#Study : TianlinLiu
#Date : 20180411 09:08:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:40.448 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143340514	66			0	67	1	415	145	334	334	-0.7777988	0	-2.571164	0	-2.923416	0	-0.1173166	0	-1.24042	0	0.3255623	0	-0.04436712	0	-1.485523	0	-2.332344	0	-1.969823	0	-0.7777988	0	0.3255623	0	1.230074	0.03311306	1.053395	-0.2340011	0.00317077	-0.2504825	-0.6183409	0.8409509	0.07095069	-0.2334165	0.04358953	-0.5729079	-2.116736	0.3766482	-0.5525673	-0.476736	0.2233769	-1.048137	-0.5335465	-1.206085						
TianlinLiu	20180411	20d669608_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143340548	100			1	100	1	411	144	341	341	-0.4457511	0	-2.717936	0	-2.830162	0	-0.1693871	0	-1.130627	0	0.1052321	0	-0.2321526	0	-1.585558	0	-2.259065	0	-2.135229	0	-0.4457511	0	0.1052321	0	1.238309	0.1419111	0.9323853	-0.3471402	0.09432407	-0.192034	-0.6324545	0.6960025	0.2479006	-0.1105346	-0.07039969	-0.6142623	-2.120656	0.3180584	-0.6080949	-0.4565044	0.2637017	-0.9200723	-0.6383573	-1.235513						
TianlinLiu	20180411	20d669608_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143340581	133			2	133	1	411	144	340	340	-0.5800059	0	-2.910527	0	-2.876549	0	-0.1809727	0	-1.319403	0	0.1246457	0	-0.3054125	0	-1.775895	0	-2.542877	0	-2.315358	0	-0.5800059	0	0.1246457	0	1.372075	0.2105772	1.001685	-0.3311162	0.06562773	-0.1891077	-0.6799023	0.7508877	0.2336624	-0.1394285	-0.08361202	-0.7333627	-2.274529	0.2998684	-0.6107594	-0.5043296	0.3867664	-0.9111664	-0.6870731	-1.299992						
TianlinLiu	20180411	20d669608_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143340614	166			3	167	1	411	144	340	340	-0.4555525	0	-3.233867	0	-2.957078	0	-0.3361132	0	-1.511837	0	-0.02631876	0	-0.4360872	0	-2.04857	0	-2.833466	0	-2.591522	0	-0.4555525	0	-0.02631876	0	1.507342	0.3018176	1.023091	-0.3545164	0.08441955	-0.156775	-0.7450956	0.7136955	0.278093	-0.2103831	-0.1378337	-0.8667308	-2.523057	0.2711394	-0.6940473	-0.6132275	0.5145264	-0.8878266	-0.7982541	-1.395						
TianlinLiu	20180411	20d669608_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143340648	200			4	200	1	411	145	339	339	-0.6548297	0	-3.187957	0	-2.822991	0	-0.3017681	0	-1.576881	0	-0.0362981	0	-0.2968755	0	-1.958906	0	-2.834954	0	-2.497519	0	-0.6548297	0	-0.0362981	0	1.615436	0.3686063	1.052288	-0.3527109	0.01932583	-0.1677324	-0.8050076	0.704505	0.1914843	-0.2685127	-0.2197304	-0.9150327	-2.530494	0.2263925	-0.6457316	-0.6544921	0.5184716	-0.8592417	-0.7374875	-1.419778						
TianlinLiu	20180411	20d669608_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143340681	233			5	234	1	412	145	339	339	-0.6724274	0	-3.318179	0	-2.754173	0	-0.2672843	0	-1.680919	0	-0.1817571	0	-0.2701919	0	-2.027292	0	-2.928486	0	-2.529186	0	-0.6724274	0	-0.1817571	0	1.765356	0.4814588	1.099166	-0.3682832	-0.0250265	-0.1678235	-0.9347193	0.6080901	0.1938496	-0.2671262	-0.2820652	-0.9695156	-2.598381	0.189703	-0.6087825	-0.6542746	0.581725	-0.7818604	-0.6973318	-1.526436						
TianlinLiu	20180411	20d669608_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143340714	266			6	267	1	413	146	338	338	-0.8361115	0	-3.293799	0	-2.713108	0	-0.2563334	0	-1.731853	0	-0.1888819	0	-0.2311682	0	-1.974577	0	-2.935832	0	-2.526493	0	-0.8361115	0	-0.1888819	0	1.862658	0.5407254	1.147795	-0.3820287	-0.05684712	-0.1612506	-0.9695693	0.6019483	0.1350702	-0.337715	-0.3307352	-1.025325	-2.597158	0.1866719	-0.6122787	-0.7153401	0.6312984	-0.7695801	-0.7219133	-1.496182						
TianlinLiu	20180411	20d669608_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143340748	300			7	300	1	413	146	338	338	-0.8335859	0	-3.280802	0	-2.686438	0	-0.3850314	0	-1.805041	0	-0.2457181	0	-0.2124305	0	-1.969668	0	-2.909653	0	-2.571043	0	-0.8335859	0	-0.2124305	0	1.933408	0.5600411	1.157472	-0.4677359	-0.09163344	-0.1545972	-0.9737282	0.5525737	0.1232788	-0.3293487	-0.4016097	-1.047189	-2.614786	0.1349398	-0.5750032	-0.7128192	0.6835358	-0.7079386	-0.6990259	-1.542362						
TianlinLiu	20180411	20d669608_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143340781	333			8	334	1	414	147	338	338	-0.9300622	0	-3.444515	0	-2.634557	0	-0.3989828	0	-2.044271	0	-0.3793337	0	-0.2125307	0	-2.102712	0	-3.006432	0	-2.700205	0	-0.9300622	0	-0.2125307	0	2.119406	0.6658854	1.221468	-0.5760255	-0.1434351	-0.2081739	-1.088594	0.501787	0.08172911	-0.3521444	-0.4849307	-1.10559	-2.837525	0.1102125	-0.5626925	-0.761926	0.8303261	-0.5373073	-0.5675284	-1.561086						
TianlinLiu	20180411	20d669608_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143340815	367			9	367	1	418	151	331	331	-0.5920216	0	-3.330944	0	-2.664376	0	-0.6557783	0	-2.489826	0	-0.2342337	0	-0.8074864	0	-2.277927	0	-3.028109	0	-2.537674	0	-0.5920216	0	-0.2342337	0	1.831244	0.6116607	0.9653543	-0.7086584	-0.1473165	-0.2036109	-1.43425	0.6130069	-0.0166147	-0.6178406	-0.5681823	-1.49182	-3.299752	0.3370178	-0.5855164	-1.100791	1.29907	-0.352722	-0.6710084	-1.284934						
