#Study : TianlinLiu
#Date : 20180411 09:04:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:09.037 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150309537	500			10	500	1	507	136	163	163	0.2056632	0	-2.765581	0	-3.415945	0	-2.035681	0	-1.456221	0	1.235304	0	-2.150086	0	-3.695045	0	-2.730577	0	-1.610375	0	0.2056632	0	1.235304	0	0.2930464	0.0751403	-0.7161565	-1.984634	0.1106744	-0.5800809	-0.86831	1.15747	0.4189315	-0.9865817	0.3693762	-0.5333359	-1.335414	-0.006580915	-0.8114474	-0.8737513	0.3388443	-0.3112652	-1.365737	2.402163						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150309579	542			11	542	1	510	133	159	159	0.2779932	0	-3.155811	0	-3.705028	0	-2.045987	0	-1.427428	0	1.230966	0	-2.051453	0	-4.015753	0	-3.141582	0	-1.51067	0	0.2779932	0	1.230966	0	0.5243819	0.2924868	-0.7571384	-1.947327	0.03006011	-0.7097579	-1.276929	1.133519	0.4029827	-1.000709	0.3275974	-0.4827804	-1.193574	-0.09799427	-0.8695053	-0.8552008	0.2328696	-0.3858731	-1.421454	2.583169						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150309620	583			12	584	1	510	129	161	161	0.03551001	0	-2.214527	0	-3.422689	0	-2.213801	0	-0.4951977	0	0.8732526	0	-1.074633	0	-2.536148	0	-1.901395	0	-0.3740754	0	0.03551001	0	0.8732526	0	0.2231085	-0.123274	-0.7164962	-2.415151	0.0962121	-0.5015131	-0.9896076	0.9754798	0.1720982	-0.7067402	0.2247294	-0.09469213	-0.6107851	-0.0347523	-0.7363901	-0.481904	-0.02991299	-0.1552891	-1.228307	2.814664						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150309662	625			13	626	1	507	125	165	165	-0.08785581	0	-2.379804	0	-3.546301	0	-2.487794	0	-0.8626287	0	0.8470961	0	-1.220922	0	-2.449817	0	-1.780491	0	-0.8127362	0	-0.08785581	0	0.8470961	0	0.4564897	-0.07582562	-0.4780196	-2.62809	0.1263392	-0.4143686	-0.8523201	0.9505529	0.1459108	-0.8606291	0.3741895	-0.4084319	-0.5886599	-0.1695635	-1.019028	-0.6887059	0.005755239	-0.4502868	-1.431536	3.126243						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150309704	667			14	667	1	508	123	164	164	-0.1860726	0	-2.199734	0	-4.244397	0	-2.850973	0	-0.6923764	0	0.887184	0	-1.063835	0	-1.801696	0	-1.318484	0	-0.6295525	0	-0.1860726	0	0.887184	0	0.3600242	-0.2544158	-0.4814433	-3.028581	0.02042091	-0.585032	-1.058462	0.765325	0.06886224	-0.7006748	-0.04264917	-0.5421786	-0.6494783	-0.3480715	-0.9148345	-0.5843033	-0.3327017	-0.7982593	-1.084825	3.26638						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150309746	709			15	709	1	507	121	167	167	-0.2718416	0	-2.029784	0	-3.837592	0	-2.876399	0	-0.4251899	0	0.8074261	0	-0.7596996	0	-1.198616	0	-0.9482543	0	-0.2979228	0	-0.2718416	0	0.8074261	0	0.4499193	-0.2368364	-0.5411735	-3.124907	0.0294466	-0.5556616	-1.143692	0.627087	0.03165034	-0.6959701	-0.1639935	-0.5679248	-0.2678908	-0.4851378	-0.9916213	-0.490889	-0.4513735	-0.8213974	-1.153178	3.552239						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150309787	750			16	751	1	509	120	166	166	-0.2285804	0	-2.109501	0	-3.940563	0	-2.778608	0	-0.5221072	0	0.8165966	0	-0.7256261	0	-1.337756	0	-1.17783	0	-0.4322104	0	-0.2285804	0	0.8165966	0	0.5407004	-0.1595662	-0.5221503	-2.971494	-0.03833808	-0.5591693	-1.149968	0.6867597	-0.09765669	-0.6372991	-0.1641144	-0.7000896	-0.8682618	-0.3288224	-0.9484349	-0.5541946	-0.3337841	-0.6779653	-1.012549	3.439435						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150309829	792			17	792	1	511	122	159	159	0.1731257	0	-2.473942	0	-4.459759	0	-2.646575	0	-1.129858	0	0.8772892	0	-1.64934	0	-2.048443	0	-1.937648	0	-0.9287125	0	0.1731257	0	0.8772892	0	0.3506312	-0.229962	-0.5369681	-2.235181	0.01450863	-0.4469726	-0.6927931	0.4087626	0.02448456	-0.8679675	-0.1880306	-0.8635921	-1.932862	-0.1258083	-0.8838816	-0.9594997	-0.1005569	-0.4411303	-1.145902	2.721028						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150309871	834			18	834	1	510	120	163	163	0.2221769	0	-1.968083	0	-3.135022	0	-2.236751	0	-0.4844174	0	0.7767125	0	-1.342244	0	-1.142681	0	-1.030429	0	-0.4428126	0	0.2221769	0	0.7767125	0	0.3920487	-0.2435961	-0.6288418	-2.274266	0.1332838	-0.2480397	-0.7935111	0.2765462	-0.0246007	-0.6605361	-0.3252473	-0.8859254	-1.58512	-0.2589008	-0.9562411	-0.8898439	-0.383806	-0.6824627	-1.259042	2.377682						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150309912	875			19	876	1	511	121	160	160	0.4241958	0	-1.980632	0	-3.101085	0	-2.063617	0	-0.641046	0	0.6935533	0	-1.413603	0	-1.431211	0	-1.302023	0	-0.7272921	0	0.4241958	0	0.6935533	0	0.3303369	-0.2780888	-0.6768969	-1.884661	0.2319962	-0.03413596	-0.8023723	0.1844251	-0.007911934	-0.7388929	-0.3322191	-0.9076091	-1.942845	-0.1258737	-0.7644193	-0.9634657	-0.2468228	-0.6138597	-1.403302	1.731581						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150309954	917			20	918	1	511	121	160	160	0.3502807	0	-1.809001	0	-2.653854	0	-1.931023	0	-0.4110202	0	0.6284503	0	-1.202113	0	-1.127665	0	-1.025707	0	-0.4797575	0	0.3502807	0	0.6284503	0	0.313432	-0.2718087	-0.69621	-1.85201	0.27884	0.04022904	-0.8490368	0.122772	-0.03330034	-0.640337	-0.315485	-0.9065216	-1.787924	-0.2268069	-0.7796066	-0.8793708	-0.383101	-0.7120195	-1.516863	1.480783						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150309996	959			21	959	1	511	120	160	160	0.3576742	0	-1.872903	0	-3.008281	0	-1.996615	0	-0.4968467	0	0.4152467	0	-0.9703979	0	-1.151937	0	-1.188495	0	-0.5915093	0	0.3576742	0	0.4152467	0	0.3865911	-0.2202659	-0.6442286	-1.913756	0.1800499	-0.1741659	-1.03767	0.08450442	-0.02374397	-0.5506997	-0.162925	-0.8254897	-1.814212	-0.224368	-0.5485441	-0.7840715	-0.4041914	-0.6453565	-1.21799	1.719837						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150310037	1000			22	1001	1	508	118	163	163	0.1965697	0	-1.886263	0	-2.598299	0	-2.035621	0	-0.2329528	0	0.6526603	0	-0.7729719	0	-1.004951	0	-0.9307919	0	-0.1349097	0	0.1965697	0	0.6526603	0	0.3290448	-0.2816941	-0.8069605	-2.268655	0.1733615	-0.3690241	-1.256462	0.1231235	-0.1396026	-0.687937	-0.3399532	-0.7109598	-1.076936	-0.347778	-0.9651971	-0.5955412	-0.6152943	-0.7808974	-1.207142	2.08647						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150310079	1042			23	1043	1	509	119	161	161	0.1085058	0	-1.843223	0	-2.96698	0	-2.096821	0	-0.3557132	0	0.5166355	0	-0.627901	0	-0.9943366	0	-1.011155	0	-0.100403	0	0.1085058	0	0.5166355	0	0.3676562	-0.3170522	-0.6778625	-2.153665	0.06284267	-0.4513973	-1.204714	0.1066579	-0.2389432	-0.6710261	-0.3130531	-0.7021536	-1.038973	-0.1692874	-0.6454093	-0.5042226	-0.5324437	-0.6319143	-1.031452	2.076142						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150310121	1084			24	1084	1	510	119	160	160	0.1576933	0	-1.998245	0	-2.893105	0	-1.871262	0	-0.6360416	0	0.6908839	0	-0.7090435	0	-1.431601	0	-1.40608	0	-0.565073	0	0.1576933	0	0.6908839	0	0.39461	-0.3116269	-0.65595	-2.050208	0.2366668	-0.382528	-1.216583	0.222927	-0.1646758	-0.8348256	-0.3411765	-0.7040631	-1.293172	-0.1608396	-0.7514199	-0.6699761	-0.3638446	-0.5916773	-1.294338	1.911853						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150310163	1126			25	1126	1	509	118	160	160	-0.0554034	0	-1.932225	0	-3.009673	0	-1.908112	0	-0.8161922	0	0.8515444	0	-0.8730196	0	-1.585646	0	-1.466444	0	-0.855838	0	-0.0554034	0	0.8515444	0	0.4578626	-0.2117297	-0.4826561	-1.992784	0.2918194	-0.3779905	-1.053692	0.3490342	-0.2267653	-0.9735689	-0.4478445	-0.7034652	-1.129639	-0.2071797	-0.8803974	-0.6964077	-0.2999173	-0.5858861	-1.374177	2.120716						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150310204	1167			26	1168	1	507	117	160	160	-1.829966	0	-1.853675	0	-2.664099	0	-2.358909	0	-1.174433	0	1.24241	0	-0.8747275	0	-1.93233	0	-1.876396	0	-1.316507	0	-1.829966	0	1.24241	0	0.5366815	0.03357116	-0.10479	-2.015423	0.06530798	-0.2000336	-0.2671942	0.9240389	-0.9658019	-1.330694	0.0738131	-0.3480272	-0.7330647	-0.8202537	-1.401197	-0.6111405	-0.4291	-1.036334	-2.612771	2.25282						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150310246	1209			27	1210	1	507	116	158	158	-2.295772	0	-2.211354	0	-2.623511	0	-2.438421	0	-1.580001	0	1.469495	0	-1.264532	0	-2.575838	0	-2.539684	0	-1.465996	0	-2.295772	0	1.469495	0	0.5417701	0.1074268	-0.3332305	-1.973376	-0.06593346	-0.2626673	-0.1706584	1.044129	-1.096575	-1.622849	0.2898953	-0.3916898	-1.091397	-0.8285937	-1.614279	-0.8528959	-0.2598974	-1.135153	-3.039066	2.136236						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150310288	1251			28	1251	1	509	115	156	156	-2.467073	0	-2.008212	0	-2.56304	0	-2.654311	0	-1.339072	0	1.334689	0	-1.125899	0	-2.286876	0	-2.242055	0	-1.102465	0	-2.467073	0	1.334689	0	0.5395691	0.1518699	-0.4021784	-2.053254	-0.08813713	-0.2085644	-0.2458887	0.9979983	-1.18935	-1.61907	0.3467548	-0.3402596	-0.8110979	-0.9117641	-1.516192	-0.6940683	-0.3682897	-1.190501	-3.045296	2.297277						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150310329	1292			29	1293	1	511	114	158	158	-2.349008	0	-1.347365	0	-2.237592	0	-2.533276	0	-0.7417437	0	0.827625	0	-0.4192771	0	-1.175878	0	-1.286707	0	-0.4104012	0	-2.349008	0	0.827625	0	0.7224434	0.145871	-0.1122729	-2.155903	-0.1406698	-0.2840009	-0.3280872	0.7405452	-1.150047	-1.069272	0.1417149	-0.2199162	-0.07762942	-1.25953	-1.236217	-0.2711861	-0.9654033	-1.302315	-2.738558	2.620589						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150310371	1334			30	1335	1	517	117	158	158	-2.507278	0	-1.860249	0	-1.68467	0	-2.272282	0	-1.145132	0	0.9602743	0	-0.647854	0	-1.782675	0	-2.001119	0	-0.6339169	0	-2.507278	0	0.9602743	0	0.7052776	0.2823492	-0.4839416	-1.970159	0.1145158	0.1353282	-0.8290417	0.5967644	-1.178704	-1.530211	0.4709518	-0.3396704	-0.7375984	-1.191028	-1.536708	-0.7082524	-0.5534514	-1.227849	-3.204027	2.46367						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150310413	1376			31	1376	1	519	117	161	161	-2.306954	0	-1.196759	0	-2.175649	0	-2.521442	0	-0.6950283	0	0.5498729	0	-0.4128503	0	-0.819756	0	-0.9636242	0	-0.3193842	0	-2.306954	0	0.5498729	0	0.5886791	0.05231357	-0.3813626	-2.051559	0.09020321	0.1400626	-0.6944962	0.4306543	-0.942003	-1.0544	0.6217334	-0.2089807	-0.4750986	-1.332045	-0.9148031	-0.3897594	-1.237753	-1.490307	-2.972687	2.398583						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150310455	1418			32	1418	1	521	118	162	162	-2.951866	0	-1.601089	0	-2.235272	0	-2.364226	0	-1.480223	0	1.167467	0	-1.086073	0	-1.520787	0	-1.799029	0	-0.9051917	0	-2.951866	0	1.167467	0	0.4442249	-0.08069962	-0.2971777	-1.857074	0.00550402	0.0876092	-0.3507088	0.511192	-1.435288	-1.544998	0.4348808	-0.3573345	-1.278732	-1.230073	-1.387793	-1.032912	-0.8203034	-1.474783	-3.281838	2.413344						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150310496	1459			33	1460	1	525	119	162	162	-2.970712	0	-1.476398	0	-3.128407	0	-2.878109	0	-1.413754	0	1.168011	0	-0.9409036	0	-1.114453	0	-1.476116	0	-0.9022558	0	-2.970712	0	1.168011	0	0.3296056	-0.2349795	-0.0674064	-1.939201	-0.2548929	-0.1081718	-0.03595985	0.5354441	-1.644374	-1.348818	0.3244265	-0.4891147	-1.392628	-0.9159481	-1.174698	-0.9676772	-0.8363765	-1.272925	-2.828729	2.766025						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150310538	1501			34	1501	1	528	122	164	164	-2.177291	0	-1.252661	0	-3.035489	0	-2.974668	0	-0.3896039	0	0.3636711	0	-0.3870827	0	-0.3312937	0	-0.5843492	0	0.02681531	0	-2.177291	0	0.3636711	0	0.4403195	-0.1412667	-0.1776565	-2.16808	-0.2853744	-0.1760637	-0.6452576	0.2890584	-1.13381	-0.8445188	0.3158375	-0.7025689	-1.145218	-0.7158428	-0.9773401	-0.6180654	-0.8409234	-0.8767738	-1.932512	2.309248						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150310580	1543			35	1543	1	531	123	161	161	-2.61588	0	-2.02311	0	-3.88144	0	-3.369896	0	-1.51534	0	1.360561	0	-1.350071	0	-1.868647	0	-2.135983	0	-1.118023	0	-2.61588	0	1.360561	0	0.1495205	-0.3689329	-0.0810371	-1.910496	-0.1010663	-0.01133412	0.0381503	0.8647909	-1.442055	-1.471492	0.2389367	-0.6668741	-1.798713	-0.5313649	-0.8602	-1.094917	-0.1521037	-0.8361571	-2.535505	2.239101						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150310621	1584			36	1585	1	534	125	158	158	-2.426529	0	-2.281702	0	-3.952311	0	-3.1932	0	-1.202858	0	0.7123125	0	-1.118034	0	-1.710508	0	-2.029222	0	-0.2656713	0	-2.426529	0	0.7123125	0	0.2616525	-0.1996536	-0.4187797	-1.963319	-0.0815607	-0.1148926	-0.5997657	0.7820681	-1.315852	-1.668369	0.505512	-0.665791	-2.030982	-0.5213186	-0.6400975	-1.021793	-0.1984998	-0.8290434	-2.655769	2.178925						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150310663	1626			37	1627	1	533	125	160	160	-2.701828	0	-2.502302	0	-3.104103	0	-2.52501	0	-1.520723	0	0.8030066	0	-0.6933431	0	-2.287976	0	-2.682383	0	-0.8667054	0	-2.701828	0	0.8030066	0	0.7426583	0.03691536	-0.2276318	-1.615677	0.2277725	0.07382821	-0.567929	0.9134537	-1.318888	-1.541977	0.4743991	-0.4430465	-2.333483	-0.6967444	-0.5961241	-1.148677	0.04670729	-0.9324993	-3.070571	1.661051						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150310705	1668			38	1668	1	534	123	159	159	-2.525441	0	-2.334264	0	-2.467599	0	-2.455044	0	-0.6748929	0	-0.2707465	0	0.5892001	0	-0.8684567	0	-1.237609	0	0.4104258	0	-2.525441	0	0.5892001	0	1.560336	0.5636991	-0.2855337	-1.65522	-0.1014685	-0.09720983	-1.508864	-0.01831798	-1.253815	-0.9721583	0.5335816	-0.3868612	-1.089893	-1.098971	-0.7857867	-0.3608433	-0.9437876	-1.233714	-2.472428	2.168196						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150310747	1710			39	1710	1	536	123	155	155	-3.338359	0	-2.051696	0	-2.056631	0	-2.5787	0	-0.7990093	0	-0.9757682	0	0.7472851	0	-0.8131971	0	-0.9826339	0	0.6787755	0	-3.338359	0	0.7472851	0	1.790864	0.8559371	-0.4596496	-1.498778	-0.2553154	-0.06006722	-2.002198	-0.4836302	-1.433646	-1.041415	0.9200571	-0.2341584	-0.9555739	-1.702185	-0.501982	0.03847849	-1.685855	-1.919931	-3.128268	1.58699						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150310788	1751			40	1752	1	537	123	155	155	-3.786779	0	-1.813271	0	-2.427969	0	-2.808587	0	-0.9960297	0	-1.046014	0	0.8772152	0	-0.6273037	0	-0.7335991	0	0.5343536	0	-3.786779	0	0.8772152	0	1.805683	0.8520616	-0.3563056	-1.546933	-0.2204036	0.006851179	-2.042275	-0.4831155	-1.510321	-1.08948	1.0349	-0.1911553	-1.003734	-1.978027	-0.4658177	0.03834217	-2.073852	-2.228213	-3.529567	1.662923						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150310830	1793			41	1793	1	535	121	157	157	-3.440522	0	-1.749847	0	-2.402002	0	-2.730212	0	-0.916121	0	-0.7793939	0	0.7604958	0	-0.5080979	0	-0.6409031	0	0.5132589	0	-3.440522	0	0.7604958	0	1.713482	0.7193082	-0.2555227	-1.600978	-0.09686567	0.07347482	-1.763053	-0.4277756	-1.524629	-1.048239	0.7410513	-0.3777272	-1.176597	-1.731613	-0.7515041	-0.2067025	-1.891872	-2.090803	-3.223705	1.734067						
TianlinLiu	20180411	a288edb53_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150310872	1835			42	1835	1	537	121	156	156	-2.841728	0	-3.481369	0	-1.402195	0	-1.316644	0	-1.182166	0	-0.9348326	0	1.166946	0	-1.573538	0	-2.422427	0	-0.4153495	0	-2.841728	0	1.166946	0	2.911178	1.276003	0.05228171	-1.281218	-0.04286158	-0.1216551	-2.110241	-0.3579891	-1.246497	-1.04943	0.2672193	-0.5107718	-1.530697	-1.184959	-0.8818569	-0.3719515	-0.7022664	-1.232925	-2.334232	1.746585						
