#Study : TianlinLiu
#Date : 20180411 09:07:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:52.339 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	254dc802d_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143552405	66			0	67	1	545	176	361	361	-1.406483	0	-2.250821	0	0.7041459	0	0.3926632	0	-0.1645038	0	-1.053851	0	-0.789153	0	-2.010938	0	-2.363054	0	-0.09202886	0	-1.406483	0	0.3926632	0	1.257342	1.407307	-0.4695993	0.1001342	-0.46214	-0.5246298	-2.954332	-1.043162	0.1018819	-0.4703467	-0.2979013	0.1481936	-1.177469	-0.8735374	-0.0207836	-0.1294982	-1.460331	-1.171882	-1.310314	-0.025941						
TianlinLiu	20180411	254dc802d_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143552439	100			1	100	1	548	176	355	355	-1.432847	0	-2.441364	0	0.7777847	0	0.3805739	0	-0.3086173	0	-1.033289	0	-1.024884	0	-2.309284	0	-2.653942	0	-0.4422882	0	-1.432847	0	0.3805739	0	1.317397	1.557763	-0.5639701	0.09309071	-0.4699104	-0.5805831	-3.177858	-0.933415	0.165427	-0.5545398	-0.313877	0.2476718	-1.282984	-0.9402486	-0.04373917	-0.1832484	-1.549305	-1.318601	-1.378004	0.3121588						
TianlinLiu	20180411	254dc802d_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143552472	133			2	133	1	545	171	357	357	-1.439717	0	-2.722289	0	0.4951094	0	0.9495748	0	-0.4146214	0	-1.375395	0	-1.41765	0	-2.425184	0	-2.724468	0	-0.4353373	0	-1.439717	0	0.9495748	0	1.289346	1.495754	-0.4852894	0.2208516	-0.579644	-0.5814058	-3.463809	-1.178979	0.1307759	-0.6470408	-0.6484981	-0.230391	-1.529974	-0.7358128	-0.1349827	-0.4188493	-1.34339	-1.14324	-1.446323	0.2858181						
TianlinLiu	20180411	254dc802d_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143552505	166			3	167	1	543	167	357	357	-0.9947565	0	-3.049083	0	0.3427754	0	1.269521	0	-0.5172665	0	-1.622031	0	-1.897905	0	-2.71584	0	-3.002414	0	-0.6518809	0	-0.9947565	0	1.269521	0	1.161224	1.380309	-0.5439768	0.1915383	-0.6676264	-0.6329777	-3.572418	-1.233436	0.1182817	-0.7231784	-1.065872	-0.5346587	-1.709134	-0.5380391	-0.1417849	-0.5936956	-1.129499	-0.9564456	-1.457875	0.1521495						
TianlinLiu	20180411	254dc802d_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143552538	199			4	200	1	536	162	365	365	-0.1169595	0	-3.184313	0	-0.5001335	0	1.342229	0	-0.2523886	0	-1.800443	0	-1.932655	0	-2.64887	0	-2.868561	0	-0.442922	0	-0.1169595	0	1.342229	0	0.7621405	0.8776709	-0.4330784	0.2330245	-0.5653265	-0.606126	-3.146196	-1.114782	0.2507094	-0.2977769	-1.15005	-0.7787688	-1.645572	0.09216455	-0.2390023	-0.7155251	-0.9795709	-0.9971711	-0.8306738	-0.2487335						
TianlinLiu	20180411	254dc802d_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143552572	233			5	233	1	537	161	363	363	0.3962859	0	-3.661352	0	-1.161722	0	1.487285	0	-0.1626875	0	-2.148603	0	-2.419473	0	-3.169646	0	-3.146916	0	-0.8470686	0	0.3962859	0	1.487285	0	0.6656666	0.7502163	-0.4900106	0.2903817	-0.5109539	-0.6620151	-3.046946	-1.15417	0.3635178	-0.1760236	-1.344223	-0.7622917	-1.859506	0.5809178	-0.2453199	-0.7581071	-0.9860823	-1.20748	-0.619583	-0.2815565						
TianlinLiu	20180411	254dc802d_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143552605	266			6	267	1	537	161	362	362	0.4833411	0	-4.067863	0	-1.567957	0	1.738119	0	-0.03713892	0	-2.537839	0	-2.857601	0	-3.733573	0	-3.493864	0	-1.532951	0	0.4833411	0	1.738119	0	0.8044401	0.8249663	-0.4968738	0.5752046	-0.2415866	-0.5716141	-3.118658	-1.134799	0.5634315	-0.0318903	-1.379123	-0.6864049	-1.825049	0.9519627	-0.07496804	-0.6934868	-0.8481008	-1.282989	-0.4999774	-0.4368517						
TianlinLiu	20180411	254dc802d_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143552638	299			7	300	1	541	164	356	356	0.5038978	0	-3.680263	0	-1.504545	0	1.774903	0	0.2287741	0	-2.28683	0	-2.12237	0	-3.227622	0	-3.060966	0	-1.081204	0	0.5038978	0	1.774903	0	0.8819202	0.9416508	-0.4655253	0.5160295	-0.2378736	-0.5675768	-3.210476	-1.077064	0.450972	-0.1660867	-1.319927	-0.5484842	-1.591453	0.7236447	-0.2034163	-0.5689506	-1.150158	-1.416597	-0.5913118	-0.3522273						
TianlinLiu	20180411	254dc802d_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143552672	333			8	333	1	537	164	361	361	0.6577566	0	-3.79813	0	-1.610767	0	1.805582	0	-0.04988874	0	-2.448754	0	-2.588953	0	-3.427173	0	-3.220008	0	-1.552885	0	0.6577566	0	1.805582	0	0.8076628	0.8164231	-0.4364732	0.5831813	-0.1194024	-0.4707396	-3.084207	-1.13344	0.620132	-0.08359654	-1.49099	-0.7041264	-1.844813	0.9940716	-0.09960768	-0.7396834	-0.8656384	-1.292911	-0.5168	-0.3937296						
TianlinLiu	20180411	254dc802d_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143552705	366			9	367	1	536	165	361	361	0.7382379	0	-4.223601	0	-1.400313	0	1.732773	0	-0.2539178	0	-2.584332	0	-3.145167	0	-3.878928	0	-3.758032	0	-1.804557	0	0.7382379	0	1.732773	0	0.8445829	0.9086221	-0.5567657	0.7443569	-0.09775766	-0.4399633	-3.141922	-1.237892	0.7678396	-0.07252764	-1.560967	-0.7857211	-1.971745	0.833922	-0.1196465	-0.8631303	-0.7527697	-1.182205	-0.7810282	-0.2977546						
