#Study : TianlinLiu
#Date : 20180411 09:06:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:30.303 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_10__utterance_191	0	MALE	recording	TestImage	Emotient FACET	20180320_144530386	83			0	83	1	426	97	253	253	-0.9244083	0	-2.770381	0	-2.06604	0	-1.296419	0	-0.2217437	0	0.2191007	0	-0.6389422	0	-1.771573	0	-2.185667	0	0.3701233	0	-0.9244083	0	0.2191007	0	0.3197346	-0.3445554	-0.5865673	0.2747723	0.02890932	-0.1833646	-2.482291	-0.3040287	-0.9616838	-0.5363748	-1.454922	-0.9892613	-1.465033	-0.8853692	-0.9410838	-1.32366	-0.7614267	-1.219373	-1.966587	-0.2098788						
TianlinLiu	20180411	664ea0ccc_10__utterance_191	0	MALE	recording	TestImage	Emotient FACET	20180320_144530428	125			1	125	1	419	97	261	261	-1.404661	0	-2.572912	0	-2.629545	0	-1.61718	0	-0.3915073	0	0.6399279	0	-0.7122675	0	-1.697713	0	-2.166835	0	0.2920218	0	-1.404661	0	0.6399279	0	-0.05602857	-0.6289426	-0.4242601	0.06545588	-0.2020018	-0.241772	-1.830725	-0.1083512	-1.193954	-0.7241641	-1.253962	-1.034823	-1.467933	-0.7910671	-1.033848	-1.283314	-0.7507107	-1.37435	-1.89816	-0.2798435						
TianlinLiu	20180411	664ea0ccc_10__utterance_191	0	MALE	recording	TestImage	Emotient FACET	20180320_144530469	166			2	167	1	414	103	259	259	-1.454982	0	-2.771382	0	-2.383878	0	-1.493726	0	-0.2807953	0	0.3766532	0	-0.8896595	0	-1.85686	0	-2.298269	0	0.5351201	0	-1.454982	0	0.3766532	0	-0.0112653	-0.5515519	-0.5076046	0.1910014	-0.3869228	-0.4892795	-2.292999	-0.1765883	-1.271106	-0.6476282	-1.57817	-1.202013	-1.376563	-0.8816454	-1.110329	-1.314803	-0.8129963	-1.386254	-1.991414	-0.4855465						
TianlinLiu	20180411	664ea0ccc_10__utterance_191	0	MALE	recording	TestImage	Emotient FACET	20180320_144530511	208			3	209	1	410	105	261	261	-1.462889	0	-2.797525	0	-2.410154	0	-1.408824	0	-0.371239	0	0.4664238	0	-0.7782931	0	-1.742666	0	-2.298667	0	0.3623766	0	-1.462889	0	0.4664238	0	0.2289137	-0.3483134	-0.4595857	0.2904003	-0.2449002	-0.3799669	-2.268523	-0.127814	-1.254439	-0.678829	-1.640092	-1.235439	-1.537592	-0.9401239	-1.142697	-1.350798	-0.8200498	-1.480299	-2.12628	-0.2697437						
TianlinLiu	20180411	664ea0ccc_10__utterance_191	0	MALE	recording	TestImage	Emotient FACET	20180320_144530553	250			4	250	1	407	106	263	263	-2.095508	0	-2.538041	0	-2.203576	0	-1.750036	0	-0.1604431	0	0.1351455	0	-0.5856372	0	-1.503437	0	-2.115988	0	0.594207	0	-2.095508	0	0.1351455	0	0.1229608	-0.3874407	-0.4513759	0.2411142	-0.2884763	-0.4238936	-2.401789	-0.4600276	-1.360205	-0.6585734	-1.7327	-1.001655	-0.9383742	-1.295273	-1.066394	-1.211182	-1.077931	-1.382743	-2.07229	-0.3535617						
TianlinLiu	20180411	664ea0ccc_10__utterance_191	0	MALE	recording	TestImage	Emotient FACET	20180320_144530594	291			5	292	1	405	106	267	267	-2.912262	0	-2.035175	0	0.1027638	0	-1.94482	0	-0.9357137	0	-0.2102749	0	-1.027938	0	-1.24607	0	-2.155676	0	0.5148189	0	-2.912262	0	-0.2102749	0	0.3931888	0.0236655	-0.2681975	0.07234544	-0.3782847	-0.2383646	-2.254169	-0.9800944	-1.472577	-1.30748	-1.917399	-1.31072	-0.413247	-1.342537	-1.204329	-2.061458	0.2532353	-0.02868806	-2.745549	0.3731057						
TianlinLiu	20180411	664ea0ccc_10__utterance_191	0	MALE	recording	TestImage	Emotient FACET	20180320_144530636	333			6	334	1	403	106	268	268	-3.373286	0	-2.108725	0	0.9527664	0	-2.243867	0	-1.807236	0	-0.7535547	0	-2.020901	0	-1.685432	0	-2.690648	0	-0.2362505	0	-3.373286	0	-0.7535547	0	0.6265274	0.2344533	-0.3783548	0.3518291	-0.4323117	-0.08156639	-2.525641	-1.303155	-1.597106	-1.815896	-2.188289	-1.949458	-0.9304979	-1.398529	-1.488434	-2.782661	0.8540869	0.581608	-3.431888	0.5143163						
TianlinLiu	20180411	664ea0ccc_10__utterance_191	0	MALE	recording	TestImage	Emotient FACET	20180320_144530678	375			7	375	1	404	105	269	269	-3.195996	0	-2.337416	0	0.8034749	0	-2.335848	0	-1.845244	0	-0.7620579	0	-2.04552	0	-1.852703	0	-2.863452	0	-0.3617923	0	-3.195996	0	-0.7620579	0	0.6606761	0.246247	-0.424087	0.2103601	-0.4701232	-0.1354972	-2.75574	-1.165074	-1.494148	-1.731007	-2.200107	-1.915526	-0.9320179	-1.281586	-1.437342	-2.794086	1.024147	0.6857674	-3.428086	0.5690156						
TianlinLiu	20180411	664ea0ccc_10__utterance_191	0	MALE	recording	TestImage	Emotient FACET	20180320_144530720	417			8	417	1	403	106	267	267	-3.004796	0	-2.145945	0	0.3598486	0	-2.16345	0	-1.332381	0	-0.5768203	0	-1.686313	0	-1.314082	0	-2.436778	0	0.3096023	0	-3.004796	0	-0.5768203	0	0.6524563	0.2283237	-0.4370469	0.3056901	-0.2605575	0.09902698	-2.731346	-1.275657	-1.587761	-1.702994	-2.284182	-1.925799	-0.964741	-1.382374	-1.459032	-2.656905	0.5255947	0.2277775	-3.159155	0.3851332						
TianlinLiu	20180411	664ea0ccc_10__utterance_191	0	MALE	recording	TestImage	Emotient FACET	20180320_144530761	458			9	459	1	404	104	267	267	-2.76442	0	-2.302251	0	-0.03795996	0	-1.894072	0	-1.044912	0	-0.5297176	0	-1.157169	0	-1.174134	0	-2.254582	0	0.770625	0	-2.76442	0	-0.5297176	0	0.6090379	0.1238085	-0.4112552	0.2637919	-0.3029012	-0.06246987	-2.82394	-1.173163	-1.440508	-1.343521	-2.241762	-1.684766	-0.7289893	-1.360647	-1.297266	-2.237931	0.1541224	-0.1878593	-2.912198	0.1388678						
