#Study : TianlinLiu
#Date : 20180411 09:04:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:14.237 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a30a8c28d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150314303	66			0	67	1	166	109	166	166	0.8671862	0	-2.198061	0	-0.3470848	0	-1.254749	0	-0.4337738	0	-1.639409	0	-2.309765	0	-1.506012	0	-1.276136	0	-0.1669331	0	0.8671862	0	-0.4337738	0	0.2862174	0.4410711	-0.6984889	0.6136156	-0.2456562	0.005785007	-2.551696	-0.5409622	0.353326	-0.0155387	-1.783302	-1.225537	-0.942448	-1.079891	-0.3308137	-0.8367909	-0.1760578	-0.7647218	-2.13842	-1.961825						
TianlinLiu	20180411	a30a8c28d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150314337	100			1	100	1	166	109	166	166	0.8671862	0	-2.198061	0	-0.3470848	0	-1.254749	0	-0.4337738	0	-1.639409	0	-2.309765	0	-1.506012	0	-1.276136	0	-0.1669331	0	0.8671862	0	-0.4337738	0	0.2862174	0.4410711	-0.6984889	0.6136156	-0.2456562	0.005785007	-2.551696	-0.5409622	0.353326	-0.0155387	-1.783302	-1.225537	-0.942448	-1.079891	-0.3308137	-0.8367909	-0.1760578	-0.7647218	-2.13842	-1.961825						
TianlinLiu	20180411	a30a8c28d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150314370	133			2	133	1	166	109	166	166	0.8671862	0	-2.198061	0	-0.3470848	0	-1.254749	0	-0.4337738	0	-1.639409	0	-2.309765	0	-1.506012	0	-1.276136	0	-0.1669331	0	0.8671862	0	-0.4337738	0	0.2862174	0.4410711	-0.6984889	0.6136156	-0.2456562	0.005785007	-2.551696	-0.5409622	0.353326	-0.0155387	-1.783302	-1.225537	-0.942448	-1.079891	-0.3308137	-0.8367909	-0.1760578	-0.7647218	-2.13842	-1.961825						
TianlinLiu	20180411	a30a8c28d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150314403	166			3	167	1	166	109	166	166	0.8671862	0	-2.198061	0	-0.3470848	0	-1.254749	0	-0.4337738	0	-1.639409	0	-2.309765	0	-1.506012	0	-1.276136	0	-0.1669331	0	0.8671862	0	-0.4337738	0	0.2862174	0.4410711	-0.6984889	0.6136156	-0.2456562	0.005785007	-2.551696	-0.5409622	0.353326	-0.0155387	-1.783302	-1.225537	-0.942448	-1.079891	-0.3308137	-0.8367909	-0.1760578	-0.7647218	-2.13842	-1.961825						
TianlinLiu	20180411	a30a8c28d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150314436	199			4	200	1	166	109	166	166	0.8671862	0	-2.198061	0	-0.3470848	0	-1.254749	0	-0.4337738	0	-1.639409	0	-2.309765	0	-1.506012	0	-1.276136	0	-0.1669331	0	0.8671862	0	-0.4337738	0	0.2862174	0.4410711	-0.6984889	0.6136156	-0.2456562	0.005785007	-2.551696	-0.5409622	0.353326	-0.0155387	-1.783302	-1.225537	-0.942448	-1.079891	-0.3308137	-0.8367909	-0.1760578	-0.7647218	-2.13842	-1.961825						
TianlinLiu	20180411	a30a8c28d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150314470	233			5	233	1	167	109	166	166	0.8640963	0	-2.188462	0	-0.3442326	0	-1.256549	0	-0.4396917	0	-1.622954	0	-2.303711	0	-1.487151	0	-1.259245	0	-0.1331542	0	0.8640963	0	-0.4396917	0	0.2803817	0.4377317	-0.6932433	0.5954978	-0.2462395	0.009759643	-2.567188	-0.5446056	0.3574395	-0.02422938	-1.821088	-1.25362	-0.9520158	-1.083765	-0.3493493	-0.8584604	-0.1682822	-0.775432	-2.181417	-1.970205						
TianlinLiu	20180411	a30a8c28d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150314503	266			6	267	1	166	109	166	166	0.8731362	0	-2.198031	0	-0.3466761	0	-1.260927	0	-0.439505	0	-1.63809	0	-2.30689	0	-1.499913	0	-1.273579	0	-0.1586271	0	0.8731362	0	-0.439505	0	0.2844151	0.4396599	-0.6998252	0.6088221	-0.2459489	0.00520272	-2.554089	-0.5437706	0.354098	-0.01575177	-1.787703	-1.226468	-0.940513	-1.080937	-0.3324645	-0.8373298	-0.1761048	-0.7639291	-2.139071	-1.968176						
TianlinLiu	20180411	a30a8c28d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150314536	299			7	300	1	166	109	166	166	0.8637915	0	-2.189098	0	-0.3399281	0	-1.2569	0	-0.434125	0	-1.630551	0	-2.300368	0	-1.493151	0	-1.267564	0	-0.149213	0	0.8637915	0	-0.434125	0	0.2820927	0.4393522	-0.6987182	0.6107916	-0.2497043	0.004010058	-2.552025	-0.5446789	0.3503269	-0.01621399	-1.793742	-1.228284	-0.9363604	-1.083057	-0.3343691	-0.8384566	-0.178406	-0.7669238	-2.137897	-1.969074						
TianlinLiu	20180411	a30a8c28d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150314570	333			8	333	1	167	109	166	166	0.8691813	0	-2.187703	0	-0.3399937	0	-1.249469	0	-0.444481	0	-1.619727	0	-2.296465	0	-1.483729	0	-1.2578	0	-0.1257499	0	0.8691813	0	-0.444481	0	0.2839628	0.44006	-0.6920856	0.5943809	-0.2451897	0.009047843	-2.572345	-0.5454017	0.3576786	-0.02430888	-1.818099	-1.252949	-0.9532604	-1.079993	-0.3487961	-0.8579025	-0.1705958	-0.7768167	-2.172007	-1.968481						
TianlinLiu	20180411	a30a8c28d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150314603	366			9	367	1	167	109	166	166	0.8861327	0	-2.220901	0	-0.3755206	0	-1.242731	0	-0.4370804	0	-1.629777	0	-2.28567	0	-1.490529	0	-1.272022	0	-0.1518284	0	0.8861327	0	-0.4370804	0	0.276223	0.4288511	-0.6773437	0.5723318	-0.2417578	0.00131612	-2.560257	-0.5413112	0.3591293	-0.02442571	-1.785696	-1.24299	-0.9620394	-1.041111	-0.3507033	-0.8527285	-0.1452752	-0.7562873	-2.154628	-1.958085						
