#Study : TianlinLiuValidation
#Date : 20180411 09:25:42
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:51.110 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	78a906313_3___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232851176	66			0	67	1	271	72	89	89	3.08783	0	-4.619825	0	-5.469821	0	-0.5291315	0	-5.012552	0	-3.561106	0	-4.228794	0	-7.041984	0	-5.243569	0	-5.989337	0	3.08783	0	-0.5291315	0	-0.8138476	-1.086213	-0.8346747	-0.8933175	1.07023	-0.07404271	-1.67931	0.5762364	1.585927	-0.3663266	-0.2375897	-0.08803198	-6.584351	0.8519801	-0.3507065	-1.172335	1.491964	0.2302357	-0.5857698	-4.233649						
TianlinLiuValidation	20180411	78a906313_3___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232851210	100			1	100	1	271	72	89	89	3.070916	0	-4.620396	0	-5.480373	0	-0.5093538	0	-5.033047	0	-3.559916	0	-4.230212	0	-7.058645	0	-5.251937	0	-6.006186	0	3.070916	0	-0.5093538	0	-0.81282	-1.085018	-0.8295177	-0.8874616	1.063571	-0.08113773	-1.698859	0.5807716	1.577308	-0.3687671	-0.2327434	-0.09063663	-6.612382	0.8714059	-0.3436458	-1.174787	1.502301	0.2281604	-0.5726867	-4.247811						
TianlinLiuValidation	20180411	78a906313_3___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232851243	133			2	133	1	269	71	89	89	2.946317	0	-4.81742	0	-5.420723	0	-0.2968588	0	-5.212834	0	-3.415781	0	-4.219141	0	-6.995985	0	-5.602484	0	-5.86947	0	2.946317	0	-0.2968588	0	-0.787987	-1.032854	-0.8644882	-0.7978034	1.135542	-0.1514988	-1.921587	0.654057	1.579654	-0.6341257	-0.1110867	-0.3407699	-7.094814	0.9394221	-0.493184	-1.578103	1.821289	0.2911147	-1.076276	-4.310365						
TianlinLiuValidation	20180411	78a906313_3___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232851276	166			3	167	1	270	71	88	88	2.955807	0	-4.495056	0	-5.597722	0	-0.4953396	0	-4.920311	0	-3.394221	0	-4.079838	0	-6.847248	0	-5.204196	0	-5.916842	0	2.955807	0	-0.4953396	0	-0.7655501	-1.077796	-0.7451779	-0.8412903	1.092064	-0.03878136	-1.621246	0.5691746	1.535111	-0.3852567	-0.2403366	-0.1265301	-6.622189	0.8609159	-0.3732995	-1.170543	1.47254	0.1160653	-0.653026	-4.311256						
TianlinLiuValidation	20180411	78a906313_3___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232851310	200			4	200	1	267	70	90	90	2.867527	0	-4.712815	0	-5.34868	0	-0.3239741	0	-5.257405	0	-3.02617	0	-4.211727	0	-6.6958	0	-5.639679	0	-5.524702	0	2.867527	0	-0.3239741	0	-0.6913794	-0.948775	-0.725835	-0.6149992	1.381533	-0.06713238	-1.770942	0.7536435	1.506581	-1.039877	-0.09256528	-0.7105363	-7.374691	1.076493	-0.6330696	-1.927774	2.148857	0.2501071	-1.557309	-3.974123						
TianlinLiuValidation	20180411	78a906313_3___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232851343	233			5	234	1	268	70	90	90	2.73835	0	-4.340529	0	-5.351111	0	-0.2853422	0	-4.827058	0	-3.018502	0	-3.867897	0	-6.469196	0	-5.131072	0	-5.565186	0	2.73835	0	-0.2853422	0	-0.6130211	-0.9934928	-0.6801319	-0.7812473	1.213314	-0.02774149	-1.612894	0.7032189	1.486753	-0.5852981	-0.06276012	-0.2752885	-6.501183	0.8617554	-0.3911993	-1.292161	1.619067	0.1197208	-1.027175	-3.95512						
TianlinLiuValidation	20180411	78a906313_3___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232851376	266			6	267	1	269	69	88	88	2.502453	0	-4.316419	0	-4.928435	0	-0.14556	0	-4.766426	0	-2.837017	0	-3.734174	0	-6.248144	0	-5.099673	0	-5.233068	0	2.502453	0	-0.14556	0	-0.7696627	-0.9899204	-0.8289703	-0.7112823	0.7734344	-0.09803738	-1.860289	0.5835308	1.244332	-0.6382147	-0.1179906	-0.1332745	-6.203723	1.005975	-0.3763702	-1.445086	1.689606	0.4295098	-0.8948013	-3.835563						
TianlinLiuValidation	20180411	78a906313_3___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232851410	300			7	300	1	268	69	88	88	2.020069	0	-3.641601	0	-4.570967	0	-0.02257102	0	-4.628614	0	-2.009948	0	-3.505946	0	-5.798162	0	-4.569372	0	-4.795056	0	2.020069	0	-0.02257102	0	-0.6777748	-1.108165	-0.6585597	-0.8065096	0.7513795	0.007331432	-1.520118	0.8306253	1.057016	-0.7671134	0.2149216	-0.2839817	-5.924151	0.800981	-0.3821551	-1.27095	1.534911	0.171734	-0.9824036	-3.571958						
TianlinLiuValidation	20180411	78a906313_3___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232851443	333			8	334	1	268	69	89	89	1.434758	0	-2.3507	0	-4.134566	0	-0.1885642	0	-1.962536	0	-1.693433	0	-1.550497	0	-3.752799	0	-2.383855	0	-2.795398	0	1.434758	0	-0.1885642	0	-0.6920699	-1.082245	-0.7253117	-0.802619	0.5755451	-0.1485909	-1.915792	0.5880246	0.7445858	-0.2128377	0.5825232	0.4476031	-3.077344	0.1690175	0.4281903	0.1781361	-0.3570846	-0.3946052	-0.1969202	-3.502149						
TianlinLiuValidation	20180411	78a906313_3___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232851477	367			9	367	1	268	69	89	89	0.980538	0	-2.101231	0	-4.258026	0	-0.2843222	0	-1.500602	0	-1.158044	0	-1.12909	0	-3.212451	0	-2.163765	0	-2.063254	0	0.980538	0	-0.2843222	0	-0.6185929	-1.078761	-0.7308992	-0.8079368	0.519086	-0.3165469	-1.840128	0.7286801	0.6111526	-0.2943664	0.6805589	0.4784185	-2.557437	-0.1205457	0.3906417	0.2514067	-0.8440972	-0.9054466	-0.5055326	-3.42555						
TianlinLiuValidation	20180411	78a906313_3___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232851510	400			10	400	1	267	69	89	89	0.3058891	0	-1.757992	0	-3.992271	0	-0.285258	0	-1.186628	0	-0.8970736	0	-0.4386393	0	-2.382101	0	-1.771577	0	-1.160464	0	0.3058891	0	-0.285258	0	-0.5003529	-0.9470446	-0.5037665	-0.6867802	0.4681914	-0.2049052	-1.681991	0.7397832	0.3144915	-0.4378957	0.9775735	0.5596182	-2.02623	-0.2053752	0.2703908	0.2337707	-1.079169	-1.009154	-0.796241	-3.258365						
TianlinLiuValidation	20180411	78a906313_3___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232851543	433			11	434	1	267	69	89	89	0.36142	0	-1.481983	0	-3.657314	0	-0.1945612	0	-1.371303	0	-0.734529	0	-0.755958	0	-2.463023	0	-1.596394	0	-1.426621	0	0.36142	0	-0.1945612	0	-0.5958955	-0.9398364	-0.5105938	-0.6837892	0.5233586	-0.1239185	-1.642168	0.8058608	0.300008	-0.537985	0.9049233	0.4388457	-2.276322	-0.1220225	0.338853	0.1334641	-0.7831431	-0.7337413	-0.4915206	-3.046211						
TianlinLiuValidation	20180411	78a906313_3___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232851577	467			12	467	1	266	69	90	90	0.6504835	0	-1.746657	0	-3.749856	0	-0.2131551	0	-1.630488	0	-0.8014088	0	-1.094066	0	-2.631238	0	-1.76677	0	-1.846982	0	0.6504835	0	-0.2131551	0	-0.505926	-0.8919804	-0.4705482	-0.7254252	0.6631567	-0.09401616	-1.435889	0.9085774	0.5210129	-0.4857909	0.6052807	0.2152885	-2.653825	-0.1494518	0.3044977	-0.05861102	-0.4418882	-0.6865031	-0.7530042	-2.853137						
TianlinLiuValidation	20180411	78a906313_3___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232851610	500			13	500	1	265	69	90	90	0.8113695	0	-2.253362	0	-4.037707	0	-0.05433166	0	-2.300654	0	-0.7289647	0	-1.662246	0	-3.498239	0	-2.59846	0	-2.553891	0	0.8113695	0	-0.05433166	0	-0.5876213	-0.9770356	-0.4679178	-0.6010492	0.5951681	-0.2247778	-1.29979	1.264964	0.4964258	-0.7547837	0.6271671	0.131184	-3.655527	0.3130803	0.05637078	-0.4704563	0.1264035	-0.5818529	-0.8323562	-2.980746						
