#Study : TianlinLiu
#Date : 20180411 09:07:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:18.926 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144118992	66			0	67	1	466	126	216	216	-10.42992	0	-6.644835	0	5.570807	0	-9.229679	0	-10.95484	0	-7.617748	0	-11.54396	0	-8.56235	0	-8.186488	0	-14.73489	0	-10.42992	0	-6.644835	0	2.713565	2.294522	-1.549076	-2.060167	-5.055586	-3.836135	-5.138281	-3.865856	-1.934453	-2.745175	-1.686199	-4.898379	-5.297133	-1.619482	0.1601365	-3.201524	7.223088	8.238966	-6.782115	2.045138						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119026	100			1	100	1	463	127	218	218	-9.91713	0	-5.781487	0	4.602899	0	-7.135331	0	-8.65231	0	-6.847778	0	-9.281326	0	-7.306922	0	-7.104415	0	-12.33545	0	-9.91713	0	-5.781487	0	3.227949	2.520331	-0.6547475	-2.176178	-4.548567	-3.554928	-4.736351	-3.752491	-1.81225	-2.242279	-1.244371	-4.076426	-3.925451	-2.090297	0.2226488	-2.117896	5.83149	6.935186	-6.361589	1.976428						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119059	133			2	133	1	459	128	217	217	-8.033785	0	-4.786979	0	2.102501	0	-5.022832	0	-5.278695	0	-5.155867	0	-5.107325	0	-5.039992	0	-5.365491	0	-8.017922	0	-8.033785	0	-4.786979	0	2.960007	2.281612	0.06488463	-2.678857	-3.383829	-2.725864	-3.890808	-3.10151	-1.309668	-1.562134	-0.6233344	-2.885956	-2.023466	-1.555579	0.2742204	-1.212613	3.915338	4.990111	-4.392848	1.44748						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119092	166			3	167	1	454	128	220	220	-6.667819	0	-4.623893	0	1.615137	0	-2.5294	0	-3.570617	0	-4.022228	0	-2.754074	0	-4.156629	0	-5.157066	0	-4.8254	0	-6.667819	0	-2.5294	0	2.887834	2.36072	0.1292796	-2.325073	-2.370615	-2.150579	-4.091323	-2.376243	-0.9224808	-1.529907	-0.4277874	-2.396182	-1.060181	-1.04119	0.04052123	-1.292086	2.792966	3.127646	-3.897015	1.025593						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119125	199			4	200	1	447	128	221	221	-6.834515	0	-4.954629	0	1.727242	0	-2.493968	0	-4.44653	0	-4.686641	0	-3.819639	0	-5.192278	0	-6.040819	0	-6.175787	0	-6.834515	0	-2.493968	0	2.957445	2.427492	0.1235627	-2.327276	-2.729938	-2.331252	-4.62534	-2.550536	-1.037448	-1.858438	-0.5046114	-2.922382	-2.338005	-0.6709923	0.2054937	-1.700703	3.528596	3.786568	-4.1474	1.103154						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119159	233			5	233	1	443	127	225	225	-5.098339	0	-5.090638	0	1.964064	0	-0.06761436	0	-6.314226	0	-3.726131	0	-5.016641	0	-6.966811	0	-7.967503	0	-7.459928	0	-5.098339	0	-0.06761436	0	2.758668	2.423927	-0.193993	-1.71103	-2.802993	-2.211569	-5.051528	-1.217837	-0.719331	-2.71873	-1.46448	-3.527398	-4.84693	0.4632549	-0.06618439	-3.208605	4.492525	3.824224	-3.888809	0.8858801						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119192	266			6	267	1	440	129	224	224	-1.697993	0	-5.255626	0	0.5240582	0	0.8514563	0	-5.580838	0	-1.448938	0	-4.79011	0	-8.122029	0	-8.9109	0	-7.031378	0	-1.697993	0	0.8514563	0	2.426023	2.099753	-0.3272686	-2.18131	-2.236564	-1.836835	-4.091325	0.2825915	0.2618913	-1.797749	-1.427837	-2.572857	-5.120792	1.188359	-0.2837279	-3.378778	3.539992	2.195376	-3.541914	1.006857						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119225	299			7	300	1	438	133	223	223	-0.2718128	0	-5.289487	0	-1.521862	0	0.333335	0	-4.005589	0	-0.9096562	0	-3.278334	0	-7.301303	0	-7.916029	0	-6.109927	0	-0.2718128	0	0.333335	0	2.19175	1.938128	-0.1487604	-2.581835	-1.481428	-1.686987	-3.222405	0.4447356	0.9014549	-1.396863	-0.7589623	-1.712409	-4.567433	1.392072	-0.2811287	-2.698666	2.773446	1.165125	-3.364264	0.9102363						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119259	333			8	333	1	435	135	224	224	0.4109177	0	-5.792401	0	-2.006811	0	0.4988546	0	-3.628388	0	-1.426817	0	-3.564651	0	-7.480349	0	-7.773681	0	-6.061658	0	0.4109177	0	0.4988546	0	2.252344	1.93616	-0.2362996	-2.333988	-1.076429	-1.694254	-2.935024	0.1466291	1.238632	-0.9579662	-0.941371	-1.476622	-4.649258	1.552043	-0.2917553	-2.554412	2.313355	0.4731229	-3.272151	0.6046659						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119292	366			9	367	1	434	138	225	225	0.9249301	0	-6.161273	0	-2.785809	0	0.3039179	0	-5.073299	0	-1.856342	0	-4.927099	0	-8.770786	0	-8.711254	0	-7.723303	0	0.9249301	0	0.3039179	0	2.305753	2.090197	-0.07421488	-2.293494	-0.6935821	-1.6403	-2.744955	0.1604094	1.624436	-0.9935273	-1.144315	-1.735184	-5.731029	1.476085	-0.4997821	-3.056355	2.931858	0.2564595	-3.860095	0.3387628						
