#Study : TianlinLiu
#Date : 20180411 09:05:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:56.735 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145756801	66			0	67	1	232	69	88	88	1.520594	0	-2.388481	0	-2.465162	0	-0.5002221	0	-0.3765984	0	-1.488271	0	-2.114886	0	-2.575419	0	-1.748386	0	-2.742815	0	1.520594	0	-0.3765984	0	-0.6038612	-1.04255	-0.3007159	-1.490629	0.2164455	-0.4458183	-0.7056764	-0.2509085	0.7539243	0.7030982	-1.252018	0.1972014	-1.662184	-0.01622155	-0.09576303	0.05823467	-0.4001122	-0.2556222	-0.01817888	-0.6912519						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145756835	100			1	100	1	232	69	87	87	1.478521	0	-2.322415	0	-2.142774	0	-0.5727778	0	-0.2671391	0	-1.343562	0	-1.777676	0	-2.462961	0	-1.721322	0	-2.400542	0	1.478521	0	-0.2671391	0	-0.516046	-0.9536535	-0.3794676	-1.493107	0.1531227	-0.4772198	-0.7094805	-0.3039774	0.6930172	0.6085116	-1.051038	0.3610866	-1.316272	-0.06870192	-0.1422126	0.07015713	-0.4152727	-0.3270195	-0.1369468	-0.7325505						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145756868	133			2	133	1	233	69	86	86	1.428993	0	-2.593465	0	-2.066806	0	-0.4475295	0	-0.03291231	0	-1.418798	0	-1.607173	0	-2.689115	0	-1.927868	0	-2.337964	0	1.428993	0	-0.03291231	0	-0.4540807	-0.9104332	-0.5096167	-1.415505	-0.06972943	-0.6116759	-0.9320245	-0.465873	0.6394615	0.6254535	-0.9193112	0.3985417	-1.338443	0.1018576	-0.1624783	0.1312269	-0.4333726	-0.3374311	-0.1094602	-0.7434254						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145756901	166			3	167	1	232	67	89	89	1.589537	0	-2.302905	0	-2.028576	0	-0.5001891	0	-0.5331474	0	-1.146018	0	-1.852471	0	-2.490761	0	-1.879658	0	-2.515574	0	1.589537	0	-0.5001891	0	-0.5086868	-0.8969339	-0.4681605	-1.292862	0.1531994	-0.4230938	-0.6627539	-0.195135	0.7753785	0.5419502	-1.22234	0.1413491	-1.797449	-0.2098126	-0.2228711	-0.05191004	-0.3256785	-0.2680025	-0.6203356	-0.522301						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145756935	200			4	200	1	234	67	86	86	1.415423	0	-2.505937	0	-2.309443	0	-0.1719828	0	-0.5611554	0	-1.330996	0	-1.390803	0	-2.648573	0	-1.901983	0	-2.463943	0	1.415423	0	-0.1719828	0	-0.4003667	-0.8497192	-0.2719277	-1.281488	0.1530948	-0.3757543	-0.7956741	-0.1899086	0.6616927	0.4085809	-0.6995706	0.4276536	-1.508564	0.3802463	-0.1432947	-0.008481763	-0.1264908	-0.1383245	-0.0188458	-0.9687898						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145756968	233			5	234	1	235	68	84	84	1.390303	0	-2.783695	0	-2.273132	0	-0.08375895	0	-0.4328779	0	-1.259628	0	-1.337047	0	-2.882656	0	-2.044447	0	-2.195695	0	1.390303	0	-0.08375895	0	-0.1864483	-0.6578671	-0.4913587	-1.321593	-0.04748547	-0.6196231	-1.173454	-0.3086762	0.5665213	0.3599743	-0.6405988	0.2702292	-1.580329	0.339368	-0.2396909	-0.1183476	-0.2462006	-0.2190616	-0.1546447	-0.8756804						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757001	266			6	267	1	235	67	85	85	1.382828	0	-2.762444	0	-2.366109	0	-0.2397799	0	-0.3886005	0	-1.408726	0	-1.322212	0	-2.750507	0	-2.003711	0	-2.322455	0	1.382828	0	-0.2397799	0	-0.3176526	-0.7434515	-0.3500071	-1.283262	0.06022747	-0.4645962	-0.9864914	-0.2158526	0.6725951	0.4041174	-0.6236074	0.3490136	-1.429753	0.3907131	-0.1940145	-0.04056752	-0.2260687	-0.213616	-0.1437463	-0.944708						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757035	300			7	300	1	234	67	86	86	1.500972	0	-2.854764	0	-2.414403	0	-0.1247358	0	-0.541052	0	-1.395952	0	-1.744535	0	-3.13033	0	-2.235437	0	-2.736788	0	1.500972	0	-0.1247358	0	-0.3489408	-0.8066201	-0.4300049	-1.362989	0.03671229	-0.5545617	-1.010457	-0.3229667	0.7543484	0.5898135	-0.976617	0.2427458	-1.886603	0.2504891	-0.1442195	-0.07408829	-0.1039854	-0.1799237	-0.09876023	-0.8108828						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757068	333			8	334	1	234	67	86	86	1.511631	0	-2.914935	0	-2.379008	0	-0.04913871	0	-0.4901126	0	-1.36352	0	-1.748727	0	-3.218371	0	-2.34066	0	-2.810804	0	1.511631	0	-0.04913871	0	-0.2712538	-0.7544135	-0.4059662	-1.288733	0.04012576	-0.5791712	-0.9709933	-0.3000581	0.7549649	0.5875898	-1.022461	0.1794605	-1.999589	0.2697479	-0.1709791	-0.1448024	-0.004407651	-0.1482863	-0.1523493	-0.7136149						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757102	367			9	367	1	234	67	86	86	1.646256	0	-2.965322	0	-2.58263	0	-0.2068821	0	-0.8009954	0	-1.376347	0	-1.9065	0	-3.338967	0	-2.391485	0	-2.816026	0	1.646256	0	-0.2068821	0	-0.3230276	-0.7786133	-0.4560736	-1.405991	0.09301203	-0.54106	-0.916462	-0.2757361	0.8087988	0.5916773	-0.9214945	0.2017177	-2.107564	0.2618037	-0.1589026	-0.1657507	-0.01735967	-0.209541	-0.1393183	-0.8165653						
