#Study : TianlinLiu
#Date : 20180411 09:04:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:14.198 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c609494e2_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150814264	66			0	67	1	391	73	270	270	-0.6552658	0	-1.529364	0	-3.246803	0	0.8164883	0	-0.7826932	0	-0.4481662	0	-1.925254	0	-1.508422	0	-1.293597	0	-3.590287	0	-0.6552658	0	0.8164883	0	0.08491737	-1.149488	1.494609	-0.09814388	0.09585539	-0.3814423	-0.4414867	0.7336312	0.1504026	0.3243243	-1.083807	-0.5931076	-1.74564	0.9679571	-0.7241862	-0.2073385	-0.3607225	-0.7309973	-0.812674	0.6697551						
TianlinLiu	20180411	c609494e2_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150814298	100			1	100	1	392	75	270	270	-0.7512967	0	-1.416123	0	-2.965306	0	1.041796	0	-0.9145772	0	-0.4300651	0	-1.799746	0	-1.374029	0	-1.189649	0	-3.32202	0	-0.7512967	0	1.041796	0	0.1912188	-1.057029	1.521932	-0.02108359	0.05501364	-0.3923315	-0.5595102	0.721551	0.07234977	0.2872061	-1.015399	-0.6582745	-1.643675	0.9780642	-0.727465	-0.2365412	-0.3548518	-0.7614954	-0.7780393	0.6427075						
TianlinLiu	20180411	c609494e2_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150814331	133			2	133	1	390	75	273	273	-1.318541	0	-1.147262	0	-2.694742	0	0.620806	0	-0.6163365	0	0.09274548	0	-1.332214	0	-1.082659	0	-1.098595	0	-3.164324	0	-1.318541	0	0.620806	0	0.3449019	-0.9503831	1.584109	0.05557182	0.1004953	-0.3972358	-0.3363595	1.070322	-0.2320981	0.0470271	-0.5110214	-0.429104	-1.280876	0.6961855	-0.670976	-0.3311165	-0.2471839	-0.7012307	-1.018122	0.690512						
TianlinLiu	20180411	c609494e2_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150814364	166			3	167	1	395	77	268	268	-1.256658	0	-0.8634248	0	-2.338123	0	0.7346479	0	-0.6066681	0	0.06668864	0	-1.0676	0	-0.5433669	0	-0.5857582	0	-2.404906	0	-1.256658	0	0.7346479	0	0.27471	-0.9158835	1.491289	0.01873496	-0.08844	-0.3279143	-0.4517339	0.8867201	-0.3364862	-0.0367494	-0.7130575	-0.5136943	-1.058221	0.6577103	-0.8197635	-0.291336	-0.3754056	-0.7762165	-0.9102224	0.7413137						
TianlinLiu	20180411	c609494e2_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150814397	199			4	200	1	396	77	269	269	-1.743528	0	-0.498365	0	-1.801891	0	0.6984	0	-0.7594462	0	0.2208851	0	-0.6892828	0	-0.007249097	0	-0.2474568	0	-1.774206	0	-1.743528	0	0.6984	0	0.3879905	-0.8649219	1.603344	0.04140534	-0.2695173	-0.2248283	-0.474556	0.9054025	-0.6162131	-0.1953527	-0.5568476	-0.515488	-0.7443473	0.5340778	-0.8173197	-0.3091432	-0.3507768	-0.7623964	-0.8152087	0.7582104						
TianlinLiu	20180411	c609494e2_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150814431	233			5	233	1	398	77	268	268	-2.629277	0	-0.2286584	0	-1.443246	0	0.8345979	0	-1.062115	0	0.02892918	0	-0.4335084	0	0.4528314	0	-0.06869718	0	-1.294212	0	-2.629277	0	0.8345979	0	0.4734583	-0.7935088	1.683466	0.1432212	-0.3079247	-0.1552253	-0.5552424	0.8111829	-0.824214	-0.4950904	-0.5841458	-0.5967925	-0.4018366	0.5740871	-0.9901474	-0.5205553	-0.2525068	-0.7398974	-1.179236	0.7724855						
TianlinLiu	20180411	c609494e2_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150814464	266			6	267	1	400	78	268	268	-3.079733	0	-0.2605427	0	-1.096807	0	0.4949	0	-1.247141	0	0.2280881	0	-0.3412323	0	0.4453261	0	-0.2249503	0	-1.01967	0	-3.079733	0	0.4949	0	0.4233078	-0.7838534	1.63157	0.0230085	-0.2995118	-0.1429188	-0.4390679	0.827718	-1.044244	-0.8127958	-0.4246067	-0.5778692	-0.4179173	0.2269618	-1.091946	-0.7264733	-0.2296584	-0.7417923	-1.633715	0.8736619						
TianlinLiu	20180411	c609494e2_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150814497	299			7	300	1	401	77	269	269	-3.536567	0	-0.1495005	0	-0.8967506	0	0.1614916	0	-1.423615	0	0.2714545	0	-0.4354281	0	0.5173085	0	-0.1445424	0	-1.117842	0	-3.536567	0	0.2714545	0	0.3266685	-0.881389	1.590334	-0.0754541	-0.3510869	-0.1194408	-0.3846726	0.709277	-1.126013	-0.9478725	-0.5253226	-0.590486	-0.344924	-0.00441668	-1.129362	-0.8143337	-0.2575319	-0.7345257	-1.986035	1.06955						
TianlinLiu	20180411	c609494e2_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150814531	333			8	333	1	402	78	269	269	-3.712021	0	-0.07753775	0	-0.9705802	0	0.1775383	0	-1.429605	0	0.1726697	0	-0.3192294	0	0.6178332	0	-0.07630534	0	-1.119537	0	-3.712021	0	0.1775383	0	0.4213897	-0.8705195	1.755402	-0.009568819	-0.3209678	-0.07949045	-0.2899643	0.7586378	-1.221839	-1.007686	-0.4646633	-0.4962145	-0.2746976	0.004103412	-1.073821	-0.8185807	-0.2839192	-0.8083861	-2.085856	1.060742						
TianlinLiu	20180411	c609494e2_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150814564	366			9	367	1	399	77	274	274	-3.320475	0	-0.2148005	0	-1.596305	0	0.2115712	0	-1.182885	0	0.1448778	0	-0.1578741	0	0.7873838	0	-0.03233309	0	-0.9412017	0	-3.320475	0	0.2115712	0	0.5375271	-0.9148487	1.779446	-0.008625609	-0.3258933	-0.1182314	-0.1587721	0.8060733	-1.256096	-0.8726534	-0.6297967	-0.5962712	-0.2701361	0.05485	-1.08158	-0.8675522	-0.4871268	-1.136351	-2.391189	0.6908207						
