#Study : TianlinLiu
#Date : 20180411 09:05:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:43.491 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7459327df__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145643557	66			0	67	1	528	145	286	286	-0.3054207	0	-1.571656	0	-2.12922	0	-0.7669964	0	-0.1701624	0	0.3379511	0	0.1595452	0	-1.506909	0	-1.274799	0	-0.7191429	0	-0.3054207	0	0.3379511	0	0.5975232	0.144786	-0.1695168	-1.160289	0.3122476	-0.6703015	-0.6398058	0.7636561	0.1953217	-0.5924179	-0.3122478	0.3370593	-0.7523721	-0.5313466	-0.7747144	-0.3545438	-0.6811931	-0.7108572	-1.305237	1.106582						
TianlinLiu	20180411	7459327df__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145643591	100			1	100	1	527	146	291	291	-0.4808593	0	-1.478729	0	-1.971975	0	-0.7282171	0	-0.1066202	0	0.3138944	0	0.1670449	0	-1.573322	0	-1.324462	0	-0.51246	0	-0.4808593	0	0.3138944	0	0.4608978	0.02299972	-0.2869431	-1.219907	0.153541	-0.7500045	-0.5890452	0.784162	0.09458812	-0.5046616	-0.3838484	0.4241958	-0.3503251	-0.739199	-0.6805395	-0.285082	-0.883534	-0.8849252	-1.5066	0.9584767						
TianlinLiu	20180411	7459327df__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145643624	133			2	133	1	528	149	291	291	-0.4099433	0	-1.760857	0	-2.31027	0	-0.8662787	0	0.5717208	0	0.02620765	0	-0.2073495	0	-2.033161	0	-1.687794	0	-0.7533657	0	-0.4099433	0	0.5717208	0	0.3638908	-0.09073476	-0.3536266	-1.245385	0.2344794	-0.7246782	-0.6796762	0.8243248	0.2302426	-0.2599712	-0.4211766	0.4742419	-0.4806249	-0.7836902	-0.7532124	-0.3043004	-0.9673674	-0.9331037	-1.374235	0.7398594						
TianlinLiu	20180411	7459327df__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145643657	166			3	167	1	532	151	291	291	-0.2003524	0	-1.477575	0	-2.07267	0	-0.7541856	0	0.09104048	0	0.2248314	0	-0.09908156	0	-1.749975	0	-1.390272	0	-0.6719913	0	-0.2003524	0	0.2248314	0	0.4134212	-0.01056862	-0.2986062	-1.256022	0.2645	-0.7405332	-0.7339655	0.7139987	0.2025183	-0.3734113	-0.4796674	0.3658538	-0.6174403	-0.7809905	-0.7729062	-0.3426979	-0.9775455	-0.9050416	-1.263393	0.8878323						
TianlinLiu	20180411	7459327df__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145643691	200			4	200	1	537	155	288	288	-0.01753401	0	-1.178581	0	-2.150583	0	-0.8903808	0	-0.2254665	0	0.3729762	0	0.07005447	0	-1.482321	0	-1.019599	0	-0.9554012	0	-0.01753401	0	0.3729762	0	0.4204845	0.05162066	-0.2232518	-1.314672	0.4893404	-0.6031249	-0.6142392	0.7151261	0.3140217	-0.4296026	-0.3638545	0.4636361	-0.6993343	-0.695833	-0.6848946	-0.2284134	-0.9378672	-0.7312734	-1.190837	1.162134						
TianlinLiu	20180411	7459327df__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145643724	233			5	234	1	536	153	290	290	-0.02029118	0	-1.51478	0	-2.210432	0	-0.8121468	0	0.01139685	0	0.3118651	0	-0.3367846	0	-1.900335	0	-1.485331	0	-0.8280303	0	-0.02029118	0	0.3118651	0	0.3779241	-0.01319937	-0.2624215	-1.272776	0.3549664	-0.7624081	-0.6930047	0.7094065	0.2827332	-0.4048832	-0.6208135	0.2330393	-0.8168391	-0.6602765	-0.9116662	-0.4148161	-0.900925	-0.850594	-1.080628	1.001241						
TianlinLiu	20180411	7459327df__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145643757	266			6	267	1	536	153	295	295	-0.2914663	0	-1.101243	0	-1.974273	0	-0.8125191	0	-0.3239642	0	0.5850186	0	-0.0921647	0	-1.661565	0	-1.211646	0	-0.5764278	0	-0.2914663	0	0.5850186	0	0.2935377	-0.08276349	-0.4035312	-1.204398	0.2376033	-0.704064	-0.5865151	0.8318143	0.2560725	-0.4522515	-0.4208743	0.4552987	-0.4579417	-0.7744108	-0.6087008	-0.2669064	-1.072692	-0.9027485	-1.431085	1.072634						
TianlinLiu	20180411	7459327df__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145643791	300			7	300	1	538	153	293	293	-0.1237831	0	-1.233162	0	-2.119385	0	-1.006567	0	-0.2648928	0	0.5536093	0	-0.1057723	0	-1.589322	0	-1.207828	0	-0.5340799	0	-0.1237831	0	0.5536093	0	0.2732288	-0.09013627	-0.421681	-1.42443	0.3493565	-0.6908947	-0.58036	0.7504967	0.3055614	-0.440543	-0.4593463	0.4565604	-0.5101627	-0.7496963	-0.6571322	-0.2339044	-1.063755	-0.8977866	-1.34428	1.220048						
TianlinLiu	20180411	7459327df__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145643824	333			8	334	1	538	153	294	294	-0.2497098	0	-1.177348	0	-1.958792	0	-0.8791294	0	-0.3505662	0	0.5755176	0	-0.2022849	0	-1.768839	0	-1.289598	0	-0.5547658	0	-0.2497098	0	0.5755176	0	0.262742	-0.08318213	-0.4599447	-1.325889	0.2429123	-0.7386776	-0.5995376	0.8160415	0.2637183	-0.4542779	-0.434663	0.4796384	-0.5289987	-0.7930336	-0.6033752	-0.2500681	-1.05404	-0.895375	-1.406046	1.101997						
TianlinLiu	20180411	7459327df__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145643858	367			9	367	1	540	153	295	295	-0.1920814	0	-1.031105	0	-2.030288	0	-0.8435275	0	-0.404716	0	0.5579193	0	-0.1649031	0	-1.733522	0	-1.190324	0	-0.7748424	0	-0.1920814	0	0.5579193	0	0.2992844	-0.07744719	-0.3675399	-1.211356	0.2681338	-0.7052733	-0.5545614	0.7763599	0.2853738	-0.4288144	-0.472413	0.4572658	-0.5631391	-0.7882131	-0.5950381	-0.252451	-1.07051	-0.8375471	-1.429226	1.073705						
