#Study : TianlinLiu
#Date : 20180411 09:03:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:07.437 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d17ca4a42_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151107503	66			0	67	1	429	167	301	301	0.2021694	0	-3.124104	0	-3.822247	0	-2.077328	0	0.1869078	0	-0.8242523	0	-1.260021	0	-1.449131	0	-1.660458	0	0.2284346	0	0.2021694	0	0.1869078	0	-0.1796957	-0.04134247	-0.6656988	-2.483445	-0.2561909	-0.4985038	-1.738555	-0.4676325	0.483068	0.2885839	-0.880086	-0.5193544	-0.8800381	0.1404271	-0.05536154	-0.08498826	-0.7400548	-0.6073685	-0.6045992	0.7960553						
TianlinLiu	20180411	d17ca4a42_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151107537	100			1	100	1	428	161	306	306	1.018881	0	-3.928738	0	-3.462128	0	-2.04955	0	-0.2782874	0	-1.073095	0	-1.851025	0	-2.515886	0	-2.623063	0	-1.0253	0	1.018881	0	-0.2782874	0	-0.4565293	-0.2665382	-0.7599481	-2.107692	-0.0793222	-0.1775744	-1.662568	-0.4134499	0.7579901	0.1628883	-0.8688914	-0.3313809	-1.61557	0.4124286	0.04680552	-0.2043039	-0.2183855	-0.2136944	-0.767606	-0.2140019						
TianlinLiu	20180411	d17ca4a42_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151107570	133			2	133	1	433	157	307	307	1.666883	0	-4.66288	0	-2.944068	0	-1.472843	0	-2.074649	0	-1.529188	0	-3.199516	0	-4.094786	0	-3.985371	0	-2.515282	0	1.666883	0	-1.472843	0	-0.3760789	-0.1339214	-0.8222533	-1.68792	-0.07466359	-0.07532777	-2.030657	-0.315238	0.9923959	-0.1890266	-1.037415	-0.7295322	-2.731525	0.8563772	-0.2168219	-1.002609	0.9636526	0.4269074	-1.293884	-0.9507579						
TianlinLiu	20180411	d17ca4a42_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151107603	166			3	167	1	434	155	309	309	1.567389	0	-4.889441	0	-2.373458	0	-0.81971	0	-2.877409	0	-2.010041	0	-3.575679	0	-4.780276	0	-4.587284	0	-3.127053	0	1.567389	0	-0.81971	0	-0.2655306	0.005124385	-0.804684	-1.443472	-0.4341258	-0.5012235	-2.134558	-0.3613226	0.9943712	-0.1753999	-1.027377	-0.7655265	-3.18141	0.9193643	-0.2500159	-1.118438	1.230038	0.6121519	-1.163587	-1.243881						
TianlinLiu	20180411	d17ca4a42_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151107636	199			4	200	1	435	153	310	310	1.960234	0	-4.723385	0	-2.607792	0	-1.666496	0	-2.040288	0	-2.118914	0	-2.932596	0	-4.09957	0	-3.936967	0	-2.678545	0	1.960234	0	-1.666496	0	-0.4129276	-0.1453805	-0.8721075	-1.612466	-0.1612077	-0.2399364	-2.006599	-0.6148995	1.103303	-0.07316199	-0.9317725	-0.3951686	-2.451894	0.6557398	-0.3453222	-0.8412197	0.8100815	0.5233574	-1.127363	-1.377555						
TianlinLiu	20180411	d17ca4a42_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151107670	233			5	233	1	442	152	312	312	1.692512	0	-4.528733	0	-1.911792	0	-1.069128	0	-1.629451	0	-2.04421	0	-2.632773	0	-4.252496	0	-3.872493	0	-2.655215	0	1.692512	0	-1.069128	0	-0.2961198	-0.0525929	-0.8466275	-1.244198	-0.4666109	-0.4507652	-2.017436	-0.6691725	1.034764	-0.1365917	-0.7364615	-0.1804883	-2.023419	0.6348907	-0.2344429	-0.6432831	0.7337859	0.6509234	-0.9839873	-1.125989						
TianlinLiu	20180411	d17ca4a42_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151107703	266			6	267	1	451	150	314	314	1.437676	0	-4.226088	0	-1.772323	0	-0.9240074	0	-1.830132	0	-1.898285	0	-2.092093	0	-4.194594	0	-3.767179	0	-3.217725	0	1.437676	0	-0.9240074	0	-0.1730209	-0.02229882	-0.5843568	-1.1563	-0.468422	-0.4143133	-1.842203	-0.5891185	1.030728	-0.3808979	-0.3794686	-0.02969485	-2.112747	0.6830547	-0.2065529	-0.5849393	0.8634323	0.7917835	-1.135168	-0.9017442						
TianlinLiu	20180411	d17ca4a42_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151107736	299			7	300	1	461	151	311	311	1.039266	0	-4.217036	0	-1.583098	0	-0.5586752	0	-1.903301	0	-2.11713	0	-1.626149	0	-4.246017	0	-3.907697	0	-3.388574	0	1.039266	0	-0.5586752	0	0.03242636	0.1063169	-0.4578402	-0.9872771	-0.6142178	-0.5921687	-2.318266	-0.7162304	0.8218852	-0.7767456	0.02490307	-0.08786537	-2.457513	0.8512527	-0.06603096	-0.7270987	0.9495975	0.8160307	-1.208591	-1.141338						
TianlinLiu	20180411	d17ca4a42_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151107770	333			8	333	1	460	149	316	316	0.646201	0	-3.80811	0	-0.9537686	0	-0.8790424	0	-1.618665	0	-2.226599	0	-1.817447	0	-3.435396	0	-3.216372	0	-2.929919	0	0.646201	0	-0.8790424	0	0.002799351	0.1143791	-0.540792	-0.8982834	-0.7963894	-0.6274474	-2.242034	-0.9178152	0.5926575	-0.7319874	-0.3036325	-0.4174834	-2.163757	0.7765927	-0.2030965	-0.7539538	0.9687847	1.089975	-1.270363	-0.9498107						
TianlinLiu	20180411	d17ca4a42_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151107803	366			9	367	1	460	152	315	315	0.3288122	0	-3.801154	0	-0.5430121	0	-0.9514762	0	-1.405919	0	-2.403163	0	-1.689159	0	-3.088634	0	-2.989717	0	-2.630183	0	0.3288122	0	-0.9514762	0	0.2402773	0.3004906	-0.3495466	-0.7890304	-1.046298	-0.8271479	-2.47728	-0.9408721	0.2878815	-0.8511872	-0.4111612	-0.7632197	-2.080079	0.7650402	-0.1671068	-0.9319438	1.169999	1.235633	-1.216552	-0.8451443						
