#Study : TianlinLiu
#Date : 20180411 09:04:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:01.260 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150401793	533			14	534	1	307	155	78	78	2.194945	0	-2.439615	0	-3.615906	0	-1.425471	0	-0.6480083	0	-2.784276	0	-2.847216	0	-2.702255	0	-1.769234	0	-3.326736	0	2.194945	0	-0.6480083	0	-0.3376635	-0.4887855	-0.436842	-0.4301974	0.8251923	0.2098549	-1.020135	-0.361618	1.263456	0.1860611	-1.073797	-0.6603085	-2.192308	-1.062614	-0.2529913	0.1247676	-0.6390196	-1.034581	-1.792557	-1.09565						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150401827	567			15	567	1	308	155	76	76	3.151864	0	-3.567274	0	-4.844753	0	-2.118792	0	-1.286485	0	-3.421442	0	-3.695207	0	-4.281472	0	-3.065381	0	-4.537587	0	3.151864	0	-1.286485	0	-0.6427463	-0.7617453	-0.7816564	-0.6082709	1.360383	0.1342965	-1.078548	-0.2239107	1.832478	-0.1106123	-0.8980039	-0.5885781	-3.501371	-0.9261282	-0.4635932	-0.2534787	-0.3067697	-0.9310387	-2.039811	-2.313428						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150401860	600			16	601	1	307	154	77	77	3.156049	0	-3.60655	0	-4.794605	0	-1.651449	0	-1.87156	0	-3.642402	0	-3.593642	0	-4.359757	0	-3.239328	0	-4.744646	0	3.156049	0	-1.651449	0	-0.5283491	-0.7453284	-0.5491586	-0.4405544	1.372379	0.2140566	-1.046367	-0.3980815	1.781898	-0.2929117	-0.9628903	-0.6550187	-4.06112	-0.9054892	-0.7485921	-0.3934615	-0.2732677	-1.042356	-2.210958	-2.312545						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150401893	633			17	634	1	309	155	75	75	3.772331	0	-4.384933	0	-5.260795	0	-2.192765	0	-2.396544	0	-4.192602	0	-4.115675	0	-5.547976	0	-4.477129	0	-5.601084	0	3.772331	0	-2.192765	0	-0.6718972	-0.8942536	-0.8957705	-0.5934568	1.324923	0.2151498	-1.20155	-0.08637945	2.010433	-0.2882518	-0.6829408	-0.5135992	-4.812278	-0.6087002	-0.6366172	-0.483169	0.3293159	-0.575804	-1.625483	-3.051206						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150401927	667			18	667	1	311	156	73	73	3.204127	0	-3.939958	0	-4.656116	0	-2.29371	0	-1.413	0	-4.247488	0	-3.911336	0	-5.145368	0	-3.955982	0	-5.674454	0	3.204127	0	-1.413	0	-0.5390429	-0.7613303	-0.7534182	-0.4955198	0.8835301	-0.03802917	-1.343724	-0.2636833	1.834692	0.2244705	-0.9341573	-0.3694426	-3.857023	-0.4994353	-0.2086979	-0.01577416	0.2407789	-0.4052936	-1.110147	-2.858659						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150401960	700			19	701	1	311	156	74	74	3.700698	0	-4.312077	0	-4.315254	0	-2.11746	0	-2.628569	0	-4.463909	0	-4.74546	0	-6.043617	0	-4.325177	0	-6.607853	0	3.700698	0	-2.11746	0	-0.4753375	-0.6949342	-0.7572222	-0.6222005	0.9687706	0.1861701	-1.601195	-0.3790815	1.928875	0.01380418	-1.243692	-0.6661629	-4.661082	-0.4794211	-0.4531515	-0.4278936	0.7993476	-0.01032133	-1.080673	-2.815437						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150401994	734			20	734	1	310	156	74	74	4.117447	0	-5.089229	0	-4.519529	0	-1.930955	0	-3.578905	0	-4.71308	0	-5.506014	0	-6.954496	0	-5.05296	0	-7.44707	0	4.117447	0	-1.930955	0	-0.4128729	-0.651588	-0.7910884	-0.72756	1.235022	0.4748139	-1.943572	-0.357587	2.091564	-0.4648769	-1.588982	-1.20183	-5.96726	-0.3448462	-0.8800599	-1.203659	1.534715	0.4093696	-1.625341	-2.781639						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150402027	767			21	767	1	308	155	77	77	4.823946	0	-6.033535	0	-5.652006	0	-2.490843	0	-4.315208	0	-5.413129	0	-6.341527	0	-7.808285	0	-5.917191	0	-8.902723	0	4.823946	0	-2.490843	0	-0.322465	-0.5788904	-0.6936389	-0.9353725	1.833704	0.8541809	-1.576313	-0.1895801	2.599208	-0.7261819	-1.920985	-1.655328	-7.236834	-0.5756649	-1.318378	-1.516835	1.940019	0.1725046	-2.169272	-2.552764						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150402060	800			22	801	1	308	155	76	76	4.866952	0	-6.028053	0	-5.717923	0	-2.468782	0	-4.685621	0	-5.484757	0	-6.498343	0	-8.045025	0	-6.124412	0	-9.086673	0	4.866952	0	-2.468782	0	-0.3597799	-0.6395183	-0.7302976	-0.986469	1.887635	0.8433691	-1.61056	-0.168815	2.655567	-0.842702	-2.033821	-1.712323	-7.647272	-0.4790963	-1.336103	-1.713634	2.219099	0.3220633	-2.239281	-2.837902						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150402094	834			23	834	1	308	155	77	77	4.928534	0	-6.084965	0	-5.764441	0	-2.498679	0	-4.658697	0	-5.407107	0	-6.535902	0	-8.005016	0	-6.078082	0	-9.177792	0	4.928534	0	-2.498679	0	-0.3105827	-0.569877	-0.6328501	-0.9910118	1.913987	0.8840424	-1.408303	-0.1567989	2.698742	-0.8396614	-2.016096	-1.716147	-7.504171	-0.617392	-1.446792	-1.581264	2.047791	0.1628929	-2.223509	-2.402246						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150402127	867			24	868	1	310	156	74	74	4.042438	0	-5.185072	0	-4.442072	0	-2.332929	0	-3.098851	0	-4.668524	0	-5.756594	0	-6.716189	0	-4.88131	0	-7.741807	0	4.042438	0	-2.332929	0	-0.3950581	-0.630959	-0.5383598	-0.7092742	1.487099	0.7504318	-1.339187	-0.1200964	2.226202	-0.4846687	-1.609082	-1.318552	-5.636561	-0.281162	-1.045114	-1.242215	1.882733	0.6005098	-1.638747	-2.262049						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150402160	900			25	901	1	308	154	78	78	5.271361	0	-6.837757	0	-6.388713	0	-2.763404	0	-5.182303	0	-6.071346	0	-7.135213	0	-9.145767	0	-6.922628	0	-10.19617	0	5.271361	0	-2.763404	0	-0.3097264	-0.5634335	-0.8671626	-1.083744	1.98465	0.7382861	-1.711494	-0.3130991	2.990303	-0.9187687	-2.172598	-1.671805	-8.342893	-0.6797655	-1.493687	-1.758325	1.985879	-0.01252755	-2.438615	-3.223848						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150402194	934			26	934	1	308	154	77	77	5.170676	0	-6.575271	0	-6.164457	0	-2.698594	0	-5.390077	0	-6.273894	0	-7.0961	0	-9.370914	0	-7.133351	0	-10.16059	0	5.170676	0	-2.698594	0	-0.3998429	-0.7198132	-1.189898	-1.037592	1.822771	0.5466164	-2.233175	-0.3810956	2.946315	-0.9849539	-2.2931	-1.560838	-8.312925	-0.5033999	-1.432207	-1.973022	2.245891	0.2826193	-2.517224	-3.968874						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150402227	967			27	968	1	309	154	76	76	5.386062	0	-6.577079	0	-6.146116	0	-2.559708	0	-6.554381	0	-6.52857	0	-7.70915	0	-9.934718	0	-7.505646	0	-10.42269	0	5.386062	0	-2.559708	0	-0.5680792	-0.9437426	-1.291904	-0.9578064	1.557109	0.2888297	-2.540967	-0.3548369	2.896717	-1.002595	-2.321771	-1.486626	-8.961829	-0.305427	-1.340051	-2.066178	2.39061	0.4449641	-2.176597	-4.698302						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150402260	1000			28	1001	1	310	155	75	75	4.934858	0	-6.135936	0	-5.284681	0	-2.676264	0	-5.510689	0	-5.830513	0	-7.107974	0	-9.005826	0	-6.671741	0	-9.418897	0	4.934858	0	-2.676264	0	-0.4866488	-0.7841113	-1.069589	-0.8483269	1.286197	0.2764341	-1.93828	-0.2163483	2.569795	-0.7265596	-2.112376	-1.443954	-7.695534	-0.4300782	-1.440381	-1.700728	2.274665	0.5024078	-1.972718	-4.02453						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150402294	1034			29	1034	1	312	156	73	73	4.128209	0	-4.926168	0	-3.414393	0	-2.124413	0	-4.393682	0	-4.493357	0	-6.061448	0	-7.594148	0	-5.564885	0	-7.849952	0	4.128209	0	-2.124413	0	-0.4777931	-0.6387479	-0.4042265	-0.7900597	0.7288026	0.2521556	-1.078686	-0.322182	1.572289	-0.3290644	-1.400524	-1.01374	-5.665364	-0.05686722	-1.442991	-1.170438	2.12026	1.083815	-1.426653	-2.320179						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150402327	1067			30	1068	1	310	154	74	74	4.448695	0	-5.51716	0	-4.073787	0	-1.944703	0	-5.806515	0	-5.131956	0	-6.728135	0	-8.504131	0	-6.239418	0	-8.875507	0	4.448695	0	-1.944703	0	-0.4123169	-0.6689592	-0.4967605	-0.7216574	1.141559	0.5229571	-1.676262	-0.2419295	1.83441	-0.6160603	-1.48886	-1.423886	-7.064933	-0.0878085	-1.54134	-1.625781	2.452286	1.018223	-1.842695	-2.997299						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150402361	1101			31	1101	1	312	155	73	73	4.356956	0	-5.379932	0	-3.859146	0	-2.496062	0	-4.54977	0	-5.072165	0	-6.440748	0	-8.046418	0	-6.334817	0	-7.891139	0	4.356956	0	-2.496062	0	-0.6626538	-0.8243443	-0.5793068	-0.8655671	0.5834621	-0.08347011	-1.374481	-0.5762381	1.666565	-0.1232956	-1.657555	-0.7588519	-5.777713	-0.4536384	-1.383447	-0.9836753	1.543642	0.7350045	-1.432912	-2.857903						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150402394	1134			32	1134	1	310	154	75	75	4.686064	0	-5.712277	0	-4.436083	0	-2.056576	0	-6.436021	0	-5.47181	0	-6.906738	0	-8.999067	0	-6.834065	0	-9.301556	0	4.686064	0	-2.056576	0	-0.4920386	-0.7654025	-0.546392	-0.6771224	1.044165	0.3604609	-1.52452	-0.3077983	1.94357	-0.6657183	-1.598555	-1.307296	-7.491602	-0.1628245	-1.671327	-1.612374	2.360961	0.8716665	-1.705634	-3.498873						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150402427	1167			33	1168	1	310	154	75	75	4.837188	0	-5.877375	0	-4.980777	0	-2.006615	0	-6.542918	0	-5.494488	0	-6.991393	0	-9.158788	0	-6.743263	0	-9.661432	0	4.837188	0	-2.006615	0	-0.4184439	-0.7612883	-0.5368078	-0.6700207	1.296857	0.4374117	-1.347378	-0.04720821	2.207601	-0.8435348	-1.566934	-1.507975	-8.015797	-0.02876179	-1.616434	-1.75916	2.709067	0.8519999	-1.733847	-3.66477						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150402461	1201			34	1201	1	310	153	74	74	4.475888	0	-5.362472	0	-4.310149	0	-1.825652	0	-6.037591	0	-5.025531	0	-6.622989	0	-8.559913	0	-6.390207	0	-9.038194	0	4.475888	0	-1.825652	0	-0.4389962	-0.725299	-0.3995787	-0.6946114	1.073601	0.4411561	-1.138424	-0.272626	1.82025	-0.666487	-1.558611	-1.297955	-6.98535	-0.08194322	-1.609056	-1.590922	2.341971	0.8638792	-1.756055	-3.00606						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150402494	1234			35	1235	1	308	151	76	76	4.850214	0	-6.430457	0	-5.94956	0	-1.677882	0	-6.828577	0	-5.952267	0	-7.113384	0	-9.657765	0	-7.434023	0	-9.971525	0	4.850214	0	-1.677882	0	-0.5179514	-0.8711349	-0.7733236	-0.7699333	1.561894	0.4477008	-2.062323	-0.07896016	2.344325	-1.059124	-1.632939	-1.536681	-8.857069	0.3073942	-1.469623	-2.053869	2.485551	0.4555502	-1.963254	-4.148961						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150402527	1267			36	1268	1	304	147	79	79	5.447241	0	-7.266077	0	-7.741293	0	-2.354033	0	-6.423533	0	-6.377538	0	-6.909241	0	-9.830124	0	-8.069336	0	-10.41152	0	5.447241	0	-2.354033	0	-0.6647635	-0.9594394	-1.083556	-1.256463	2.386593	0.5612292	-1.923742	0.02467428	3.309408	-1.299978	-1.575202	-1.264251	-9.874713	-0.05688143	-1.395964	-2.114688	2.09149	-0.2788091	-2.328166	-4.366294						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150402561	1301			37	1301	1	308	145	73	73	4.464936	0	-6.094955	0	-6.320455	0	-2.083886	0	-4.104402	0	-5.404398	0	-5.547589	0	-8.611749	0	-6.465466	0	-8.005817	0	4.464936	0	-2.083886	0	-0.6218457	-1.089684	-0.8901708	-1.437404	1.425766	-0.1594025	-1.916826	-0.2480552	2.157538	-0.3059687	-1.440361	-0.516248	-6.357362	0.02903886	-0.9151861	-1.158646	0.9869455	-0.00105006	-1.448434	-2.964449						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150402594	1334			38	1335	1	305	139	77	77	4.563232	0	-6.429336	0	-7.486959	0	-1.77947	0	-4.40835	0	-5.647328	0	-5.634192	0	-9.009997	0	-6.920905	0	-9.047428	0	4.563232	0	-1.77947	0	-0.5993247	-1.121461	-1.205526	-1.747446	2.110394	-0.0558545	-2.549198	0.1162103	3.051635	-0.5658953	-1.317009	-0.7012488	-8.065218	0.2724163	-0.6731017	-1.336324	1.329819	-0.5264946	-1.711236	-3.594844						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150402628	1368			39	1368	1	307	135	75	75	4.546468	0	-6.873452	0	-7.269425	0	-2.728402	0	-1.910556	0	-6.264926	0	-5.956645	0	-8.96375	0	-6.393366	0	-8.206623	0	4.546468	0	-1.910556	0	-0.8394169	-1.007844	-1.617568	-1.119087	2.001744	-0.105225	-2.633242	-0.3269405	2.889866	0.2747565	-1.70701	-0.344549	-5.820744	-0.1651741	-0.412194	-0.4627667	0.1661724	-0.5862708	-2.049742	-4.303821						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150402661	1401			40	1401	1	304	129	76	76	4.692732	0	-6.670611	0	-7.469507	0	-1.973729	0	-3.415618	0	-6.027146	0	-5.68902	0	-9.248829	0	-6.554266	0	-8.559662	0	4.692732	0	-1.973729	0	-0.8294274	-1.120592	-1.750867	-1.332	2.007711	-0.2008404	-3.057026	-0.1258342	2.987629	-0.1343774	-1.39557	-0.3466338	-6.905055	0.1077952	-0.1984898	-0.6276981	0.4925562	-0.7080359	-1.939721	-4.828753						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150402694	1434			41	1435	1	300	122	78	78	4.351088	0	-6.436895	0	-6.955209	0	-1.51777	0	-3.836171	0	-5.910167	0	-5.156288	0	-9.031381	0	-6.421219	0	-8.176183	0	4.351088	0	-1.51777	0	-0.7708346	-1.006329	-1.775884	-1.113392	2.00767	-0.1448802	-3.317813	-0.2898175	2.929436	-0.2567442	-1.141585	-0.5042083	-7.495389	0.006174804	-0.2962894	-0.8340557	0.6278978	-0.6288545	-1.972141	-5.183908						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150402728	1468			42	1468	1	297	116	79	79	4.267228	0	-6.387285	0	-6.680552	0	-1.293487	0	-4.332522	0	-5.67568	0	-4.662304	0	-8.853883	0	-6.531962	0	-7.825554	0	4.267228	0	-1.293487	0	-0.5303714	-0.938293	-1.711114	-1.167678	1.996071	-0.03600078	-3.41357	-0.3503277	2.885182	-0.4755178	-1.079067	-0.8284609	-7.937358	-0.2266382	-0.5202686	-1.156098	0.9418311	-0.5243154	-2.259455	-5.074351						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150402761	1501			43	1501	1	292	110	81	81	4.506179	0	-6.609712	0	-7.155878	0	-1.704292	0	-4.348133	0	-5.717058	0	-4.934435	0	-8.800955	0	-6.544291	0	-7.89469	0	4.506179	0	-1.704292	0	-0.6482586	-0.9182096	-1.796951	-1.158437	2.120692	0.06124117	-3.000168	-0.291974	3.043036	-0.7236539	-1.069794	-0.9020355	-7.872904	-0.05225615	-0.7386265	-1.475597	0.9995717	-0.7079167	-2.547742	-5.35409						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150402794	1534			44	1535	1	289	105	80	80	4.097225	0	-6.192001	0	-6.756566	0	-1.105152	0	-4.671947	0	-5.633893	0	-4.699394	0	-8.567422	0	-6.376094	0	-7.919955	0	4.097225	0	-1.105152	0	-0.5329791	-0.8320091	-1.516023	-0.8137656	1.935726	0.1949585	-3.166178	-0.3185665	2.731085	-0.6893517	-0.9826896	-0.9331452	-7.849343	0.2511152	-0.4745347	-1.334923	1.330288	-0.4461334	-2.458883	-5.387251						
TianlinLiu	20180411	b018c03de_10__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150402828	1568			45	1568	1	286	102	79	79	3.634827	0	-5.731951	0	-6.350914	0	-0.5415202	0	-4.413842	0	-4.984066	0	-3.981974	0	-7.847697	0	-5.980487	0	-7.120229	0	3.634827	0	-0.5415202	0	-0.1433523	-0.7259216	-1.153796	-0.6385081	1.705717	0.1200569	-2.870307	-0.2514969	2.258763	-0.5991942	-0.8832467	-0.8277184	-7.204602	0.2624548	-0.5111778	-1.191483	1.327425	-0.5068993	-2.449077	-5.328202						
