#Study : TianlinLiu
#Date : 20180411 09:03:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:49.161 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_151049227	66			0	67	1	399	145	113	113	-1.164637	0	-1.54424	0	-3.474243	0	-0.7677007	0	-0.2300784	0	-2.703337	0	-0.07717369	0	-0.4129671	0	0.1040938	0	-0.1264758	0	-1.164637	0	-0.07717369	0	1.219634	0.569941	-0.1996309	-2.119837	-1.428221	-0.9442998	-3.359121	-1.118378	-0.8316561	0.18313	-0.1354856	0.1299744	-1.492636	-1.077407	-0.6574131	0.3176849	-2.873297	-2.227907	-1.374139	0.5036622						
TianlinLiu	20180411	cbb64e001__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_151049261	100			1	100	1	399	144	114	114	-1.55048	0	-1.457797	0	-3.005751	0	0.02647052	0	-0.4409817	0	-3.222896	0	-0.2116135	0	-0.5263844	0	0.1852566	0	-0.5432944	0	-1.55048	0	0.02647052	0	1.600255	0.9005781	-0.1822118	-1.921238	-1.630928	-0.9299049	-3.923636	-1.548485	-0.8921546	0.2348421	-0.1133754	0.3027329	-1.868067	-0.8500836	-0.8192469	0.4201602	-2.959784	-2.305685	-1.238028	0.2665175						
TianlinLiu	20180411	cbb64e001__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_151049294	133			2	133	1	398	143	117	117	-2.049609	0	-1.105059	0	-2.830658	0	0.3261975	0	-0.5363747	0	-3.234973	0	-0.05058881	0	-0.3062661	0	0.4526187	0	-1.106095	0	-2.049609	0	0.3261975	0	1.420736	0.7512448	-0.002603973	-1.829992	-1.524797	-1.132459	-3.468881	-1.549721	-0.8476083	0.385374	0.1646223	0.7005508	-1.846038	-0.8683872	-0.7766985	0.7801854	-3.391257	-2.34183	-1.049277	0.420899						
TianlinLiu	20180411	cbb64e001__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_151049327	166			3	167	1	398	142	120	120	-1.8541	0	-1.091806	0	-3.03696	0	0.2367575	0	-0.4607676	0	-3.003993	0	0.04882903	0	-0.4092991	0	0.4512514	0	-1.194526	0	-1.8541	0	0.2367575	0	1.227945	0.6808347	0.01737223	-1.749046	-1.193047	-1.111269	-3.023131	-1.340427	-0.5990977	0.5311109	0.4168853	0.9677386	-1.716326	-1.319774	-0.5332332	1.002771	-3.881426	-2.726112	-1.183914	0.4260914						
TianlinLiu	20180411	cbb64e001__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_151049361	200			4	200	1	385	142	120	120	-1.637636	0	-3.188565	0	-0.9932368	0	0.5550698	0	-0.639805	0	-1.920755	0	0.6369836	0	-1.817046	0	-2.294233	0	-0.558705	0	-1.637636	0	0.6369836	0	2.018417	1.561707	-0.1777065	-1.837073	-1.090666	-1.179003	-3.362463	-0.6833114	-0.6051973	-0.7421763	0.2990924	-0.05905062	-1.356108	-0.2232433	-1.274803	-0.003552671	-2.154582	-2.149794	-1.772265	2.108611						
TianlinLiu	20180411	cbb64e001__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_151049394	233			5	234	1	383	140	123	123	-1.782614	0	-3.426361	0	-1.568198	0	0.4414018	0	-0.7001113	0	-1.732122	0	0.4244759	0	-1.763326	0	-2.530538	0	-0.6158403	0	-1.782614	0	0.4414018	0	2.092216	1.656603	-0.395176	-1.887079	-0.8751202	-1.276981	-3.110147	-0.484047	-0.5826389	-0.9276837	0.6139476	0.1670492	-1.077638	-0.5628799	-1.45236	-0.06653342	-2.603204	-2.721626	-2.401904	1.84554						
TianlinLiu	20180411	cbb64e001__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_151049427	266			6	267	1	382	140	124	124	-1.627433	0	-3.125356	0	-1.634814	0	0.3992968	0	-0.6384704	0	-1.525874	0	0.3633207	0	-1.588813	0	-2.267398	0	-0.5268389	0	-1.627433	0	0.3992968	0	1.939143	1.520477	-0.4563049	-1.91512	-0.805805	-1.253393	-2.912767	-0.4188533	-0.5492734	-0.9068973	0.5973639	0.1761466	-0.8881533	-0.5943031	-1.35034	-0.02120713	-2.734973	-2.808784	-2.318008	1.99825						
TianlinLiu	20180411	cbb64e001__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_151049461	300			7	300	1	383	141	122	122	-1.50906	0	-3.595799	0	-1.348323	0	0.3666684	0	-0.5471388	0	-1.898842	0	0.2820717	0	-1.853828	0	-2.535228	0	-0.3593842	0	-1.50906	0	0.3666684	0	2.03668	1.611014	-0.403174	-1.872855	-0.9133039	-1.391823	-3.21751	-0.6298913	-0.4694566	-0.8697225	0.3100331	-0.05353084	-1.032034	-0.6537274	-1.476928	-0.1607633	-2.549051	-2.674762	-2.476503	1.867643						
TianlinLiu	20180411	cbb64e001__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_151049494	333			8	334	1	384	141	122	122	-1.764116	0	-3.54269	0	-1.169032	0	-0.008630436	0	-0.7995027	0	-1.993834	0	-0.02269441	0	-1.864835	0	-2.582581	0	-0.1992795	0	-1.764116	0	-0.008630436	0	1.952759	1.670767	-0.4761791	-1.569462	-0.8035488	-1.104078	-3.440146	-0.7159822	-0.5382146	-0.965393	0.288076	-0.1984347	-1.410329	-0.9309579	-1.398633	-0.3498427	-2.381824	-2.448686	-2.801071	1.568828						
TianlinLiu	20180411	cbb64e001__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_151049528	367			9	367	1	384	142	121	121	-1.863438	0	-3.634277	0	-0.3763366	0	0.144629	0	-0.8286525	0	-1.98907	0	0.08268722	0	-1.936784	0	-2.694566	0	-0.2928039	0	-1.863438	0	0.144629	0	2.101529	1.744453	-0.4087122	-1.450911	-0.9355687	-1.147488	-3.478709	-0.878507	-0.60755	-1.025444	0.06313453	-0.2905426	-1.344598	-0.6834117	-1.446092	-0.4442137	-1.832765	-1.990995	-2.222663	1.959326						
