#Study : TianlinLiu
#Date : 20180411 09:07:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:38:20.944 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143821344	400			10	400	1	615	92	161	161	-1.83	0	-4.112144	0	1.349328	0	-0.4609402	0	-3.415923	0	-0.5732203	0	-3.580386	0	-4.620404	0	-5.578156	0	-3.233202	0	-1.83	0	-0.4609402	0	1.381723	1.164093	-0.3369642	0.6975389	-1.534763	-0.9681382	-3.038867	-0.7108455	-0.989598	-2.195153	-1.747065	-2.186195	-3.883488	-0.6007639	-1.662343	-3.694615	1.280283	0.3039456	-4.179299	1.615906						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143821377	433			11	434	1	617	94	159	159	-4.972494	0	-3.173397	0	3.38236	0	-2.155896	0	-4.729341	0	-2.985113	0	-4.042462	0	-4.094783	0	-5.331938	0	-4.733613	0	-4.972494	0	-2.155896	0	1.371185	1.125445	-0.4938831	0.4774043	-2.254505	-1.4764	-3.3965	-1.488269	-1.807574	-2.906344	-1.369107	-2.534519	-2.765172	-0.8442327	-1.250092	-3.444811	2.256401	2.116839	-5.393235	1.666244						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143821411	467			12	467	1	622	93	158	158	-7.424293	0	-3.945469	0	4.160431	0	-3.762838	0	-6.563552	0	-4.926305	0	-5.969155	0	-5.100972	0	-5.916185	0	-6.958959	0	-7.424293	0	-3.762838	0	1.400891	1.163343	-0.9305888	0.7215806	-2.84857	-1.941044	-3.518758	-2.395875	-2.361093	-3.648793	-0.9395838	-3.047508	-3.056692	-0.6193467	-1.250615	-3.618019	3.413314	3.485489	-6.74214	1.848867						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143821444	500			13	500	1	628	92	155	155	-7.5057	0	-3.879408	0	4.942104	0	-4.139878	0	-6.47977	0	-5.156356	0	-6.509346	0	-5.245399	0	-5.669179	0	-7.85753	0	-7.5057	0	-3.879408	0	1.888374	1.448773	-0.8702278	0.8169603	-2.993664	-2.138912	-3.729298	-2.964999	-2.24672	-3.433253	-0.8681794	-3.275346	-3.103786	-1.138119	-1.302035	-3.346097	3.292207	3.612531	-6.666679	2.076255						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143821477	533			14	534	1	630	90	156	156	-5.418044	0	-3.119342	0	3.811028	0	-2.033182	0	-3.855671	0	-2.966201	0	-3.434124	0	-3.184508	0	-4.218301	0	-4.023748	0	-5.418044	0	-2.033182	0	1.46999	1.160542	-0.6579461	0.4369766	-1.700263	-1.220138	-3.098385	-2.001588	-1.574285	-2.519849	-0.8644152	-2.100747	-2.237426	-1.1801	-1.287273	-2.572548	1.061965	1.28474	-4.979751	2.036026						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143821511	567			15	567	1	634	88	152	152	-4.092769	0	-2.05192	0	1.338116	0	-0.5899692	0	-1.635759	0	-1.330464	0	-0.3757944	0	-0.788996	0	-2.191197	0	-0.05055689	0	-4.092769	0	-0.3757944	0	1.199431	0.8100399	-0.3232972	-0.342348	-1.088508	-1.001941	-2.389634	-1.534541	-1.551151	-1.628136	-0.6165921	-0.7436393	-0.9756991	-1.276269	-1.147238	-1.404885	-1.452615	-1.301671	-2.978349	1.106951						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143821544	600			16	601	1	637	87	150	150	-3.610066	0	-1.790738	0	0.1236303	0	-0.4627278	0	-0.7810854	0	-1.057713	0	0.3592232	0	-0.1943698	0	-1.555461	0	0.5486954	0	-3.610066	0	0.3592232	0	1.018353	0.5817547	-0.2357243	-0.3275624	-0.991686	-1.022739	-2.321804	-1.498363	-1.457754	-1.193244	-0.5183634	-0.3421238	-0.6036677	-1.129302	-0.9750366	-0.8252878	-2.303703	-1.941468	-2.164727	0.5851263						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143821577	633			17	634	1	639	87	147	147	-3.101125	0	-2.012035	0	0.1527573	0	-0.08482085	0	-0.7108098	0	-1.201524	0	-0.00229428	0	-0.4438021	0	-1.625582	0	0.392746	0	-3.101125	0	-0.00229428	0	0.9488841	0.5495492	-0.3271402	-0.2794226	-1.043214	-0.9983817	-2.652814	-1.454883	-1.387912	-1.158698	-0.6861502	-0.5984656	-1.015663	-0.871394	-0.9574324	-1.048881	-1.980429	-1.662897	-2.089883	0.5000017						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143821611	667			18	667	1	633	83	154	154	-1.479012	0	-2.459947	0	1.102686	0	0.06203874	0	-0.9692101	0	-0.9484969	0	-1.023113	0	-1.145071	0	-2.11278	0	-0.6182597	0	-1.479012	0	0.06203874	0	0.8967822	0.7125594	-0.4938681	0.007526178	-1.217806	-1.10053	-2.576482	-0.9454477	-0.8545048	-1.108602	-1.090163	-1.016816	-1.853729	-0.4244063	-1.114168	-1.428084	-0.9637813	-0.7171522	-1.757089	1.498208						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143821644	700			19	701	1	634	85	151	151	-0.6265792	0	-3.020742	0	0.3991152	0	0.6932962	0	-0.963053	0	-0.9595369	0	-1.550567	0	-1.834389	0	-2.937865	0	-1.049044	0	-0.6265792	0	0.6932962	0	0.972846	0.8593742	-0.3623811	0.2423123	-1.187662	-1.099894	-2.615277	-1.119564	-0.7085485	-1.156138	-0.95605	-1.072764	-2.53209	0.3960365	-0.8780472	-1.648052	-0.6708722	-0.7087262	-1.531663	0.8102744						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143821678	734			20	734	1	638	86	148	148	-0.9549358	0	-3.234748	0	-0.3513855	0	1.471653	0	-1.407378	0	-1.7311	0	-2.137445	0	-2.440639	0	-3.444554	0	-1.416445	0	-0.9549358	0	1.471653	0	0.7587122	0.6965723	-0.286684	0.3168033	-1.393961	-1.031714	-2.819542	-1.458702	-0.9697577	-1.371403	-1.349371	-1.461456	-2.862175	1.507743	-0.8563029	-2.133558	-0.05354117	-0.6992801	-1.977363	0.5254681						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143821711	767			21	767	1	646	88	143	143	-0.7555327	0	-3.918273	0	-1.252233	0	2.390368	0	-1.926916	0	-2.168223	0	-2.937541	0	-3.33192	0	-3.978169	0	-2.166604	0	-0.7555327	0	2.390368	0	0.5778273	0.4411392	-0.5058507	0.5219907	-1.753819	-1.072932	-3.204161	-1.618841	-0.9856812	-1.394454	-1.821874	-1.523429	-3.24105	2.236146	-0.9171398	-2.396809	0.2462788	-0.7167604	-1.947443	0.06180006						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143821744	800			22	801	1	650	88	139	139	-0.6977605	0	-4.291322	0	-1.621312	0	2.800132	0	-2.231058	0	-2.100211	0	-3.247583	0	-3.775538	0	-4.339007	0	-2.419095	0	-0.6977605	0	2.800132	0	0.7357095	0.4910758	-0.5729668	0.6096811	-1.73203	-0.9364268	-3.620882	-1.50815	-0.9430282	-1.411732	-2.071609	-1.576705	-3.57273	2.651803	-1.013012	-2.52334	0.526596	-0.61445	-1.952538	-0.4044668						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143821778	834			23	834	1	650	88	139	139	-0.8344489	0	-4.309413	0	-2.219158	0	3.190406	0	-2.438535	0	-2.279356	0	-3.737063	0	-4.125936	0	-4.233286	0	-2.857675	0	-0.8344489	0	3.190406	0	0.705649	0.4501448	-0.606424	0.5753536	-2.042817	-1.103619	-3.845615	-1.532474	-1.082652	-1.368176	-2.189348	-1.76522	-3.963503	3.038337	-1.05551	-2.659673	0.6538973	-0.7217435	-1.76219	-0.4407777						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143821811	867			24	868	1	645	87	141	141	-1.188767	0	-4.650169	0	-2.11252	0	3.212107	0	-2.454931	0	-2.647173	0	-3.46047	0	-4.150858	0	-4.586987	0	-2.739917	0	-1.188767	0	3.212107	0	0.9760347	0.5645958	-0.5248183	0.5238395	-2.102095	-1.097121	-3.957618	-1.772014	-1.22018	-1.44358	-2.233025	-1.916264	-3.87885	2.962492	-1.070422	-2.768121	0.7681466	-0.7131219	-1.987748	-0.4229787						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143821844	900			25	901	1	643	87	142	142	-1.234417	0	-4.024109	0	-1.164544	0	2.507769	0	-2.801367	0	-1.815876	0	-3.754091	0	-4.008286	0	-4.756099	0	-2.776278	0	-1.234417	0	2.507769	0	0.7317017	0.5478992	-0.6112837	0.4535768	-1.702318	-0.9913473	-3.131981	-1.151711	-1.016066	-1.582415	-1.564604	-1.781739	-3.691948	2.081336	-0.8318424	-2.764903	0.6591555	-0.6223817	-2.475803	-0.118439						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143821878	934			26	934	1	640	87	146	146	-2.378351	0	-2.696128	0	1.571688	0	0.6168026	0	-4.270722	0	-1.125938	0	-4.433713	0	-4.0645	0	-5.327504	0	-4.095019	0	-2.378351	0	0.6168026	0	0.9895002	1.001821	-0.5142537	0.2955557	-1.659262	-1.127757	-2.630041	-0.680689	-1.026574	-2.318808	-0.8098279	-1.941056	-3.748386	0.2398215	-0.5228555	-3.267469	1.228854	0.6579742	-3.577657	0.8561653						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143821911	967			27	968	1	641	88	146	146	-6.138745	0	-3.613325	0	3.500588	0	-2.494409	0	-7.710374	0	-4.361033	0	-7.242705	0	-6.26665	0	-6.79312	0	-8.586189	0	-6.138745	0	-2.494409	0	1.357981	1.281758	-1.00412	1.418054	-2.486386	-1.896555	-3.37074	-1.776102	-2.028496	-3.619642	-0.6258141	-2.859774	-4.532483	0.07623007	-0.5744909	-3.960565	3.787393	3.49805	-6.007777	1.209401						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143821944	1000			28	1001	1	640	88	145	145	-8.227758	0	-4.140981	0	3.966915	0	-4.097234	0	-8.548006	0	-6.006537	0	-8.304239	0	-6.94506	0	-6.882084	0	-10.2443	0	-8.227758	0	-4.097234	0	1.665875	1.483467	-1.431713	1.430145	-3.272216	-2.349018	-3.41471	-2.533649	-2.586721	-4.271251	-0.3287931	-3.370198	-5.327358	0.05947508	-0.4750398	-4.135336	4.503669	4.333866	-6.949873	1.341697						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143821978	1034			29	1034	1	639	89	147	147	-8.568089	0	-4.323672	0	4.494535	0	-4.613571	0	-8.909123	0	-6.444602	0	-8.921748	0	-7.308488	0	-6.98651	0	-10.9898	0	-8.568089	0	-4.323672	0	1.811319	1.639203	-1.47087	1.666042	-3.388361	-2.423007	-3.56914	-2.846781	-2.70452	-4.25035	-0.3890603	-3.696838	-5.360925	0.08004024	-0.7338495	-4.100594	4.750417	4.626279	-7.217889	1.716407						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143822011	1067			30	1068	1	636	87	151	151	-8.483687	0	-4.556109	0	4.35758	0	-4.789815	0	-8.963902	0	-6.48328	0	-8.97144	0	-7.323701	0	-7.025436	0	-11.33457	0	-8.483687	0	-4.556109	0	2.125142	1.770301	-1.363076	1.559826	-3.415321	-2.502982	-3.538079	-2.917683	-2.690098	-4.255271	-0.3816255	-3.854111	-5.202257	0.2472756	-0.8340403	-4.088885	5.0294	4.834515	-7.043517	1.738968						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143822045	1101			31	1101	1	633	85	157	157	-7.785232	0	-4.461757	0	4.426275	0	-4.848019	0	-9.109784	0	-6.204458	0	-9.203156	0	-7.22416	0	-7.143143	0	-11.33708	0	-7.785232	0	-4.461757	0	1.920812	1.625759	-1.280724	1.529649	-3.255889	-2.435503	-3.368319	-2.702652	-2.540812	-4.30228	-1.075299	-4.127799	-4.740328	0.1356433	-1.11921	-4.524258	5.468519	5.19546	-7.320868	2.187184						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143822078	1134			32	1134	1	632	86	157	157	-7.874047	0	-4.45789	0	4.597107	0	-4.858188	0	-8.95836	0	-6.357339	0	-9.290177	0	-7.299853	0	-7.062683	0	-11.41638	0	-7.874047	0	-4.45789	0	1.960525	1.675654	-1.279876	1.583733	-3.233578	-2.428738	-3.499035	-2.781138	-2.497993	-4.272916	-0.8466049	-4.100672	-4.914364	0.1906045	-1.086239	-4.466465	5.483824	5.247938	-7.234654	2.113107						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143822111	1167			33	1168	1	633	88	153	153	-8.45026	0	-4.543542	0	4.592769	0	-4.930404	0	-9.241336	0	-6.662403	0	-9.372549	0	-7.500888	0	-7.221156	0	-11.66656	0	-8.45026	0	-4.543542	0	2.062403	1.731512	-1.371642	1.661633	-3.384385	-2.511879	-3.624187	-2.936935	-2.658694	-4.312837	-0.651359	-4.027268	-5.346197	0.2593445	-0.916347	-4.458469	5.385767	5.179312	-7.299272	1.739096						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143822145	1201			34	1201	1	634	89	152	152	-8.759506	0	-4.54107	0	4.572971	0	-4.742887	0	-9.998674	0	-6.786863	0	-9.687161	0	-7.539233	0	-7.819603	0	-11.66371	0	-8.759506	0	-4.54107	0	1.713944	1.547161	-1.48308	1.550984	-3.445257	-2.417216	-3.795159	-2.770653	-2.790354	-4.701386	-1.172037	-4.238997	-5.641838	0.3995385	-0.7919893	-4.920606	5.842659	5.489022	-7.772567	1.642996						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143822178	1234			35	1235	1	633	90	151	151	-6.87574	0	-3.757872	0	4.386763	0	-2.76784	0	-8.368353	0	-5.026921	0	-8.186173	0	-6.654427	0	-7.622499	0	-9.618979	0	-6.87574	0	-2.76784	0	1.687686	1.533338	-0.9283956	1.168405	-2.95078	-2.139294	-4.226801	-2.194225	-2.252636	-4.210157	-1.665758	-4.249286	-5.605273	-0.1550764	-1.03334	-4.801529	4.817163	4.483824	-6.905746	1.180078						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143822211	1267			36	1268	1	633	90	152	152	-3.075016	0	-2.185691	0	2.195946	0	-0.2575771	0	-2.998384	0	-1.314788	0	-2.630972	0	-2.384313	0	-3.652897	0	-2.45373	0	-3.075016	0	-0.2575771	0	0.9890504	0.9983029	-0.4492335	0.1791469	-1.059516	-0.7903589	-2.848182	-1.044829	-1.140167	-2.013239	-0.7018813	-1.430709	-2.805122	-0.6723544	-1.10794	-2.606738	0.2874887	0.2261651	-4.018297	0.7551362						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143822245	1301			37	1301	1	633	91	151	151	-0.8384157	0	-1.786105	0	-0.2916631	0	0.575557	0	-1.046299	0	0.1202151	0	-1.28175	0	-1.192656	0	-1.656984	0	-0.5007637	0	-0.8384157	0	0.575557	0	0.325976	0.2863767	-0.3998758	0.08176321	-0.8168385	-0.9438782	-2.153268	-0.2628977	-0.7547881	-0.845463	-0.8311833	-0.7683982	-2.395105	-0.04100217	-0.7151479	-1.503764	-1.107874	-1.284863	-1.247656	0.3669481						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143822278	1334			38	1335	1	629	89	153	153	-0.9287007	0	-1.570894	0	-0.5800381	0	0.2054774	0	-0.3516234	0	-0.0496411	0	-0.3264836	0	-0.5951816	0	-1.16869	0	0.2968846	0	-0.9287007	0	0.2054774	0	0.3975549	0.2877604	-0.3550282	0.05146928	-0.6555091	-0.9506165	-2.098766	-0.4325242	-0.8072861	-0.8105896	-0.7873705	-0.4945971	-2.055465	-0.2668035	-0.8426001	-1.047003	-1.832954	-1.749562	-1.063122	0.3226121						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143822312	1368			39	1368	1	625	87	159	159	-1.483819	0	-1.470042	0	-0.688238	0	-0.2284152	0	-0.2615836	0	0.5245171	0	-0.1212365	0	-0.6003806	0	-1.207568	0	0.3244027	0	-1.483819	0	0.5245171	0	0.2995301	0.2106692	-0.287169	-0.06003817	-0.3691669	-0.9089623	-1.3974	-0.03741349	-0.9163044	-0.8667555	-0.5031265	-0.1801802	-1.538665	-0.6442437	-0.8575828	-0.7938342	-2.097837	-1.976668	-1.359025	0.6201075						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143822345	1401			40	1401	1	625	88	155	155	-0.7297701	0	-2.170934	0	-0.2669609	0	0.2985016	0	-1.2853	0	1.01735	0	-1.515284	0	-1.83477	0	-2.450206	0	-1.005616	0	-0.7297701	0	1.01735	0	0.4662012	0.3987363	-0.3371168	0.322392	-0.7575997	-0.9068545	-1.492474	0.05812606	-0.7409521	-1.236423	-0.5546594	-0.694548	-2.6743	-0.1988477	-0.9259007	-1.878751	-0.9063169	-1.33614	-1.590892	0.9278061						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143822378	1434			41	1435	1	626	87	155	155	-2.958524	0	-2.583452	0	2.864639	0	-0.7079413	0	-3.126268	0	-1.173566	0	-3.148978	0	-3.109714	0	-4.326514	0	-2.897388	0	-2.958524	0	-0.7079413	0	1.003797	1.176145	-0.5568947	0.5938215	-1.225235	-0.9711652	-2.853637	-1.166618	-1.182444	-2.46597	-1.309784	-1.887896	-3.295118	-0.6894665	-1.777391	-3.298521	0.6797978	0.6627688	-4.520841	1.410359						
TianlinLiu	20180411	39373c7f9_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143822412	1468			42	1468	1	630	85	155	155	-3.037481	0	-2.587558	0	2.694324	0	-0.4670183	0	-3.024591	0	-1.240048	0	-3.024642	0	-2.869379	0	-4.083667	0	-2.842333	0	-3.037481	0	-0.4670183	0	1.010906	1.142502	-0.6397333	0.5782185	-1.230499	-1.025806	-2.862375	-1.070887	-1.106701	-2.337001	-1.248773	-1.888654	-3.163793	-0.4942102	-1.541827	-3.066646	0.6186434	0.5979494	-4.264448	1.488817						
