#Study : TianlinLiu
#Date : 20180411 09:07:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:38.787 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143938853	66			0	67	1	493	192	304	304	-0.9413053	0	-3.554995	0	-0.2777599	0	2.29734	0	-2.288111	0	-2.565303	0	-3.37601	0	-4.065288	0	-4.100898	0	-1.424892	0	-0.9413053	0	2.29734	0	0.5265708	0.6669347	-0.7267954	0.9646633	-1.058493	-0.3763218	-4.210395	-0.6677793	-0.03937841	-0.7661394	-0.9633305	-1.335291	-2.0096	0.7474093	-0.1957547	-1.124512	0.09347167	-0.5117208	-1.126909	-1.031749						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143938887	100			1	100	1	496	190	304	304	-1.768863	0	-4.742305	0	-0.03832523	0	2.365439	0	-2.205187	0	-3.540389	0	-3.56105	0	-4.997334	0	-5.255137	0	-2.236315	0	-1.768863	0	2.365439	0	1.423449	1.41578	-0.7081297	1.399662	-1.259727	-0.531056	-4.980838	-0.9309246	-0.1426043	-0.833699	-0.9931604	-1.239625	-2.052406	0.6306509	-0.3787419	-1.160874	0.222145	-0.4668796	-1.574072	-1.42294						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143938920	133			2	133	1	502	190	303	303	-2.00339	0	-5.051577	0	0.9659989	0	1.612447	0	-2.559694	0	-4.007506	0	-4.250779	0	-5.813168	0	-5.842127	0	-3.482444	0	-2.00339	0	1.612447	0	1.916531	1.934551	-0.5995675	1.601243	-1.56483	-0.8595911	-5.201167	-1.361945	-0.455197	-0.9519683	-1.047131	-1.454374	-2.073445	0.5122604	-0.6280536	-1.838435	0.7585389	0.2062374	-1.816663	-1.058076						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143938953	166			3	167	1	508	193	304	304	-1.901895	0	-5.136155	0	1.429828	0	1.51728	0	-2.961978	0	-3.480894	0	-4.890388	0	-6.21107	0	-6.418262	0	-4.272901	0	-1.901895	0	1.51728	0	2.134596	2.353023	-0.7256912	1.687508	-1.48873	-0.9968007	-5.094352	-1.09131	-0.2528573	-1.196842	-1.235508	-1.784882	-2.714939	0.3330854	-0.6771908	-2.220843	1.100343	0.4198068	-2.586041	-0.7183589						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143938986	199			4	200	1	514	199	306	306	-1.599799	0	-4.682339	0	2.063185	0	1.045649	0	-2.581744	0	-3.065111	0	-4.390345	0	-5.741486	0	-5.871781	0	-3.535918	0	-1.599799	0	1.045649	0	2.112636	2.439363	-0.8729689	1.40023	-1.361777	-1.048366	-5.036687	-1.02882	-0.2261492	-0.8643433	-0.9778066	-1.556227	-2.440218	-0.2530228	-0.6301996	-1.852268	0.6881853	0.35777	-2.250329	-0.7775037						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939020	233			5	233	1	519	202	308	308	-1.193555	0	-4.57815	0	1.968805	0	1.112145	0	-2.575867	0	-2.69082	0	-4.39494	0	-5.538497	0	-5.741414	0	-3.304661	0	-1.193555	0	1.112145	0	2.038427	2.409869	-0.9953524	1.356334	-0.9745877	-0.8315385	-5.068057	-0.9002545	0.06533986	-0.5404788	-0.816745	-1.294153	-2.537494	-0.4406009	-0.7566762	-1.476711	0.3618369	0.09747698	-2.164509	-1.223548						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939053	266			6	267	1	521	200	310	310	-2.117823	0	-4.066155	0	2.011589	0	0.9095947	0	-1.349572	0	-2.450734	0	-3.45118	0	-4.455265	0	-4.759273	0	-1.730441	0	-2.117823	0	0.9095947	0	1.822859	2.24537	-1.101674	1.143447	-0.9542204	-0.8542507	-4.960676	-0.8751491	-0.1907635	-0.4498364	-0.8038777	-1.059528	-1.850856	-0.9940677	-0.6102384	-1.019974	-0.3151853	-0.4679329	-2.313124	-1.190452						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939086	299			7	300	1	521	196	313	313	-3.472625	0	-3.599849	0	2.440778	0	-0.1491999	0	-1.850336	0	-2.792371	0	-3.0264	0	-4.267779	0	-4.393327	0	-1.153019	0	-3.472625	0	-0.1491999	0	1.657634	2.047843	-1.211386	1.096	-1.333812	-1.021704	-4.631591	-1.32052	-0.9259976	-0.7554638	-0.5610613	-0.46645	-0.8645297	-1.78319	-0.2739331	-0.7838781	-0.8838445	-0.8846132	-3.163573	-1.122736						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939120	333			8	333	1	518	195	312	312	-3.558894	0	-3.556067	0	2.623801	0	-0.4261453	0	-1.827106	0	-2.658614	0	-2.955806	0	-4.532826	0	-4.53422	0	-1.260838	0	-3.558894	0	-0.4261453	0	1.760324	2.216797	-1.311259	1.142773	-1.472065	-1.178267	-4.563597	-1.364809	-0.9013421	-0.8032959	-0.3848428	-0.1415566	-0.644326	-1.822427	-0.0579567	-0.6195903	-0.9501071	-0.9751998	-3.24535	-0.8855183						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939153	366			9	367	1	512	198	316	316	-3.328785	0	-3.347147	0	2.404148	0	-0.5325907	0	-1.645803	0	-2.513459	0	-2.824071	0	-4.750764	0	-4.508549	0	-1.193552	0	-3.328785	0	-0.5325907	0	1.760836	2.295874	-1.569123	1.14698	-1.477431	-1.263108	-4.650377	-1.189739	-0.8192592	-0.650838	-0.1608959	0.4036447	-0.4344723	-1.914723	0.2483259	-0.2141363	-1.547004	-1.451205	-3.328327	-0.9535205						
