#Study : TianlinLiu
#Date : 20180411 09:05:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:54.279 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145754679	400			10	400	1	250	60	97	97	2.966524	0	-5.413102	0	-4.158539	0	-0.7701778	0	-3.073343	0	-2.770612	0	-2.150587	0	-6.000087	0	-5.096858	0	-3.231949	0	2.966524	0	-0.7701778	0	0.587567	0.03702636	-1.142311	-0.7440053	1.180717	0.02487064	-2.737854	0.5891705	1.698042	-0.7078724	-0.2538437	-0.934357	-5.094018	-0.05071355	-1.174011	-1.127575	0.902753	-0.5205256	-1.781594	-2.661628						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145754712	433			11	434	1	250	60	96	96	3.211675	0	-5.474111	0	-4.198088	0	-1.022526	0	-3.188706	0	-2.995081	0	-2.456716	0	-6.168402	0	-4.988028	0	-3.440867	0	3.211675	0	-1.022526	0	0.6201153	0.02060017	-1.106056	-0.8661041	1.116002	-0.03064409	-2.868261	0.5443552	1.804862	-0.482846	-0.3133101	-0.8698267	-4.862775	-0.1695533	-0.9661275	-0.9593152	0.8666266	-0.5052261	-1.752414	-2.471402						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145754746	467			12	467	1	248	59	100	100	3.404702	0	-5.387888	0	-4.464593	0	-1.331764	0	-2.71399	0	-2.621494	0	-2.824309	0	-6.236285	0	-5.0002	0	-3.864437	0	3.404702	0	-1.331764	0	0.270363	-0.1925586	-1.196707	-1.046877	1.401465	-0.07165161	-2.051466	0.690407	2.009026	-0.6474783	-0.2161947	-0.8775977	-4.745862	-0.41489	-0.8416613	-0.9047735	0.5984524	-0.7672535	-1.646473	-2.352956						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145754779	500			13	500	1	249	59	96	96	3.148648	0	-5.529321	0	-3.820957	0	-1.005533	0	-3.057819	0	-2.870482	0	-2.378811	0	-6.26772	0	-5.233577	0	-3.175894	0	3.148648	0	-1.005533	0	0.746539	0.1612559	-1.193762	-0.8045062	1.110532	0.0003917326	-2.793664	0.50767	1.767413	-0.5471354	-0.2082441	-0.9520943	-4.586842	-0.2594523	-0.9772722	-1.059391	1.037552	-0.279444	-2.01052	-2.506705						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145754812	533			14	534	1	246	57	101	101	3.062266	0	-4.994906	0	-4.296071	0	-1.557951	0	-2.308056	0	-2.28964	0	-2.360738	0	-5.534341	0	-4.406756	0	-3.418578	0	3.062266	0	-1.557951	0	0.1752907	-0.259822	-1.097267	-1.327197	1.17731	-0.1212315	-1.93314	0.6844983	1.90857	-0.4585709	-0.2196705	-0.7301924	-4.080675	-0.421673	-0.6254292	-0.6649687	0.390661	-0.7222748	-1.56166	-1.815059						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145754846	567			15	567	1	245	57	103	103	2.903814	0	-4.603828	0	-4.064502	0	-1.57253	0	-2.381441	0	-1.879843	0	-2.451777	0	-5.470407	0	-4.321017	0	-3.67354	0	2.903814	0	-1.57253	0	-0.0531076	-0.3632835	-1.131913	-1.659565	1.192913	-0.2423891	-1.547435	0.8851006	1.937618	-0.4960421	0.0206667	-0.6313588	-3.981617	-0.6161197	-0.629932	-0.6498659	0.2133398	-0.9059522	-1.436178	-1.567199						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145754879	600			16	601	1	246	57	101	101	2.802508	0	-4.67543	0	-4.047575	0	-1.453246	0	-2.312383	0	-2.00832	0	-2.202781	0	-5.300938	0	-4.139638	0	-3.166126	0	2.802508	0	-1.453246	0	0.2234531	-0.2238695	-1.077346	-1.344261	1.026201	-0.07312416	-1.804133	0.7252383	1.767556	-0.4433291	-0.1491919	-0.718838	-3.97782	-0.4161168	-0.6725922	-0.6276098	0.3878652	-0.6395469	-1.539564	-1.574421						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145754912	633			17	634	1	246	58	99	99	2.796263	0	-4.855229	0	-3.48154	0	-1.141173	0	-2.345001	0	-2.264633	0	-2.111524	0	-5.545621	0	-4.393158	0	-2.725779	0	2.796263	0	-1.141173	0	0.4862301	-0.04067969	-1.24554	-0.9970835	1.050413	0.07522571	-2.397924	0.6400304	1.564048	-0.3867958	-0.1323781	-0.7021558	-3.993388	-0.2877328	-0.7513043	-0.7141598	0.6239154	-0.2988271	-1.596259	-2.055852						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145754946	667			18	667	1	247	58	98	98	2.882285	0	-4.869909	0	-3.294137	0	-1.156737	0	-2.271478	0	-2.317523	0	-2.39861	0	-5.670301	0	-4.372168	0	-2.878208	0	2.882285	0	-1.156737	0	0.4905013	-0.005933096	-1.356742	-0.9271807	1.080337	0.07030911	-2.448475	0.6282032	1.604454	-0.3693838	-0.1888795	-0.7246124	-4.011673	-0.3314081	-0.7470981	-0.7048058	0.575267	-0.3279312	-1.57185	-2.148496						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145754979	700			19	701	1	247	59	96	96	2.889219	0	-5.075613	0	-3.167787	0	-1.02017	0	-2.233541	0	-2.672846	0	-2.406424	0	-5.857899	0	-4.288316	0	-2.858495	0	2.889219	0	-1.02017	0	0.6794248	0.1729432	-1.31673	-0.8463404	0.9114761	0.09823953	-3.253319	0.2726317	1.490748	-0.1343214	-0.3088767	-0.8177047	-3.871827	-0.2460257	-0.7849441	-0.7200358	0.5154534	-0.1708098	-1.474419	-2.288546						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145755013	734			20	734	1	245	58	100	100	2.785729	0	-4.623894	0	-3.10439	0	-1.365845	0	-1.823633	0	-2.066086	0	-2.478951	0	-5.439387	0	-4.104083	0	-2.907129	0	2.785729	0	-1.365845	0	0.3563432	-0.08031482	-1.451873	-1.307992	1.064398	0.02381175	-2.041574	0.5926154	1.676874	-0.3089217	-0.1352584	-0.5227126	-3.722062	-0.4904808	-0.7547402	-0.5881848	0.2131192	-0.5548332	-1.404442	-1.752094						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145755046	767			21	767	1	246	59	98	98	2.704181	0	-4.536282	0	-3.131998	0	-1.126754	0	-1.511272	0	-2.178352	0	-1.809163	0	-4.828393	0	-3.678887	0	-2.295544	0	2.704181	0	-1.126754	0	0.6255143	0.1051407	-1.325093	-0.8786712	1.003476	0.1445774	-2.562878	0.4845194	1.490508	-0.08260362	-0.1202433	-0.5223688	-3.370384	-0.2828351	-0.6542835	-0.4409318	0.1914215	-0.3990758	-1.282401	-1.852649						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145755079	800			22	801	1	246	59	96	96	2.833917	0	-4.581454	0	-3.569922	0	-1.374812	0	-1.713097	0	-2.309073	0	-1.924103	0	-4.969124	0	-3.639258	0	-2.58589	0	2.833917	0	-1.374812	0	0.7259693	0.2376306	-1.34346	-0.8514278	1.026759	0.2559206	-2.914575	0.4224662	1.575937	0.001173657	-0.03249203	-0.5381415	-3.5691	-0.2100556	-0.5297328	-0.4516014	0.2226292	-0.3460039	-1.161963	-2.011907						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145755113	834			23	834	1	246	60	95	95	2.555985	0	-3.980905	0	-3.691817	0	-1.245632	0	-0.9659551	0	-2.042825	0	-1.375641	0	-4.200965	0	-2.94682	0	-2.103573	0	2.555985	0	-0.9659551	0	0.6568191	0.1347839	-1.276581	-0.7876437	0.9866662	0.1694874	-2.620092	0.4206179	1.422129	0.2374675	0.2079435	0.05040565	-3.056604	-0.2237869	-0.3596149	0.004715873	-0.5767908	-0.8003936	-0.8473676	-1.627746						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145755146	867			24	868	1	247	62	93	93	2.119607	0	-3.662318	0	-3.563328	0	-0.934415	0	-0.438885	0	-2.010261	0	-0.9195582	0	-3.674885	0	-2.507478	0	-1.920117	0	2.119607	0	-0.438885	0	0.8683088	0.3436932	-0.9223077	-0.5352476	0.7818371	-0.01371955	-2.622458	0.2981457	1.240367	0.3369408	0.2300188	0.3415338	-2.503515	-0.2968518	-0.242378	0.214028	-1.02274	-1.209365	-0.9280564	-1.210178						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145755179	900			25	901	1	246	62	93	93	1.795346	0	-3.153068	0	-3.661009	0	-1.126486	0	-0.2005947	0	-1.851515	0	-0.6428084	0	-3.099299	0	-1.981082	0	-1.520806	0	1.795346	0	-0.2005947	0	0.8069318	0.3450901	-0.9352557	-0.5540987	0.7891442	0.01884321	-2.377087	0.2539725	1.078457	0.3722657	0.4319022	0.6316837	-2.12032	-0.4117393	0.04218617	0.4166249	-1.326364	-1.324053	-0.8454742	-1.012534						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145755213	934			26	934	1	245	61	93	93	1.610154	0	-3.124112	0	-4.025012	0	-1.358274	0	0.1341154	0	-1.984854	0	-0.7283414	0	-3.119523	0	-1.858413	0	-1.780978	0	1.610154	0	0.1341154	0	0.7356456	0.2819194	-0.9602314	-0.6509693	0.7688283	0.05459538	-2.303711	0.1933584	1.117248	0.5238401	0.3587212	0.7889634	-2.02653	-0.4405825	0.1341019	0.5067659	-1.492346	-1.345735	-0.9042406	-0.9888808						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145755246	967			27	968	1	245	62	92	92	1.200275	0	-2.557003	0	-4.553216	0	-1.449392	0	0.2643992	0	-1.866495	0	-0.3897772	0	-2.883272	0	-1.48097	0	-2.191036	0	1.200275	0	0.2643992	0	0.7145025	0.3136253	-0.8342847	-0.5532376	0.7416577	-0.0582082	-2.385954	-0.1249394	1.028098	0.5016512	0.7106234	1.236189	-1.814465	-0.8451672	0.3774455	0.9078755	-2.121255	-1.609378	-0.5878721	-1.010158						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145755280	1001			28	1001	1	242	63	91	91	1.373431	0	-2.271052	0	-3.30146	0	-0.7111362	0	0.397091	0	-1.457099	0	-0.4567695	0	-2.480386	0	-1.317129	0	-1.758315	0	1.373431	0	0.397091	0	0.6124233	0.3705799	-0.7839465	-0.1913964	0.7447918	-0.2733212	-2.121808	0.1031637	0.9632364	0.4368479	0.3680122	1.070395	-1.804774	-0.6289119	0.2120714	0.6780334	-1.974021	-1.691904	-0.5173204	-0.775003						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145755313	1034			29	1034	1	241	64	89	89	1.008846	0	-2.570937	0	-4.634231	0	-1.093435	0	0.7598892	0	-1.852219	0	-0.2942701	0	-2.757105	0	-1.234758	0	-2.498494	0	1.008846	0	0.7598892	0	0.6495006	0.2948105	-0.8480539	-0.7473462	0.7426117	-0.260441	-2.136368	-0.1770598	1.128504	0.7919645	0.543585	1.601354	-2.042649	-0.4749647	0.3334265	1.016392	-2.631495	-2.004091	-0.407822	-0.9191024						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145755346	1067			30	1068	1	237	66	89	89	0.5979567	0	-2.154107	0	-3.700504	0	-0.4930189	0	0.7136262	0	-1.196176	0	-0.02194838	0	-2.39218	0	-1.162756	0	-1.749701	0	0.5979567	0	0.7136262	0	0.6381258	0.2485745	-0.816773	-0.8368832	0.4499418	-0.6441764	-1.842469	0.1190406	0.6637815	0.5898544	0.385407	1.488543	-1.800118	-0.730314	0.2696664	0.8674269	-2.81249	-2.251258	-0.5575441	-0.6800485						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145755380	1101			31	1101	1	236	67	86	86	0.7146004	0	-1.93835	0	-3.465574	0	-0.3938355	0	0.751769	0	-1.313948	0	-0.4650126	0	-2.015103	0	-0.7143773	0	-1.368298	0	0.7146004	0	0.751769	0	0.4693488	0.142782	-0.9405682	-0.9216461	0.2061929	-0.7963212	-2.022825	-0.01745948	0.6115091	0.7821558	0.130711	1.396054	-1.83297	-0.6426688	0.3372555	0.997497	-2.897636	-2.180092	-0.4179389	-0.4774424						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145755413	1134			32	1134	1	235	67	88	88	0.9380785	0	-1.8607	0	-3.187605	0	-0.5373267	0	0.6687416	0	-1.099707	0	-0.3934159	0	-2.147437	0	-0.8962829	0	-1.314669	0	0.9380785	0	0.6687416	0	0.4331383	0.1580773	-0.9864641	-0.9948545	0.3788349	-0.7744026	-1.650774	0.1319684	0.6656355	0.5936407	0.246117	1.417472	-1.418459	-0.7745122	0.4397646	0.8535155	-2.770657	-2.172826	-0.6118679	-0.5042027						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145755446	1167			33	1168	1	236	67	90	90	0.8028426	0	-2.125812	0	-3.542176	0	-0.6003767	0	0.6442985	0	-1.333282	0	-0.1535344	0	-2.391673	0	-1.085639	0	-1.633661	0	0.8028426	0	0.6442985	0	0.562573	0.2106077	-0.916616	-0.8948454	0.5507525	-0.6078078	-1.745627	0.1728264	0.6056134	0.4415981	0.3160661	1.407325	-1.715757	-0.8897092	0.2640151	0.7242517	-2.68614	-2.136301	-0.747257	-0.649155						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145755480	1201			34	1201	1	236	67	89	89	0.5787737	0	-1.939339	0	-3.846354	0	-0.6090562	0	0.6394914	0	-1.336282	0	-0.09833364	0	-2.35318	0	-0.9031444	0	-1.79597	0	0.5787737	0	0.6394914	0	0.4410787	0.04329208	-0.8727255	-0.8780531	0.4385511	-0.6456103	-1.687368	0.1932288	0.6012461	0.6011645	0.3240415	1.465141	-1.866665	-0.7067482	0.3975736	0.9443519	-2.752526	-2.12004	-0.5930647	-0.7519376						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145755513	1234			35	1235	1	235	67	89	89	0.6391421	0	-1.782282	0	-3.713934	0	-0.661054	0	0.6485808	0	-1.430802	0	-0.1305566	0	-2.137915	0	-0.6611097	0	-1.665862	0	0.6391421	0	0.6485808	0	0.5054536	0.1226578	-0.8375357	-0.9377645	0.4199927	-0.6700151	-1.72026	0.1740662	0.558469	0.653128	0.2718129	1.509843	-1.643936	-0.7865738	0.4714631	0.9308206	-2.740777	-2.026333	-0.5240877	-0.627511						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145755546	1267			36	1268	1	234	67	88	88	0.6729015	0	-1.834548	0	-3.555918	0	-0.6061617	0	0.6442984	0	-1.352696	0	-0.2212116	0	-2.113746	0	-0.701932	0	-1.498195	0	0.6729015	0	0.6442984	0	0.5305201	0.1545965	-0.8830881	-0.9942207	0.373373	-0.6593319	-1.689155	0.1166864	0.6128493	0.692535	0.207674	1.440868	-1.605181	-0.6277926	0.4443672	0.8996831	-2.714781	-2.048568	-0.5587479	-0.5009119						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145755580	1301			37	1301	1	232	66	92	92	0.9278136	0	-2.100745	0	-3.526578	0	-0.6975111	0	0.8747111	0	-1.468071	0	-0.1848528	0	-2.364746	0	-0.9716712	0	-1.549859	0	0.9278136	0	0.8747111	0	0.4804551	0.1012455	-1.075092	-1.070359	0.5103245	-0.8331012	-1.95705	0.08902403	0.6280048	0.5089896	0.1250827	1.326755	-1.454363	-1.16098	0.3678435	0.865099	-2.850646	-2.356706	-0.814557	-0.4043269						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145755613	1334			38	1335	1	233	67	90	90	0.9824485	0	-2.219405	0	-3.492768	0	-0.531342	0	0.6795923	0	-1.55485	0	-0.3221059	0	-2.313768	0	-1.06294	0	-1.637481	0	0.9824485	0	0.6795923	0	0.5589203	0.168786	-0.969874	-0.9674151	0.4793196	-0.7137009	-1.762837	0.07630765	0.6907198	0.5145453	0.04777724	1.244117	-1.476965	-0.822825	0.3152213	0.7781841	-2.655315	-2.143076	-0.6922148	-0.4646604						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145755647	1368			39	1368	1	233	67	89	89	1.154308	0	-2.184391	0	-3.472758	0	-0.4015014	0	0.5904655	0	-1.466024	0	-0.2341455	0	-2.237822	0	-0.9671391	0	-1.636804	0	1.154308	0	0.5904655	0	0.6057637	0.1867144	-0.8823924	-0.9617895	0.4889002	-0.6864135	-1.672852	0.08984008	0.7822716	0.593725	0.03053127	1.22893	-1.446686	-0.6945578	0.3881082	0.869925	-2.536369	-2.052636	-0.5056714	-0.3744861						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145755680	1401			40	1401	1	233	68	88	88	1.03785	0	-2.137173	0	-3.565446	0	-0.5078258	0	0.640003	0	-1.362579	0	-0.3654799	0	-2.344569	0	-1.02067	0	-1.71792	0	1.03785	0	0.640003	0	0.5101092	0.140394	-0.8587982	-1.006336	0.4901819	-0.664032	-1.611588	0.1295327	0.7795367	0.6517332	0.09029264	1.362002	-1.663696	-0.6152756	0.449291	0.8531248	-2.585494	-2.030178	-0.4021192	-0.4952408						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145755713	1434			41	1435	1	231	68	89	89	1.200324	0	-2.122972	0	-3.226548	0	-0.4325343	0	0.5264123	0	-1.332272	0	-0.2487873	0	-2.118994	0	-0.9737216	0	-1.377104	0	1.200324	0	0.5264123	0	0.4920856	0.08973534	-0.9702432	-1.060713	0.5451775	-0.6557893	-1.548098	0.1959575	0.757755	0.5020203	0.02679232	1.125527	-1.311625	-0.6676982	0.2912726	0.7762672	-2.384781	-1.996356	-0.6548176	-0.1816032						
TianlinLiu	20180411	78a906313_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145755747	1468			42	1468	1	232	69	88	88	1.292964	0	-2.274283	0	-3.017817	0	-0.3991818	0	0.4718259	0	-1.233997	0	-0.3961835	0	-2.239085	0	-1.218021	0	-1.385126	0	1.292964	0	0.4718259	0	0.5169978	0.1719297	-0.8802457	-1.032446	0.6190905	-0.5946119	-1.479762	0.2351872	0.7895966	0.433662	0.0991986	1.159176	-1.496675	-0.4903726	0.2511114	0.6059099	-2.208414	-1.806553	-0.5312536	-0.2769122						
