#Study : TianlinLiu
#Date : 20180411 09:04:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:34.134 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c9a1d6f7e_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150934200	66			0	67	1	678	104	178	178	-2.274444	0	-1.071805	0	1.48832	0	-1.313788	0	-2.173453	0	-2.652993	0	-2.162794	0	-1.083792	0	-1.082978	0	-2.009531	0	-2.274444	0	-1.071805	0	0.1639503	0.1255373	0.0724144	-0.5103365	-1.44066	-0.4132998	-2.624511	-1.675351	-1.158175	-1.500492	-1.084439	-1.744695	-1.002659	-0.6658375	-0.755932	-1.368332	2.214871	2.472724	-1.300225	-0.3535306						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150934234	100			1	100	1	677	105	180	180	-0.7488619	0	-1.128242	0	0.7074112	0	-0.7413986	0	-1.662399	0	-1.446796	0	-1.486726	0	-1.098732	0	-1.326455	0	-1.543487	0	-0.7488619	0	-0.7413986	0	-0.1508925	-0.1665227	-0.0890956	-0.6005729	-0.6534463	0.1216572	-2.237288	-0.8538006	-0.4751069	-1.21534	-0.650923	-1.33812	-0.9168695	-0.1789499	-0.7417	-1.330027	1.715777	1.954178	-0.832418	-0.7967938						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150934267	133			2	133	1	676	106	181	181	-0.4107614	0	-1.007575	0	0.1395244	0	-0.4994773	0	-1.174724	0	-1.360627	0	-1.31375	0	-0.8389543	0	-0.8883375	0	-1.038667	0	-0.4107614	0	-0.4994773	0	-0.3599774	-0.4117819	-0.1668538	-0.6705108	-0.6091959	0.1240815	-2.135308	-0.8673865	-0.4252172	-0.9086844	-0.716979	-1.204399	-0.6172059	-0.087744	-0.5897803	-1.164068	1.26637	1.547937	-0.6150907	-1.125158						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150934300	166			3	167	1	678	108	179	179	-0.7612063	0	-0.7645572	0	-0.6990931	0	-0.424015	0	-0.5246707	0	-1.781995	0	-0.6240523	0	-0.1983776	0	0.09457821	0	-0.3617918	0	-0.7612063	0	-0.424015	0	-0.392612	-0.7594533	-0.006280445	-0.7952135	-1.027578	-0.2294985	-2.32574	-1.466769	-0.5912232	-0.2478109	-0.716441	-0.6077841	0.04763447	-0.1643949	-0.3764382	-0.5111586	0.2074314	0.8818317	0.4677647	-1.255713						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150934334	200			4	200	1	677	109	179	179	-1.119045	0	-1.035068	0	-1.656927	0	-0.7921166	0	-0.2638179	0	-2.475589	0	-0.2156317	0	-0.04196738	0	0.1500479	0	0.2544496	0	-1.119045	0	-0.2156317	0	-0.4404592	-0.9148932	-0.1362944	-0.582154	-0.9471557	-0.3194785	-2.61223	-1.773102	-0.636571	0.08684229	-0.5159175	-0.3302278	0.1160419	-0.263837	0.1024232	0.02695621	-0.731784	0.07192361	0.170876	-2.56559						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150934367	233			5	234	1	676	109	181	181	-1.208487	0	-0.7344067	0	-1.569778	0	-0.9453602	0	-0.2553777	0	-2.244318	0	-0.02219912	0	0.421257	0	0.3015692	0	0.3487826	0	-1.208487	0	-0.02219912	0	-0.5497747	-0.8728007	-0.06061666	-0.5848044	-0.8534842	-0.1599367	-2.239292	-1.72948	-0.5450659	0.1091066	-0.3211386	-0.2391039	0.3145767	-0.4279248	0.2457972	0.1837957	-0.758094	0.1900837	0.3751222	-2.262757						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150934400	266			6	267	1	676	110	180	180	-1.943947	0	-0.7874467	0	-1.250436	0	-0.797402	0	-0.5538574	0	-2.307929	0	0.06024195	0	0.2665253	0	0.00407066	0	0.3607913	0	-1.943947	0	0.06024195	0	-0.5073446	-0.834532	-0.126983	-0.482837	-1.092827	-0.365117	-2.216785	-1.806181	-0.7641363	-0.1114039	-0.13897	-0.08640745	0.5448081	-0.4242176	0.2031742	0.04139214	-0.6857132	0.2344008	-0.1269017	-2.054595						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150934434	300			7	300	1	675	111	181	181	-2.65957	0	-1.055186	0	-0.5192582	0	-0.911406	0	-1.143969	0	-1.925786	0	-0.1546584	0	-0.1389889	0	-0.7495654	0	0.1011415	0	-2.65957	0	-0.1546584	0	-0.2251953	-0.667502	0.03557782	-0.4248376	-1.137661	-0.4297257	-2.439041	-1.548565	-0.983533	-0.5337389	-0.3774181	-0.4082054	0.3797211	-0.6281695	-0.2151843	-0.6127205	0.1279507	0.5945395	-1.00392	-1.928543						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150934467	333			8	334	1	675	112	181	181	-3.124889	0	-1.016599	0	-0.274956	0	-1.111422	0	-1.460657	0	-2.054017	0	-0.5075579	0	-0.2200905	0	-0.8861694	0	-0.04351458	0	-3.124889	0	-0.5075579	0	-0.2130389	-0.6026759	-0.02809896	-0.263911	-1.225774	-0.38607	-2.534716	-1.73297	-1.219312	-0.7750223	-0.5297087	-0.6010715	0.3671858	-0.8781339	-0.2618778	-0.7459499	0.2665031	0.7161677	-1.562251	-1.899316						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150934501	367			9	367	1	676	113	179	179	-3.3648	0	-0.9757807	0	0.3333733	0	-1.286805	0	-1.679924	0	-2.578119	0	-0.9058132	0	-0.2631148	0	-0.778765	0	-0.242334	0	-3.3648	0	-0.9058132	0	-0.2639348	-0.4625163	0.02419299	-0.3281719	-1.579553	-0.4970745	-2.510138	-1.944933	-1.391838	-1.010934	-0.889757	-0.8477067	0.3463207	-0.9325877	-0.3309692	-0.8724985	0.5439953	1.122336	-1.732234	-1.686046						
