#Study : TianlinLiu
#Date : 20180411 09:08:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:43.583 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142843649	66			0	67	1	519	123	351	351	-3.000091	0	-3.054899	0	-1.151968	0	1.217057	0	-1.066824	0	-1.81346	0	-1.090351	0	-2.008468	0	-2.659254	0	-2.489299	0	-3.000091	0	1.217057	0	1.762316	1.454801	0.1607927	-0.0692814	-0.7148791	-0.4862918	-2.936259	-0.4103733	0.1085225	0.03724156	-1.956505	-1.215229	-1.59154	-0.6021079	-0.5101094	-0.3654112	0.2993428	-0.4075467	-0.8815182	-1.006824						
TianlinLiu	20180411	119334435_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142843683	100			1	100	1	517	124	349	349	-2.147505	0	-3.312381	0	-1.562725	0	0.792743	0	-1.104444	0	-2.170568	0	-1.260684	0	-2.514756	0	-3.088261	0	-3.146618	0	-2.147505	0	0.792743	0	1.706383	1.332483	0.1224707	-0.2143396	-0.331479	-0.4885616	-2.785577	-0.4270425	0.6293594	0.2819952	-1.799203	-1.009854	-1.969359	-0.6481317	-0.3540519	-0.1293165	0.2902921	-0.4105607	-0.6886239	-1.057692						
TianlinLiu	20180411	119334435_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142843716	133			2	133	1	517	126	344	344	-0.6383179	0	-3.192389	0	-1.723329	0	1.174842	0	-2.532839	0	-1.799513	0	-1.064689	0	-2.660175	0	-3.231809	0	-3.469592	0	-0.6383179	0	1.174842	0	1.865756	1.433499	0.3378905	-0.4187033	0.284995	-0.2865203	-2.757783	-0.05621817	1.163858	0.1469201	-1.375939	-0.9481784	-2.818946	-0.1612484	-0.3432413	-0.1264584	0.555223	-0.3791853	-0.5378692	-0.7977774						
TianlinLiu	20180411	119334435_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142843749	166			3	167	1	513	126	348	348	0.1347458	0	-3.276981	0	-2.107801	0	0.9495286	0	-2.54126	0	-2.021045	0	-1.25608	0	-2.854633	0	-3.310928	0	-3.908418	0	0.1347458	0	0.9495286	0	1.607082	1.22238	0.1334195	-0.5332671	0.5096832	-0.2875296	-2.691055	-0.02476609	1.438119	0.326902	-1.263485	-0.6565686	-2.922817	-0.1863798	-0.08278256	0.1671344	0.3149081	-0.4717435	-0.2148959	-0.6739646						
TianlinLiu	20180411	119334435_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142843782	199			4	200	1	510	130	346	346	0.5537205	0	-3.507839	0	-2.393019	0	0.5857201	0	-2.68159	0	-2.363724	0	-1.528171	0	-3.239197	0	-3.624195	0	-4.417711	0	0.5537205	0	0.5857201	0	1.450225	1.114841	0.0140868	-0.699495	0.6748618	-0.3693485	-2.757446	0.02596414	1.72054	0.3017878	-1.341215	-0.6782801	-3.36443	-0.1387285	-0.1163126	0.1179804	0.3790162	-0.483071	-0.2999835	-0.754992						
TianlinLiu	20180411	119334435_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142843816	233			5	233	1	507	135	347	347	0.7306074	0	-3.565737	0	-2.711313	0	0.1763464	0	-2.152558	0	-2.56097	0	-1.531462	0	-3.433171	0	-3.747696	0	-4.721189	0	0.7306074	0	0.1763464	0	1.271635	1.020412	-0.06101571	-0.7742339	0.830417	-0.3252354	-2.715182	-0.03592208	1.895341	0.4323402	-1.283711	-0.6041166	-3.272725	-0.301231	-0.08694124	0.2746401	0.1739404	-0.5538852	-0.4650598	-0.8159698						
TianlinLiu	20180411	119334435_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142843849	266			6	267	1	505	143	342	342	1.109058	0	-3.667238	0	-2.519767	0	0.1011467	0	-2.486124	0	-2.497163	0	-1.474202	0	-3.54561	0	-3.867555	0	-4.715491	0	1.109058	0	0.1011467	0	1.352871	1.130209	0.1536725	-0.9037076	1.001256	-0.2420113	-2.773014	-0.03545107	1.970036	0.3760732	-1.282953	-0.7672208	-3.508048	-0.2130273	-0.3229486	0.09799901	0.2884807	-0.5394736	-0.6628703	-0.7736583						
TianlinLiu	20180411	119334435_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142843882	299			7	300	1	500	148	346	346	0.832715	0	-3.251031	0	-2.285365	0	-0.202884	0	-1.510819	0	-2.246172	0	-1.251739	0	-3.01245	0	-3.400334	0	-4.109374	0	0.832715	0	-0.202884	0	1.095236	0.9201748	-0.04693806	-0.7439218	0.8112708	-0.3818855	-2.703041	-0.05564358	1.820074	0.5830947	-1.26343	-0.4465247	-2.467276	-0.6751444	-0.0119007	0.503255	-0.2553639	-0.7195992	-0.5445695	-0.8128666						
TianlinLiu	20180411	119334435_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142843916	333			8	333	1	499	155	348	348	0.3327962	0	-3.018605	0	-1.890457	0	-0.2110801	0	-0.9533541	0	-2.090486	0	-1.203206	0	-2.796613	0	-3.315375	0	-3.758321	0	0.3327962	0	-0.2110801	0	0.8822713	0.7946424	-0.1888406	-0.646156	0.6085153	-0.4496817	-2.720228	-0.02900613	1.592955	0.6402894	-1.256304	-0.3729694	-2.008438	-0.87034	0.1212604	0.4832922	-0.4901792	-0.792208	-0.562245	-0.9976199						
TianlinLiu	20180411	119334435_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142843949	366			9	367	1	494	159	353	353	-0.1791798	0	-2.922554	0	-1.689129	0	-0.6313078	0	0.2885212	0	-2.109598	0	-1.047782	0	-2.438024	0	-3.002141	0	-3.26355	0	-0.1791798	0	0.2885212	0	0.5553443	0.5846272	-0.3670321	-0.5852339	0.3121268	-0.4970089	-2.768066	-0.2378829	1.416786	0.8713374	-1.292025	-0.3076594	-1.09058	-1.173269	0.2968171	0.606904	-0.9514722	-0.9128316	-0.8204983	-0.9323214						
