#Study : TianlinLiuValidation
#Date : 20180411 09:26:02
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:10.308 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_506	0	MALE	a	TestImage	Emotient FACET	20180325_232610391	83			0	83	1	552	131	315	315	-3.661272	0	-3.807639	0	2.431916	0	-0.04393263	0	-2.107747	0	-3.827815	0	-3.688259	0	-4.012675	0	-5.004357	0	-3.678669	0	-3.661272	0	-0.04393263	0	2.30743	2.59448	-0.5050169	2.081194	-1.45767	-0.5745943	-3.384921	-2.217443	-0.6994322	-1.735519	-1.401489	-1.492181	-2.303363	-0.7393938	-1.23706	-1.984493	0.7230999	0.9686676	-2.897714	-0.7386773						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_506	0	MALE	a	TestImage	Emotient FACET	20180325_232610433	125			1	125	1	549	132	314	314	-2.802936	0	-3.842771	0	1.857391	0	0.2657045	0	-1.860099	0	-3.885857	0	-3.978251	0	-4.011489	0	-4.777089	0	-3.882937	0	-2.802936	0	0.2657045	0	2.050364	2.287489	-0.4105942	1.847896	-1.34459	-0.5674253	-3.129424	-2.289812	-0.4660848	-1.667123	-2.198839	-1.925623	-2.67334	-0.2551321	-1.023431	-2.165069	1.074918	1.100386	-2.623534	-0.7361388						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_506	0	MALE	a	TestImage	Emotient FACET	20180325_232610474	166			2	167	1	546	134	312	312	-1.876021	0	-3.650829	0	1.513808	0	0.3378398	0	-1.523291	0	-3.600797	0	-3.923263	0	-3.897523	0	-4.345502	0	-3.706645	0	-1.876021	0	0.3378398	0	1.775895	1.974534	-0.420996	1.492195	-1.282368	-0.643565	-2.931703	-2.05828	-0.2199488	-1.266419	-2.303084	-1.861673	-2.624913	0.08877766	-0.842468	-2.048733	1.025244	0.9538593	-2.251874	-0.6081146						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_506	0	MALE	a	TestImage	Emotient FACET	20180325_232610516	208			3	209	1	546	134	313	313	-1.825322	0	-3.804934	0	0.7534273	0	0.7249261	0	-1.095536	0	-3.498561	0	-3.789562	0	-4.031775	0	-4.579719	0	-3.770172	0	-1.825322	0	0.7249261	0	1.763481	1.946466	-0.2695474	1.595159	-0.9471385	-0.3913651	-2.664908	-1.89753	-0.09780379	-1.091351	-2.138461	-1.750543	-2.387762	0.3532816	-0.9093503	-1.972151	0.9535344	0.7107055	-1.86063	-0.637755						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_506	0	MALE	a	TestImage	Emotient FACET	20180325_232610558	250			4	250	1	549	133	315	315	-1.935826	0	-4.313319	0	-0.2673383	0	0.87783	0	-0.1329743	0	-3.480791	0	-3.98015	0	-4.56262	0	-5.03278	0	-4.26427	0	-1.935826	0	0.87783	0	1.682487	1.829396	-0.2047557	1.743367	-0.6020876	-0.1067866	-2.493569	-1.648643	0.05350736	-0.6303308	-2.096455	-1.19987	-2.503087	0.5318561	-0.9943459	-1.666325	0.5620274	0.3720406	-1.46438	-0.9659792						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_506	0	MALE	a	TestImage	Emotient FACET	20180325_232610599	291			5	292	1	553	135	311	311	-1.404832	0	-4.500627	0	-0.7885954	0	1.233236	0	-0.8798027	0	-3.68882	0	-4.26004	0	-4.958995	0	-5.127777	0	-4.621623	0	-1.404832	0	1.233236	0	1.651081	1.712919	-0.2891133	1.63234	-0.8650799	-0.4029185	-2.91607	-1.675174	0.07483652	-0.4370531	-2.274983	-1.071105	-3.08589	0.8394024	-0.8972846	-1.686656	0.464307	0.02132262	-1.086306	-1.165352						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_506	0	MALE	a	TestImage	Emotient FACET	20180325_232610641	333			6	334	1	547	134	316	316	-1.062079	0	-4.736122	0	-1.569896	0	0.7098612	0	0.1117325	0	-3.497051	0	-4.380503	0	-5.498267	0	-5.470667	0	-5.375514	0	-1.062079	0	0.7098612	0	1.459761	1.548937	-0.2843227	1.558784	-0.4053015	-0.1759581	-2.717122	-1.453976	0.4192809	-0.07913851	-2.149987	-0.8485265	-3.320853	0.7038279	-0.8334365	-1.239431	0.205053	0.02245417	-1.115815	-1.355042						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_506	0	MALE	a	TestImage	Emotient FACET	20180325_232610683	375			7	375	1	542	135	314	314	0.01116212	0	-4.718254	0	-2.124871	0	0.6752084	0	-0.4592445	0	-3.387282	0	-4.345808	0	-5.740485	0	-5.530778	0	-5.615167	0	0.01116212	0	0.6752084	0	1.222214	1.247711	-0.1967358	1.3137	-0.178299	-0.1239537	-2.476414	-1.29091	0.6902143	0.07119001	-1.958218	-0.7815772	-3.624465	0.8895089	-0.7662687	-1.168683	0.2189183	-0.158088	-0.7974416	-1.259094						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_506	0	MALE	a	TestImage	Emotient FACET	20180325_232610725	417			8	417	1	538	135	315	315	0.3891441	0	-4.417957	0	-2.043276	0	0.5970492	0	-0.5748702	0	-3.051497	0	-3.894921	0	-5.239461	0	-5.180837	0	-5.022363	0	0.3891441	0	0.5970492	0	1.222324	1.271847	-0.2297256	1.158164	-0.05589741	-0.1539712	-2.415046	-1.181309	0.7648194	0.0575204	-1.719477	-0.7118354	-3.530758	0.7268398	-0.7870563	-1.078067	0.05249702	-0.2848293	-0.8575765	-1.256802						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_506	0	MALE	a	TestImage	Emotient FACET	20180325_232610766	458			9	459	1	539	136	314	314	0.5519245	0	-4.438355	0	-2.196438	0	0.5356999	0	-0.513164	0	-3.1092	0	-4.050275	0	-5.355069	0	-5.159588	0	-5.173475	0	0.5519245	0	0.5356999	0	1.098724	1.133026	-0.2307615	1.081385	-0.07240249	-0.1725872	-2.314762	-1.178697	0.7515357	0.1704477	-1.801255	-0.7456847	-3.623746	0.8228504	-0.7625933	-1.120899	0.1014246	-0.3101952	-0.7313947	-1.196316						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_506	0	MALE	a	TestImage	Emotient FACET	20180325_232610808	500			10	500	1	541	135	314	314	0.5026474	0	-4.547503	0	-2.227325	0	0.660555	0	-0.9313529	0	-3.075248	0	-4.320491	0	-5.592293	0	-5.417686	0	-5.321036	0	0.5026474	0	0.660555	0	1.194781	1.250195	-0.2178604	1.227176	-0.06702157	-0.1024645	-2.430825	-1.117312	0.7393852	0.03765376	-1.812756	-0.8154618	-3.804106	0.8172601	-0.8035677	-1.253551	0.2360905	-0.2929522	-0.9458869	-1.295559						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_506	0	MALE	a	TestImage	Emotient FACET	20180325_232610850	542			11	542	1	548	136	311	311	0.1756952	0	-5.275342	0	-2.398515	0	1.030544	0	-1.97826	0	-3.627625	0	-5.241013	0	-6.402732	0	-6.288423	0	-6.15582	0	0.1756952	0	1.030544	0	1.390654	1.364928	-0.2257415	1.511711	-0.2963387	-0.1143344	-2.499777	-1.094099	0.5695124	-0.1234328	-1.918499	-0.9887192	-4.408106	1.223261	-0.7969922	-1.748403	0.7587442	-0.2941311	-1.108949	-1.627117						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_506	0	MALE	a	TestImage	Emotient FACET	20180325_232610891	583			12	584	1	548	135	316	316	0.1177586	0	-5.079184	0	-2.322691	0	1.134237	0	-2.288252	0	-3.341531	0	-4.962234	0	-6.194936	0	-6.157333	0	-5.8501	0	0.1177586	0	1.134237	0	1.608097	1.628668	-0.2850459	1.642191	-0.1659539	-0.01225728	-3.027391	-1.185331	0.6071385	-0.4953527	-1.960054	-1.185177	-4.895518	0.9511459	-0.9752257	-1.739886	0.7147866	-0.1484585	-1.327323	-1.7268						
