#Study : TianlinLiuValidation
#Date : 20180411 09:25:27
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:47.132 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233047198	66			0	67	1	375	219	313	313	-1.985637	0	-0.5469449	0	-1.618454	0	-1.164402	0	-0.657362	0	-0.3008804	0	-1.423668	0	-0.6959239	0	-0.03561774	0	0.9761365	0	-1.985637	0	-0.3008804	0	-0.4442761	-0.07661689	-1.058351	-2.088429	-0.8519549	-0.7768039	-2.451144	-0.3530125	-0.8128333	-0.1611775	-1.086022	0.6280465	-0.329842	-0.958971	0.1676668	0.2226363	-1.889236	-1.61294	-0.3001498	0.8010352						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233047232	100			1	100	1	374	218	314	314	-1.960482	0	-0.6831679	0	-1.028152	0	-0.8546481	0	-0.6419764	0	-0.4383754	0	-1.65015	0	-1.01016	0	-0.2967312	0	1.131979	0	-1.960482	0	-0.4383754	0	-0.5354577	-0.05125041	-1.250764	-1.754213	-1.139681	-0.9372069	-2.671594	-0.3535237	-0.9497072	-0.1931707	-1.070322	0.5700722	-0.1395152	-0.8982791	0.04701561	0.2698839	-1.798065	-1.459671	-0.09556556	0.6292125						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233047265	133			2	133	1	374	218	313	313	-2.011158	0	-0.687633	0	-1.017184	0	-0.9183213	0	-0.6500462	0	-0.3887705	0	-1.642332	0	-1.024843	0	-0.3407665	0	1.127043	0	-2.011158	0	-0.3887705	0	-0.5517042	-0.07238162	-1.25233	-1.784232	-1.122584	-0.94693	-2.628198	-0.3198798	-0.9599978	-0.2129474	-1.032754	0.5990116	-0.1233583	-0.9244537	0.04934254	0.2495769	-1.795569	-1.45821	-0.1839507	0.6444312						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233047298	166			3	167	1	373	217	315	315	-1.875476	0	-0.7572429	0	-0.9089976	0	-0.8652857	0	-0.7491979	0	-0.08550812	0	-1.688239	0	-1.149867	0	-0.5731416	0	1.038454	0	-1.875476	0	-0.08550812	0	-0.5405421	-0.04397783	-1.265729	-1.72982	-1.015732	-0.916328	-2.369387	-0.07996988	-0.872705	-0.240588	-0.9010541	0.6228338	-0.1017527	-0.9260877	0.09712213	0.2325367	-1.648386	-1.406469	-0.2607649	0.6427991						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233047332	200			4	200	1	375	218	312	312	-1.784619	0	-0.9435068	0	-0.6149548	0	-0.7814003	0	-0.8599831	0	0.001502125	0	-1.826344	0	-1.447101	0	-0.9750533	0	0.9442706	0	-1.784619	0	0.001502125	0	-0.4936559	0.00305809	-1.191058	-1.539979	-1.137778	-0.9635471	-2.281346	0.05777763	-0.9435625	-0.304391	-0.994517	0.5294831	-0.1274611	-0.9766985	-0.1064186	-0.02887767	-1.453448	-1.348503	-0.4736835	0.6792691						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233047365	233			5	234	1	376	218	312	312	-1.597485	0	-1.069972	0	-0.3784224	0	-0.6945482	0	-1.035219	0	0.6008043	0	-2.009948	0	-1.801016	0	-1.613533	0	0.4763537	0	-1.597485	0	0.6008043	0	-0.5458274	-0.02842005	-1.073263	-1.397669	-0.8795149	-0.9864404	-1.715724	0.4943881	-0.8130367	-0.2572633	-0.8238727	0.5460349	-0.2028574	-0.9881403	-0.07942328	-0.1983626	-1.196162	-1.302498	-0.8650566	0.9430159						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233047398	266			6	267	1	376	216	310	310	-1.013823	0	-1.575376	0	-0.5915864	0	-0.9756563	0	-1.404743	0	1.367917	0	-2.880215	0	-2.79164	0	-2.914654	0	-0.3820408	0	-1.013823	0	1.367917	0	-0.6757482	-0.1601312	-1.132741	-1.536933	-0.6095725	-0.8758145	-1.1164	0.9536731	-0.4559233	-0.3307742	-0.7117968	0.2560432	-0.7353074	-1.046112	-0.2484995	-0.6681178	-0.6079512	-1.224769	-1.274349	0.8869627						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233047432	300			7	300	1	380	214	305	305	-0.8381357	0	-1.809209	0	-0.6885021	0	-0.8412012	0	-2.046813	0	1.464351	0	-3.508879	0	-3.173957	0	-3.533052	0	-1.033753	0	-0.8381357	0	1.464351	0	-0.6630172	-0.2246513	-0.9273878	-1.288294	-0.709769	-0.8250467	-1.057972	1.130097	-0.4431099	-0.3894211	-1.040461	-0.2528446	-1.44281	-0.8190716	-0.6092076	-1.261646	0.06431089	-0.9949579	-1.44466	0.7310267						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233047465	333			8	334	1	380	214	305	305	-0.8582408	0	-1.824721	0	-0.705687	0	-0.8576565	0	-2.041452	0	1.461603	0	-3.509406	0	-3.194618	0	-3.541779	0	-1.021227	0	-0.8582408	0	1.461603	0	-0.6613219	-0.2224573	-0.9320389	-1.294257	-0.7204685	-0.8317391	-1.088561	1.122219	-0.4595494	-0.4062437	-1.065826	-0.2673936	-1.469352	-0.821767	-0.6364851	-1.272632	0.06437381	-0.9985999	-1.468627	0.7165579						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233047499	367			9	367	1	382	211	300	300	-0.6103814	0	-1.78512	0	-0.3183112	0	-0.4450293	0	-1.69414	0	1.211416	0	-3.190291	0	-3.211924	0	-3.387297	0	-0.9426578	0	-0.6103814	0	1.211416	0	-0.315792	0.1194372	-1.022792	-0.9947469	-0.6981812	-0.9438745	-1.501732	1.080328	-0.3993493	-0.3103314	-0.9608865	-0.3162739	-1.761948	-0.6803234	-0.677902	-1.107117	0.0242256	-0.8122829	-1.28714	0.6570792						
