#Study : TianlinLiuValidation
#Date : 20180411 09:26:27
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:13.176 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232213242	66			0	67	1	517	189	256	256	-0.2063335	0	-3.352	0	-3.010116	0	-0.8402353	0	-0.1671911	0	-1.684917	0	-2.021708	0	-1.464123	0	-1.407647	0	0.7379602	0	-0.2063335	0	-0.1671911	0	-0.6529022	-0.7303163	-0.8651884	-2.454329	-1.499204	-1.156159	-2.980109	0.3111445	-0.4974	-0.287654	-0.9872806	-0.9354699	-1.576424	0.8550707	-0.274547	-0.8680701	0.8330523	0.6451083	-0.8341599	-0.3504346						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232213276	100			1	100	1	521	189	253	253	-0.7468438	0	-3.431117	0	-3.315964	0	-0.4287177	0	-0.186	0	-1.748002	0	-2.292251	0	-1.766605	0	-1.310267	0	0.01612175	0	-0.7468438	0	-0.186	0	-0.6196559	-0.6988463	-0.5969245	-2.600806	-1.589159	-1.088831	-3.218386	0.4506443	-0.5177576	-0.269706	-1.247779	-0.9411693	-1.850526	1.3214	-0.2633748	-0.8944437	1.129951	0.8108221	-0.8454344	-0.1780196						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232213309	133			2	133	1	521	186	258	258	-1.155064	0	-3.171849	0	-2.418309	0	-0.7479356	0	-0.04017453	0	-1.580812	0	-1.776944	0	-1.160637	0	-1.221565	0	1.035499	0	-1.155064	0	-0.04017453	0	-0.65174	-0.7331809	-0.8021984	-2.512384	-1.754871	-1.203955	-3.149814	0.3917903	-0.7458561	-0.4431066	-1.236005	-0.8041494	-1.209387	1.018626	-0.2475103	-0.9839711	1.046021	0.8847817	-1.093016	0.008601631						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232213342	166			3	167	1	523	184	257	257	-1.721935	0	-3.666214	0	-1.979517	0	-0.2479847	0	-0.3091287	0	-1.85333	0	-1.791347	0	-1.675243	0	-1.60948	0	0.9772342	0	-1.721935	0	-0.2479847	0	-0.2118914	-0.3072529	-0.822802	-2.56287	-2.034734	-1.336536	-4.016222	0.3629889	-0.90723	-0.6655022	-1.630706	-1.123515	-1.464766	1.143093	-0.5878842	-1.262558	1.437613	1.110458	-1.417707	0.1676856						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232213376	200			4	200	1	524	183	255	255	-2.008765	0	-4.106542	0	-1.690437	0	-0.1705882	0	-0.705934	0	-2.113094	0	-1.392528	0	-1.944316	0	-2.244292	0	0.9660929	0	-2.008765	0	-0.1705882	0	0.448011	0.2843271	-0.7516413	-2.655384	-2.485226	-1.712917	-4.514054	0.07902461	-1.083962	-1.071851	-1.892096	-1.659399	-1.562537	0.756521	-1.427619	-1.741063	1.694178	1.135161	-2.17583	1.089788						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232213409	233			5	234	1	523	182	254	254	-2.426813	0	-4.436608	0	-0.4370437	0	0.5962659	0	-0.9703798	0	-2.615031	0	-1.401207	0	-2.016081	0	-2.60193	0	0.6099007	0	-2.426813	0	0.5962659	0	1.197928	0.9894421	-0.6002248	-1.859375	-2.530385	-1.739857	-5.048655	-0.3174163	-1.110195	-1.280358	-1.969755	-1.794777	-1.261426	0.5526575	-1.631494	-1.617066	1.813823	0.9627187	-2.529341	0.917286						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232213442	266			6	267	1	520	181	254	254	-3.146745	0	-5.080914	0	0.04620204	0	0.2921117	0	-1.315597	0	-3.363208	0	-1.355072	0	-2.275799	0	-3.225922	0	0.4344071	0	-3.146745	0	0.2921117	0	1.755134	1.495685	-0.5426165	-1.699393	-2.655461	-1.812904	-5.844978	-0.7304408	-1.155967	-1.440173	-2.30988	-1.880174	-0.6987187	0.2993381	-1.92896	-1.812264	1.977556	1.044982	-3.277616	0.8780429						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232213476	300			7	300	1	516	178	254	254	-2.944299	0	-5.08814	0	-0.4426172	0	-0.554515	0	-0.5444812	0	-3.914841	0	-0.8773288	0	-1.937958	0	-2.61919	0	1.062655	0	-2.944299	0	-0.5444812	0	1.781865	1.415899	-0.705604	-1.86448	-2.787672	-1.85967	-5.752122	-1.371103	-1.086938	-0.9880069	-2.022142	-1.187692	0.4429289	-0.4505357	-1.445554	-1.025662	0.8842449	0.4972142	-2.789206	0.8184791						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232213509	333			8	334	1	510	176	253	253	-3.252572	0	-5.40238	0	-2.657674	0	-1.680325	0	-0.02225029	0	-4.787614	0	-0.06082151	0	-1.583733	0	-2.357774	0	1.634877	0	-3.252572	0	-0.02225029	0	1.774184	1.270378	-0.9535334	-2.126373	-3.218485	-2.073811	-6.002243	-2.353402	-1.030352	-0.4446644	-1.416044	-0.7846719	0.9741467	-1.245838	-1.127666	-0.1256473	-0.9043151	-0.653322	-2.610413	0.214042						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232213543	367			9	367	1	503	175	255	255	-4.137626	0	-5.379412	0	-3.567447	0	-2.471255	0	-0.06324484	0	-5.066915	0	0.2271527	0	-1.362275	0	-2.219741	0	1.318897	0	-4.137626	0	0.2271527	0	1.844301	1.18412	-0.9572729	-2.170998	-3.430125	-1.978013	-6.075598	-2.800332	-1.204162	-0.3426477	-1.332634	-0.6929736	1.363681	-1.644533	-0.9524665	-0.02043724	-1.217638	-0.7327368	-2.609441	-0.1281849						
