#Study : TianlinLiu
#Date : 20180411 09:08:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:27.024 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143327090	66			0	67	1	406	161	335	335	-1.212451	0	-2.26817	0	-1.774585	0	-0.9336377	0	-1.065748	0	-0.9998515	0	-0.945507	0	-0.2798429	0	-0.7552288	0	0.1801735	0	-1.212451	0	-0.9336377	0	0.1306965	0.002398947	-0.2665229	-1.197907	-1.415242	-0.8386138	-2.221927	-0.1709973	-0.5728003	-0.1887785	-1.79845	-1.703916	-1.913284	-0.1957041	-0.1471637	-0.696496	0.2806519	-0.3461944	-0.5278059	-1.531681						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143327124	100			1	100	1	404	157	337	337	-1.596386	0	-2.084967	0	-1.866933	0	-0.3916639	0	-1.128119	0	-1.489572	0	-0.7721967	0	-0.1224724	0	-0.748396	0	0.06439223	0	-1.596386	0	-0.3916639	0	0.315037	0.03746261	0.01097962	-0.7583404	-1.317678	-0.6603372	-2.61439	-0.391395	-0.5294207	-0.1222533	-1.929053	-1.822654	-1.872738	-0.2718874	-0.2331971	-0.713938	0.11508	-0.5330624	-0.6733354	-1.883561						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143327157	133			2	133	1	400	153	343	343	-1.300803	0	-1.879138	0	-1.640513	0	-0.4535728	0	-1.186334	0	-1.220186	0	-0.7496266	0	-0.1162695	0	-0.7497737	0	0.03299772	0	-1.300803	0	-0.4535728	0	0.2481454	-0.008024525	0.1395752	-0.4342042	-1.040668	-0.3771292	-1.955778	-0.3024832	-0.5091851	-0.08302021	-1.76331	-1.64396	-1.613647	-0.2963673	-0.2133282	-0.5764648	0.1878647	-0.4727039	-0.8617215	-2.244707						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143327190	166			3	167	1	399	151	345	345	-1.220401	0	-1.672771	0	-1.512182	0	-0.3769287	0	-1.282292	0	-1.099024	0	-0.8324023	0	-0.1174564	0	-0.7269223	0	-0.01118972	0	-1.220401	0	-0.3769287	0	0.2346007	-0.01562976	0.2151711	-0.2579302	-1.016665	-0.2948898	-1.739918	-0.2795081	-0.5166368	-0.1156747	-1.886861	-1.660337	-1.548108	-0.3841832	-0.2353	-0.5636871	0.1494384	-0.5781236	-1.086736	-2.413993						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143327224	200			4	200	1	398	150	348	348	-1.247507	0	-1.672917	0	-1.560904	0	-0.503113	0	-1.178585	0	-0.9245583	0	-0.781108	0	-0.02682017	0	-0.6676021	0	0.006556778	0	-1.247507	0	-0.503113	0	0.1831809	-0.07935952	0.2456461	-0.2371857	-0.9822646	-0.3157174	-1.451528	-0.2431054	-0.5365348	-0.1042299	-1.761384	-1.597981	-1.382205	-0.3469434	-0.3292713	-0.4877118	0.08347809	-0.6421897	-1.256618	-2.472384						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143327257	233			5	234	1	401	151	343	343	-1.615871	0	-1.780958	0	-1.821914	0	-0.504961	0	-1.351667	0	-1.560706	0	-0.7045997	0	0.02561731	0	-0.7462404	0	0.1151154	0	-1.615871	0	-0.504961	0	0.3559144	-0.04540297	0.3255391	-0.2621994	-1.185699	-0.3801511	-2.372506	-0.5645111	-0.5934746	-0.1098844	-2.161206	-1.83929	-1.495128	-0.5904167	-0.2678695	-0.6295457	-0.08828264	-0.7605389	-1.05481	-2.503881						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143327290	266			6	267	1	400	150	345	345	-1.755721	0	-1.729679	0	-1.760918	0	-0.5781978	0	-1.301141	0	-1.415168	0	-0.6775038	0	0.08714096	0	-0.7007572	0	0.1169617	0	-1.755721	0	-0.5781978	0	0.3063486	-0.05560199	0.3079094	-0.2496283	-1.180884	-0.3224325	-2.11884	-0.560466	-0.707207	-0.1729648	-2.069468	-1.819001	-1.311596	-0.5508784	-0.3200503	-0.6024326	-0.08321546	-0.7561436	-1.25229	-2.575574						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143327324	300			7	300	1	401	150	343	343	-2.101541	0	-1.662329	0	-1.760377	0	-0.3769996	0	-1.27474	0	-1.67442	0	-0.6476724	0	0.1551583	0	-0.7727525	0	0.2056015	0	-2.101541	0	-0.3769996	0	0.2893417	-0.09940054	0.3365791	-0.176452	-1.268817	-0.3547978	-2.407361	-0.6373567	-0.7045346	-0.2079937	-2.140439	-1.869581	-1.343844	-0.5268161	-0.3322265	-0.6867835	-0.1181385	-0.80633	-1.278388	-2.515822						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143327357	333			8	334	1	403	150	342	342	-2.259264	0	-1.768685	0	-1.706484	0	-0.3331239	0	-1.332267	0	-1.750379	0	-0.6773775	0	0.1274363	0	-0.893572	0	0.2332455	0	-2.259264	0	-0.3331239	0	0.344968	-0.07743571	0.3912875	-0.1053147	-1.31507	-0.4245608	-2.602201	-0.6055397	-0.7370187	-0.2425793	-2.277374	-1.929406	-1.421674	-0.6230986	-0.4032788	-0.8105954	-0.08228813	-0.8287959	-1.296034	-2.464109						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143327391	367			9	367	1	403	151	341	341	-2.347686	0	-1.934725	0	-1.657528	0	-0.08711556	0	-1.280434	0	-1.85745	0	-0.5372998	0	-0.015925	0	-1.044567	0	0.04342404	0	-2.347686	0	-0.08711556	0	0.5768071	0.003691666	0.4233212	-0.04944642	-1.330499	-0.430086	-2.712972	-0.7161542	-0.7126629	-0.181504	-2.148706	-1.871874	-1.427703	-0.4656897	-0.3778139	-0.7501587	-0.04375762	-0.7215076	-1.1046	-2.514501						
