#Study : TianlinLiuValidation
#Date : 20180411 09:26:29
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:42.132 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232142532	400			10	400	1	440	145	268	268	0.1643151	0	-2.755297	0	-0.2872519	0	0.2374363	0	-0.7601452	0	-0.7476282	0	-1.767316	0	-2.373367	0	-2.203972	0	-0.2594837	0	0.1643151	0	0.2374363	0	-0.2976457	-0.2023003	-0.7847056	0.1814377	-1.039769	-0.7835544	-2.519044	0.05991273	-0.3086106	-0.7600014	-0.5866049	-1.24178	-1.895967	0.4827785	-0.9823893	-1.072205	0.977636	0.59991	-1.493331	-1.195098						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232142565	433			11	434	1	444	148	261	261	0.02618438	0	-2.738135	0	-1.704189	0	-0.1969089	0	0.1301012	0	-1.520593	0	-0.9847459	0	-0.998849	0	-1.325375	0	1.338489	0	0.02618438	0	0.1301012	0	-0.6717404	-0.6636797	-0.9282476	-0.2741125	-1.118357	-0.9668025	-2.857733	-0.687553	-0.5017994	-0.2476794	-0.4819172	-0.9937764	-0.6326258	0.1448481	-1.01482	-0.4970974	-0.2109643	-0.1714102	-1.761212	-2.308678						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232142599	467			12	467	1	445	150	258	258	-1.444948	0	-2.701301	0	-2.216237	0	-0.940428	0	0.1415477	0	-2.196379	0	-0.7982125	0	-0.9442061	0	-1.38805	0	1.532239	0	-1.444948	0	0.1415477	0	-0.7383221	-0.7143278	-1.163876	-0.3757033	-1.389691	-1.119149	-3.410979	-1.199353	-0.7418984	-0.2426724	-0.1530193	-0.6725005	-0.066119	-0.5392318	-1.07142	-0.3021015	-1.071809	-0.5580428	-2.62093	-2.817871						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232142632	500			13	500	1	441	148	263	263	-0.9609235	0	-2.532489	0	-2.139139	0	-1.071412	0	0.3068671	0	-2.042735	0	-0.7213827	0	-1.036998	0	-1.280867	0	1.482966	0	-0.9609235	0	0.3068671	0	-0.84772	-0.8201582	-1.241875	-0.4127971	-1.376289	-1.229145	-3.175962	-1.294692	-0.680122	-0.1553714	-0.2142688	-0.5033699	-0.04440996	-0.5539226	-1.109908	-0.2243494	-1.241142	-0.6670103	-2.342116	-2.646517						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232142665	533			14	534	1	445	150	258	258	-1.162719	0	-2.693346	0	-2.281554	0	-0.978067	0	0.2773331	0	-2.479342	0	-1.011738	0	-1.068597	0	-1.403709	0	1.54038	0	-1.162719	0	0.2773331	0	-0.8778397	-0.8406686	-1.258236	-0.2995193	-1.603255	-1.182729	-3.629611	-1.145199	-0.5286755	0.07667303	-0.2770129	-0.7453625	0.07135702	-0.5159194	-0.8122017	-0.05640603	-1.045931	-0.494773	-2.436888	-3.034774						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232142699	567			15	567	1	445	149	259	259	-0.6575149	0	-2.680463	0	-1.97801	0	-0.8680522	0	0.1922749	0	-2.279201	0	-1.22694	0	-1.125425	0	-1.414232	0	1.662281	0	-0.6575149	0	0.1922749	0	-0.8995875	-0.8914488	-1.192513	-0.3583791	-1.483152	-1.132445	-3.4818	-0.8656148	-0.4541824	0.05629611	-0.4423704	-0.9178731	0.00243791	-0.418963	-0.6359174	-0.1239477	-0.6380109	-0.2748398	-2.110737	-2.938077						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232142732	600			16	601	1	444	148	261	261	0.01996965	0	-2.337258	0	-1.093172	0	-0.5746126	0	0.1153634	0	-1.969736	0	-1.476874	0	-1.219435	0	-1.153489	0	1.278367	0	0.01996965	0	0.1153634	0	-0.7721543	-0.7606033	-1.009848	-0.3821109	-1.380854	-0.9795736	-3.245987	-0.5395778	-0.3730985	-0.02179367	-0.7769365	-1.017219	-0.1612458	-0.3679513	-0.3442053	-0.2351622	0.1090516	0.33582	-1.474786	-2.345073						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232142765	633			17	634	1	443	148	264	264	-0.1470432	0	-2.729188	0	-0.4484324	0	0.04852691	0	-0.4208555	0	-1.503904	0	-1.920724	0	-1.9227	0	-1.901709	0	0.98581	0	-0.1470432	0	0.04852691	0	-0.5166498	-0.4586626	-0.9536219	-0.2168864	-1.308629	-0.9436493	-3.347793	-0.2708488	-0.570511	-0.4945757	-1.458209	-1.596823	-1.011782	0.0448835	-0.9131798	-1.058122	0.9441102	0.7455064	-1.760862	-1.957502						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232142799	667			18	667	1	446	148	263	263	-0.04439354	0	-2.721827	0	-0.6768816	0	0.8549421	0	-0.897264	0	-1.240917	0	-2.297945	0	-2.311524	0	-2.247699	0	0.6044374	0	-0.04439354	0	0.8549421	0	-0.3653658	-0.1537426	-0.8137959	0.06779896	-1.125434	-0.814197	-3.798876	0.01736457	-0.373319	-0.6625726	-1.611944	-1.915639	-1.970666	0.7050346	-1.177485	-1.525554	1.522991	0.8598477	-1.566365	-2.47684						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232142832	700			19	701	1	446	148	264	264	0.5715646	0	-2.936773	0	-0.9156783	0	0.7524112	0	-1.406868	0	-1.29762	0	-2.414319	0	-2.766978	0	-2.567398	0	0.229937	0	0.5715646	0	0.7524112	0	-0.3195887	-0.1539358	-0.8515242	0.1883241	-0.841037	-0.850504	-3.450652	0.2517021	-0.2124615	-0.62853	-1.245244	-1.842193	-2.914208	0.9453509	-1.206152	-1.566055	1.708441	0.8145213	-1.203749	-2.816845						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232142866	734			20	734	1	447	148	265	265	1.173645	0	-3.423036	0	-1.271553	0	0.4622724	0	-1.725176	0	-1.309496	0	-2.621521	0	-3.363809	0	-3.075833	0	-0.3894356	0	1.173645	0	0.4622724	0	-0.229246	-0.1903801	-0.7689543	0.2425993	-0.4721287	-0.7502487	-2.902572	0.480873	0.02511116	-0.7069375	-1.028498	-1.814561	-3.489296	0.9669804	-1.142578	-1.632427	1.782014	0.6639674	-1.052954	-2.897419						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232142899	767			21	767	1	449	148	265	265	1.40653	0	-3.596968	0	-1.666852	0	0.4274565	0	-2.200009	0	-1.841512	0	-2.894241	0	-3.873894	0	-3.252213	0	-1.201752	0	1.40653	0	0.4274565	0	-0.324784	-0.2579593	-0.7878591	0.1848477	-0.4819953	-0.7366497	-2.920613	0.4510393	0.2101488	-0.6618752	-0.9351268	-1.639292	-3.853715	1.121095	-1.020595	-1.467917	1.903674	0.7387444	-0.9102029	-3.070697						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232142932	800			22	801	1	451	147	265	265	1.665551	0	-3.713698	0	-1.886779	0	0.2883505	0	-2.669707	0	-2.339887	0	-3.161995	0	-4.261329	0	-3.463175	0	-1.775532	0	1.665551	0	0.2883505	0	-0.3938514	-0.2723864	-0.8503719	0.1084911	-0.3926543	-0.5874906	-3.105003	0.3410321	0.4595487	-0.658762	-0.9187673	-1.628196	-4.031337	1.052082	-0.8782403	-1.388205	2.000155	0.8389619	-1.125683	-3.363518						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232142966	834			23	834	1	452	148	265	265	1.981793	0	-4.207942	0	-2.171668	0	-0.02887871	0	-2.852371	0	-2.568371	0	-3.428499	0	-4.746667	0	-3.903304	0	-1.959044	0	1.981793	0	-0.02887871	0	-0.4108968	-0.3136655	-0.9513021	0.000965334	-0.2799319	-0.6804267	-2.823481	0.4299086	0.6184173	-0.588897	-0.8423775	-1.546359	-4.431773	0.8464522	-0.9558886	-1.335846	1.825082	0.6924389	-0.9469708	-3.510912						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232142999	867			24	868	1	456	149	262	262	2.295271	0	-4.584662	0	-2.48884	0	-0.213479	0	-2.915994	0	-2.965046	0	-3.573325	0	-5.302585	0	-4.207206	0	-2.168958	0	2.295271	0	-0.213479	0	-0.3956957	-0.2970809	-1.129218	-0.2094643	-0.3512608	-0.7447686	-3.268491	0.3173229	0.7040424	-0.5878173	-0.7921364	-1.459305	-4.523539	0.7614707	-0.997503	-1.322713	1.825532	0.6994661	-0.9467858	-3.982275						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232143032	900			25	901	1	456	147	265	265	2.356707	0	-4.58796	0	-2.689097	0	-0.3911531	0	-2.935307	0	-3.039939	0	-3.754622	0	-5.197497	0	-4.14707	0	-2.482966	0	2.356707	0	-0.3911531	0	-0.5173476	-0.4045205	-1.175072	-0.1937439	-0.2067536	-0.5946467	-2.907775	0.2480381	0.8708957	-0.5707006	-0.8430158	-1.371226	-4.494966	0.5684452	-0.8450676	-1.125093	1.632101	0.5785375	-0.992312	-3.650488						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232143066	934			26	934	1	458	147	265	265	2.582724	0	-4.828833	0	-2.9286	0	-0.614835	0	-2.952721	0	-3.219425	0	-3.957063	0	-5.476049	0	-4.357992	0	-2.593874	0	2.582724	0	-0.614835	0	-0.5748377	-0.4736721	-1.277155	-0.3361582	-0.1899871	-0.6407207	-2.987862	0.2184813	0.9656649	-0.5045342	-0.8709451	-1.360705	-4.391254	0.4311908	-0.8484691	-1.075608	1.558532	0.5071414	-1.071585	-3.793239						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232143099	967			27	968	1	460	146	265	265	2.743288	0	-5.093074	0	-3.15368	0	-0.7399222	0	-3.072098	0	-3.338768	0	-4.176134	0	-5.696122	0	-4.571231	0	-2.771699	0	2.743288	0	-0.7399222	0	-0.5966119	-0.4883095	-1.34071	-0.3840607	-0.1428328	-0.6211807	-3.045848	0.1835681	1.026061	-0.5275218	-0.8981943	-1.431614	-4.507599	0.3960564	-0.8715909	-1.126626	1.588251	0.4663975	-1.197478	-3.779572						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232143132	1000			28	1001	1	463	146	263	263	2.891593	0	-5.040749	0	-3.275685	0	-0.8481706	0	-3.237907	0	-3.418153	0	-4.292336	0	-5.810213	0	-4.460022	0	-2.966966	0	2.891593	0	-0.8481706	0	-0.6277085	-0.5449305	-1.442947	-0.5212508	-0.1145331	-0.6002839	-3.04513	0.1285474	1.041936	-0.492658	-0.8488601	-1.428056	-4.579825	0.5217829	-0.804845	-1.122338	1.623503	0.4413033	-1.182188	-3.611283						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232143166	1034			29	1034	1	468	146	261	261	3.176072	0	-5.173684	0	-3.967089	0	-1.191686	0	-3.231168	0	-3.440964	0	-4.393034	0	-5.88012	0	-4.400128	0	-3.568183	0	3.176072	0	-1.191686	0	-0.6816964	-0.6983252	-1.443375	-0.9067206	0.196182	-0.2713867	-2.896492	0.1489468	1.208874	-0.4960546	-0.8255368	-1.339587	-4.746534	0.431445	-0.6667109	-1.045859	1.604682	0.4142465	-1.229972	-3.181355						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232143199	1067			30	1068	1	471	145	263	263	3.054665	0	-4.88104	0	-3.712215	0	-1.106844	0	-2.919578	0	-2.829479	0	-4.020246	0	-5.575119	0	-4.296378	0	-3.232037	0	3.054665	0	-1.106844	0	-0.6575969	-0.7140266	-1.357654	-0.9622858	0.3430412	-0.1032643	-2.65019	0.2627631	1.114589	-0.5778268	-0.7467827	-1.35651	-4.511447	0.1966313	-0.7389259	-1.101058	1.49807	0.3827156	-1.505555	-2.728492						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232143233	1101			31	1101	1	476	146	261	261	3.04261	0	-4.581617	0	-3.342009	0	-1.048952	0	-3.193913	0	-2.756916	0	-4.268865	0	-5.519541	0	-4.128999	0	-3.386696	0	3.04261	0	-1.048952	0	-0.6632425	-0.6826255	-1.39503	-0.7973974	0.2696344	-0.1890195	-2.924266	0.09948674	1.044648	-0.6785871	-0.9991062	-1.515349	-4.680715	0.1136777	-0.7859317	-1.402496	1.741683	0.555892	-1.610123	-2.871973						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232143266	1134			32	1134	1	480	148	258	258	2.741169	0	-4.294989	0	-2.493123	0	-0.9672666	0	-2.713899	0	-2.426759	0	-3.941172	0	-5.142802	0	-3.808502	0	-2.629335	0	2.741169	0	-0.9672666	0	-0.6447893	-0.6013217	-1.37594	-0.6959445	0.03361871	-0.3699861	-3.190242	0.1533163	0.8971459	-0.5683757	-0.8902663	-1.467012	-3.928587	0.06580106	-0.9352878	-1.350505	1.578932	0.6083159	-1.592219	-2.777276						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232143299	1167			33	1168	1	480	147	261	261	2.703403	0	-4.180463	0	-2.336743	0	-0.8552321	0	-3.463343	0	-2.442664	0	-4.326638	0	-5.554211	0	-4.075374	0	-3.407847	0	2.703403	0	-0.8552321	0	-0.5217934	-0.4851167	-1.285864	-0.580687	0.03313092	-0.2092288	-3.230893	0.07818317	0.8674113	-0.8296457	-1.242805	-1.735238	-4.604216	0.009436938	-1.0357	-1.746818	2.079975	0.9703798	-1.94853	-2.581505						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232143333	1201			34	1201	1	480	146	264	264	2.388814	0	-3.867113	0	-1.552933	0	-0.6196197	0	-3.291847	0	-2.174009	0	-4.157966	0	-5.259681	0	-3.87235	0	-2.957361	0	2.388814	0	-0.6196197	0	-0.415944	-0.3879843	-1.224868	-0.5383111	-0.1079445	-0.08869294	-3.448046	0.1148874	0.7102694	-0.957741	-1.569672	-1.933677	-4.396253	-0.05671161	-1.211692	-1.944293	2.293889	1.267148	-2.229423	-2.337937						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232143366	1234			35	1235	1	481	146	266	266	2.222509	0	-3.462994	0	-0.8818964	0	-0.542016	0	-3.188905	0	-1.823769	0	-4.147861	0	-4.945709	0	-3.588511	0	-2.965231	0	2.222509	0	-0.542016	0	-0.3240617	-0.2655692	-1.147158	-0.5585338	-0.04187164	0.05352202	-3.497681	0.03232394	0.6139114	-1.065691	-1.942433	-2.112712	-4.231042	-0.214975	-1.350958	-2.165051	2.564056	1.633026	-2.525755	-1.866934						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232143399	1267			36	1268	1	482	146	266	266	1.923046	0	-2.701536	0	-0.2072511	0	-0.784572	0	-2.897767	0	-1.260889	0	-3.696026	0	-4.305404	0	-3.27911	0	-2.785167	0	1.923046	0	-0.784572	0	-0.2836876	-0.1659693	-0.9073073	-0.7955782	0.1960243	0.3969188	-3.344485	-0.1048627	0.4975954	-1.190864	-2.069256	-2.174041	-3.457112	-0.5100773	-1.443905	-2.280527	2.653235	1.925468	-2.872135	-1.097873						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232143433	1301			37	1301	1	484	145	267	267	1.682599	0	-2.336816	0	0.1800745	0	-0.616949	0	-3.083669	0	-1.196164	0	-3.827843	0	-4.176249	0	-3.306024	0	-2.874593	0	1.682599	0	-0.616949	0	-0.2824809	-0.05664005	-0.8148145	-0.6642341	0.02526616	0.3180155	-3.475517	-0.21043	0.3948989	-1.288661	-2.181031	-2.290283	-3.526765	-0.5142069	-1.587836	-2.460906	2.91126	2.183264	-2.870927	-0.973772						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232143466	1334			38	1335	1	485	145	266	266	1.457791	0	-2.157912	0	0.4930302	0	-0.3928715	0	-2.914594	0	-1.179888	0	-3.573066	0	-4.010339	0	-3.265646	0	-2.518535	0	1.457791	0	-0.3928715	0	-0.2518034	-0.007000196	-0.814962	-0.5995489	-0.1338355	0.2371876	-3.66295	-0.2318376	0.2519611	-1.369245	-2.349087	-2.390999	-3.275817	-0.4627555	-1.658181	-2.527761	2.993485	2.204766	-2.991279	-0.8478319						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232143500	1368			39	1368	1	489	146	262	262	1.21593	0	-1.906244	0	0.9469949	0	-0.3654841	0	-3.523415	0	-1.491766	0	-4.425028	0	-4.754644	0	-3.974528	0	-3.229757	0	1.21593	0	-0.3654841	0	-0.4133509	-0.04713231	-0.9250083	-0.6771215	-0.6238544	-0.1190238	-4.056069	-0.6326551	0.1186361	-1.372525	-2.123211	-2.277987	-3.498885	-0.2494525	-1.576845	-2.631296	3.449653	2.688354	-2.884509	-0.5244716						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232143533	1401			40	1401	1	487	144	269	269	0.09175877	0	-1.833849	0	0.7874534	0	0.1415473	0	-1.691819	0	-0.8826721	0	-3.175375	0	-2.94948	0	-2.615195	0	-1.21849	0	0.09175877	0	0.1415473	0	-0.2699961	-0.0409218	-0.7944363	-0.2534852	-0.6219963	0.01320232	-3.683962	-0.2565911	-0.3848965	-1.624	-3.054501	-2.498219	-2.272559	-0.1280569	-1.641604	-2.859406	2.987421	1.964351	-3.14803	-0.4698007						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232143566	1434			41	1435	1	491	146	264	264	-0.9372831	0	-1.665022	0	0.7487124	0	0.07900628	0	-1.355683	0	-1.241932	0	-2.910134	0	-2.400485	0	-2.292153	0	-0.4515611	0	-0.9372831	0	0.07900628	0	-0.4473043	-0.2451968	-0.8964586	-0.3819705	-1.251111	-0.293441	-4.175915	-0.4493915	-0.7898316	-1.557012	-3.129323	-2.410386	-1.244345	0.03470228	-1.62016	-2.624744	2.69155	1.918586	-3.149707	-0.36987						
