#Study : TianlinLiu
#Date : 20180411 09:04:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:03.972 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150904438	466			12	467	1	509	142	221	221	2.5107	0	-4.532058	0	-2.936	0	-1.14726	0	-1.474188	0	-2.531336	0	-1.924359	0	-3.005286	0	-3.037616	0	-1.446784	0	2.5107	0	-1.14726	0	1.468314	0.8394654	-0.5333321	0.2081397	-0.07371014	0.03633513	-4.226925	-0.9978235	0.9634551	-0.1372029	-1.281152	-2.301038	-3.56575	0.2273622	-0.6542376	-0.8616952	0.6392512	-0.9182785	-2.172629	-1.762858						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150904471	499			13	500	1	509	142	220	220	2.516593	0	-4.439093	0	-2.929507	0	-1.254641	0	-1.574133	0	-2.564596	0	-1.874174	0	-2.867154	0	-2.984525	0	-1.396277	0	2.516593	0	-1.254641	0	1.445837	0.7937825	-0.5119008	0.1891276	-0.08073211	0.08804698	-4.303866	-1.01247	0.9207169	-0.1149608	-1.289197	-2.356123	-3.590838	0.2060169	-0.6387477	-0.8963082	0.6457255	-0.9172379	-2.158057	-1.772569						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150904505	533			14	533	1	509	142	219	219	2.404613	0	-4.437874	0	-2.832974	0	-1.155535	0	-1.585907	0	-2.655867	0	-1.775886	0	-2.827291	0	-2.984928	0	-1.383557	0	2.404613	0	-1.155535	0	1.515025	0.83358	-0.4646146	0.2345874	-0.1437795	0.06915917	-4.444054	-1.022273	0.8693084	-0.08153501	-1.305297	-2.351535	-3.54404	0.2319016	-0.6478729	-0.8564693	0.6616682	-0.9052628	-2.053475	-1.825809						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150904538	566			15	567	1	510	142	218	218	2.458016	0	-4.38318	0	-2.865532	0	-1.163965	0	-1.621546	0	-2.708071	0	-1.809452	0	-2.810281	0	-2.941687	0	-1.438001	0	2.458016	0	-1.163965	0	1.472643	0.8424353	-0.4719574	0.2152022	-0.1159808	0.09738058	-4.455279	-1.028194	0.8883288	-0.05478895	-1.281445	-2.338012	-3.575223	0.2359589	-0.5938471	-0.8324048	0.6731873	-0.8696882	-2.016995	-1.781171						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150904571	599			16	600	1	509	141	219	219	2.430233	0	-4.373499	0	-2.864895	0	-1.173625	0	-1.495438	0	-2.63637	0	-1.740735	0	-2.726231	0	-2.876997	0	-1.291729	0	2.430233	0	-1.173625	0	1.429684	0.8129181	-0.5068964	0.1853152	-0.1343338	0.08444685	-4.422161	-1.038831	0.8875492	-0.04554146	-1.266473	-2.310854	-3.462385	0.2011666	-0.6055873	-0.7964545	0.5838227	-0.9110606	-2.067036	-1.814882						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150904605	633			17	633	1	508	141	220	220	2.37949	0	-4.318793	0	-2.874675	0	-1.099831	0	-1.323063	0	-2.497227	0	-1.596094	0	-2.633929	0	-2.744615	0	-1.192242	0	2.37949	0	-1.099831	0	1.377312	0.7534997	-0.5380605	0.1332018	-0.1074701	0.1164007	-4.289471	-1.02699	0.883648	-0.03131153	-1.226529	-2.186787	-3.381481	0.2005094	-0.5736032	-0.739714	0.4408913	-0.941966	-2.019184	-1.76834						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150904638	666			18	667	1	508	140	220	220	2.242272	0	-4.402459	0	-2.829669	0	-1.021196	0	-1.279037	0	-2.587405	0	-1.49585	0	-2.640491	0	-2.747966	0	-1.188525	0	2.242272	0	-1.021196	0	1.467346	0.7794663	-0.510965	0.1666275	-0.2175639	0.06795885	-4.438963	-1.051746	0.8284763	-0.0149654	-1.242193	-2.173973	-3.298132	0.2548551	-0.6041875	-0.7015281	0.4577781	-0.9445719	-1.960911	-1.841561						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150904671	699			19	700	1	508	140	219	219	2.224573	0	-4.18875	0	-2.744446	0	-1.064105	0	-1.099565	0	-2.43143	0	-1.44882	0	-2.394553	0	-2.532538	0	-0.9419187	0	2.224573	0	-1.064105	0	1.3551	0.7479363	-0.5461898	0.1752059	-0.1836092	0.09487644	-4.325408	-1.051446	0.770553	0.01871716	-1.223009	-2.11557	-3.166012	0.1849706	-0.5783534	-0.6562377	0.3231424	-0.9467443	-1.951216	-1.806807						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150904705	733			20	733	1	508	140	218	218	2.218909	0	-4.251995	0	-2.661513	0	-1.054075	0	-1.15272	0	-2.598547	0	-1.512977	0	-2.531687	0	-2.608371	0	-1.190811	0	2.218909	0	-1.054075	0	1.47388	0.8382533	-0.5056471	0.1959351	-0.1571595	0.1189067	-4.45275	-1.074247	0.7954941	0.07946797	-1.214928	-2.096811	-3.200479	0.1983169	-0.5467975	-0.5957677	0.3726912	-0.8850138	-1.854527	-1.739698						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150904738	766			21	767	1	507	139	219	219	2.180368	0	-4.194757	0	-2.666211	0	-1.053328	0	-1.019027	0	-2.3695	0	-1.373556	0	-2.370281	0	-2.481459	0	-0.8620199	0	2.180368	0	-1.019027	0	1.379571	0.7462928	-0.5557562	0.132137	-0.1819161	0.08941865	-4.27645	-1.018265	0.7583982	0.04940811	-1.216094	-2.041647	-3.09504	0.1924556	-0.5675741	-0.632044	0.3095307	-0.9071863	-1.877871	-1.765329						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150904772	800			22	800	1	508	140	218	218	2.172336	0	-4.20499	0	-2.556165	0	-1.044805	0	-1.063532	0	-2.490733	0	-1.413597	0	-2.415277	0	-2.540414	0	-0.9145216	0	2.172336	0	-1.044805	0	1.414698	0.8116559	-0.5421731	0.1634534	-0.2287453	0.06395851	-4.420748	-1.053962	0.7527542	0.07669034	-1.192085	-2.061697	-3.08604	0.203147	-0.5349434	-0.5867218	0.3409597	-0.8752725	-1.85209	-1.767669						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150904805	833			23	833	1	506	139	220	220	2.057178	0	-4.165747	0	-2.518838	0	-1.001979	0	-0.8482895	0	-2.217229	0	-1.385175	0	-2.326751	0	-2.459303	0	-0.6593747	0	2.057178	0	-0.8482895	0	1.312494	0.7577472	-0.5920683	0.1658243	-0.258442	0.02541523	-4.225491	-0.9797301	0.7170559	-0.01074756	-1.223226	-2.004889	-2.936613	0.1849422	-0.6205495	-0.6819115	0.2874584	-0.9454577	-1.932785	-1.687012						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150904838	866			24	867	1	506	139	219	219	2.090086	0	-4.182999	0	-2.620836	0	-0.9341666	0	-0.99666	0	-2.290457	0	-1.401106	0	-2.428571	0	-2.534511	0	-0.9628378	0	2.090086	0	-0.9341666	0	1.509678	0.8778017	-0.5073699	0.2759309	-0.1413577	0.1021695	-4.249612	-1.017514	0.7691991	-0.01475492	-1.248772	-2.036568	-3.149207	0.2072542	-0.6715374	-0.6857302	0.3110798	-0.9627507	-1.92215	-1.617775						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150904871	899			25	900	1	505	139	219	219	2.075519	0	-4.143354	0	-2.571637	0	-0.8521549	0	-0.9381303	0	-2.255465	0	-1.362095	0	-2.363881	0	-2.501377	0	-0.7887377	0	2.075519	0	-0.8521549	0	1.41051	0.8025627	-0.5348662	0.2505093	-0.1740911	0.07056745	-4.239848	-0.9904401	0.7325628	-0.01204501	-1.223152	-2.02619	-3.090882	0.24423	-0.6440151	-0.6930844	0.3289016	-0.9291398	-1.94582	-1.717319						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150904905	933			26	933	1	504	139	219	219	1.979423	0	-4.076931	0	-2.617132	0	-0.9201052	0	-0.8894276	0	-2.119324	0	-1.333013	0	-2.226469	0	-2.447006	0	-0.6624425	0	1.979423	0	-0.8894276	0	1.349926	0.7828376	-0.5238054	0.2065558	-0.2156384	0.07603671	-4.181052	-0.9299973	0.6872178	-0.08824948	-1.19678	-2.116577	-3.030317	0.2688984	-0.6761059	-0.7443334	0.3496501	-0.987388	-2.01354	-1.610365						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150904938	966			27	967	1	504	139	218	218	1.866763	0	-4.089972	0	-2.4904	0	-0.8447926	0	-0.8726996	0	-2.209851	0	-1.288767	0	-2.184721	0	-2.512067	0	-0.528569	0	1.866763	0	-0.8447926	0	1.398851	0.8534206	-0.4485037	0.2506063	-0.2947271	0.01527782	-4.394024	-0.9775951	0.5910901	-0.07609531	-1.145931	-2.2014	-2.991711	0.3619961	-0.6547275	-0.7343383	0.4215355	-0.9888893	-1.976897	-1.638385						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150904971	999			28	1000	1	504	139	218	218	1.873176	0	-4.065115	0	-2.480246	0	-0.79395	0	-0.8847827	0	-2.203725	0	-1.285598	0	-2.185832	0	-2.510285	0	-0.5771479	0	1.873176	0	-0.79395	0	1.422195	0.8565221	-0.4232319	0.2628742	-0.2752772	0.02266172	-4.368258	-0.9704586	0.5902416	-0.06291648	-1.129159	-2.186604	-3.014859	0.3912467	-0.6349427	-0.7228424	0.4342885	-0.9742176	-1.926155	-1.601009						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150905005	1033			29	1033	1	503	139	220	220	1.659188	0	-4.037414	0	-2.36933	0	-0.6989912	0	-0.6134569	0	-2.011302	0	-1.033459	0	-1.967417	0	-2.493864	0	-0.1331402	0	1.659188	0	-0.6134569	0	1.397888	0.8449031	-0.4348891	0.2352286	-0.34355	-0.03986662	-4.31279	-0.9305531	0.5110288	-0.1225261	-1.063428	-2.178975	-2.745158	0.422288	-0.7193555	-0.7696365	0.3628454	-1.072919	-2.09248	-1.549042						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150905038	1066			30	1067	1	501	139	221	221	1.424942	0	-4.07338	0	-2.360686	0	-0.6913601	0	-0.379574	0	-1.918079	0	-0.5841134	0	-1.740524	0	-2.479487	0	-0.03771992	0	1.424942	0	-0.379574	0	1.696292	1.058538	-0.2853036	0.1046012	-0.3931958	-0.1623218	-4.186382	-0.9184594	0.5017484	-0.1360874	-0.9153426	-2.048612	-2.52864	0.5340728	-0.7102957	-0.6671423	0.3264592	-1.13584	-1.945325	-1.146201						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150905071	1099			31	1100	1	500	138	223	223	1.358307	0	-4.172451	0	-2.775328	0	-0.9427178	0	-0.313904	0	-1.959153	0	-0.3010154	0	-1.502708	0	-2.307912	0	-0.0434935	0	1.358307	0	-0.3010154	0	1.706936	1.008338	-0.2801121	-0.4577815	-0.554473	-0.2988665	-4.117393	-1.017343	0.4815229	-0.06952481	-0.912903	-1.927822	-2.542776	0.5954776	-0.6330183	-0.5835873	0.3006733	-1.118645	-1.775883	-0.7067985						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150905105	1133			32	1133	1	502	138	221	221	1.141258	0	-3.988859	0	-2.678016	0	-0.9569756	0	-0.1340335	0	-1.903623	0	-0.24301	0	-1.142004	0	-2.022546	0	0.3992308	0	1.141258	0	-0.1340335	0	1.59087	0.9780647	-0.2923906	-0.3685119	-0.6481881	-0.2713774	-4.230512	-1.049724	0.320514	-0.04431612	-1.02849	-1.978601	-2.141571	0.4999796	-0.6089881	-0.5249129	0.02498893	-1.249917	-1.847276	-0.8395627						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150905138	1166			33	1167	1	502	138	220	220	0.9811301	0	-3.839425	0	-2.296813	0	-0.598774	0	0.01012804	0	-1.917187	0	-0.3309287	0	-1.282087	0	-2.020556	0	0.4712396	0	0.9811301	0	0.01012804	0	1.584783	0.9675239	-0.3647091	0.1033596	-0.5522173	-0.1451597	-4.351167	-1.075626	0.2890868	0.01632713	-1.011207	-1.89324	-2.04484	0.4518139	-0.6520585	-0.506896	-0.08454195	-1.257614	-1.895868	-1.325293						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150905171	1199			34	1200	1	502	138	220	220	1.005092	0	-3.773903	0	-2.328421	0	-0.6222462	0	0.03008558	0	-1.884248	0	-0.3819144	0	-1.20567	0	-1.937876	0	0.5602512	0	1.005092	0	0.03008558	0	1.478648	0.9244125	-0.3958542	0.08855216	-0.5627871	-0.1415768	-4.337945	-1.074081	0.2794571	0.02175731	-1.034115	-1.915454	-2.02879	0.4544746	-0.6233833	-0.5014028	-0.1104989	-1.277684	-1.907978	-1.311491						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150905205	1233			35	1233	1	503	138	219	219	0.5440453	0	-3.685185	0	-1.98602	0	-0.6673688	0	0.2575542	0	-2.13193	0	-0.3529143	0	-1.01823	0	-1.74738	0	0.8782813	0	0.5440453	0	0.2575542	0	1.349479	0.8096515	-0.4305399	0.1293152	-0.8142094	-0.2000517	-4.562627	-1.331063	0.04012547	0.1082053	-1.224194	-1.878352	-1.588295	0.1989126	-0.6076017	-0.5016475	-0.3248751	-1.22208	-1.843346	-1.472639						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150905238	1266			36	1267	1	505	138	217	217	0.2205747	0	-3.485676	0	-1.804016	0	-0.6798408	0	0.3170752	0	-2.286643	0	-0.282312	0	-0.8881789	0	-1.569169	0	0.9901374	0	0.2205747	0	0.3170752	0	1.323595	0.7996138	-0.4093477	0.138157	-0.9870376	-0.2820881	-4.578186	-1.513166	-0.09356811	0.2048294	-1.336421	-1.690551	-1.523522	-0.004112247	-0.6086454	-0.4247763	-0.4989173	-1.171954	-1.574118	-1.451572						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150905271	1299			37	1300	1	505	138	216	216	0.02129664	0	-3.39306	0	-1.865851	0	-0.763316	0	0.3590273	0	-2.475646	0	-0.2716408	0	-0.8195553	0	-1.430681	0	1.054842	0	0.02129664	0	0.3590273	0	1.256012	0.7256792	-0.437255	0.08895791	-1.08995	-0.3522573	-4.651108	-1.699869	-0.127403	0.2934128	-1.4143	-1.581263	-1.484274	-0.1118207	-0.5590535	-0.3210267	-0.6997247	-1.226636	-1.430984	-1.549269						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150905305	1333			38	1333	1	505	138	216	216	-0.288894	0	-3.495902	0	-1.830248	0	-0.9285962	0	0.2975972	0	-2.776328	0	-0.2805942	0	-0.8781904	0	-1.532344	0	1.164634	0	-0.288894	0	0.2975972	0	1.279545	0.7477428	-0.4539306	0.1284148	-1.259315	-0.4562126	-4.904252	-1.862977	-0.2472015	0.2473341	-1.490614	-1.627303	-1.419847	-0.2018326	-0.5989084	-0.3678022	-0.7691387	-1.270116	-1.540865	-1.763421						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150905338	1366			39	1367	1	505	138	216	216	-0.3474681	0	-3.589121	0	-1.687247	0	-0.8902125	0	0.3247459	0	-2.848613	0	-0.354733	0	-1.012058	0	-1.694795	0	1.205505	0	-0.3474681	0	0.3247459	0	1.31668	0.8278691	-0.465197	0.237729	-1.366177	-0.5416074	-4.963988	-1.876327	-0.3108135	0.2031018	-1.480443	-1.671934	-1.377179	-0.1736332	-0.6336772	-0.3929722	-0.745715	-1.259153	-1.530105	-1.866161						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150905371	1399			40	1400	1	505	137	218	218	-0.4537215	0	-3.520611	0	-1.739388	0	-1.013649	0	0.2581174	0	-2.860118	0	-0.4379115	0	-0.8921726	0	-1.591864	0	1.273363	0	-0.4537215	0	0.2581174	0	1.192615	0.7119034	-0.4873976	0.1780145	-1.378987	-0.5182853	-4.94504	-1.876443	-0.3535917	0.1465345	-1.57327	-1.722389	-1.311175	-0.2805769	-0.6003315	-0.4264242	-0.7260589	-1.253512	-1.66748	-1.892627						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150905405	1433			41	1433	1	506	137	216	216	-0.4889147	0	-3.603944	0	-1.679327	0	-0.9243103	0	0.3186167	0	-2.974808	0	-0.2940727	0	-0.953436	0	-1.688068	0	1.184605	0	-0.4889147	0	0.3186167	0	1.353552	0.8186899	-0.4329324	0.2095575	-1.415698	-0.5578256	-4.992075	-1.930527	-0.3413222	0.2095823	-1.478458	-1.643901	-1.320479	-0.1488885	-0.6150361	-0.3772252	-0.7163911	-1.217092	-1.566504	-1.790761						
TianlinLiu	20180411	c85348358_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150905438	1466			42	1467	1	507	137	215	215	-0.7860756	0	-3.624221	0	-1.508521	0	-0.9748107	0	0.2876336	0	-2.966527	0	-0.3288683	0	-0.974346	0	-1.803467	0	1.322208	0	-0.7860756	0	0.2876336	0	1.350751	0.8652603	-0.4602364	0.2262203	-1.496208	-0.6460256	-4.999873	-1.938359	-0.4374812	0.122357	-1.538397	-1.701476	-1.261686	-0.1724986	-0.6909868	-0.4625942	-0.6622443	-1.185121	-1.68403	-1.809871						
