#Study : TianlinLiu
#Date : 20180411 09:03:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:05.359 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151705425	66			0	67	1	306	80	94	94	2.483369	0	-3.581332	0	-3.414382	0	-1.407933	0	-1.136251	0	-2.536273	0	-2.155136	0	-3.212949	0	-1.600654	0	-3.312675	0	2.483369	0	-1.136251	0	-0.08376561	-0.7680393	-0.8670323	-2.587554	-0.2296788	-0.5275556	-1.783913	-1.048971	0.8165548	0.8126016	-1.823769	-0.4307556	-2.796911	-0.6074139	-0.8902993	0.04248141	-1.084448	0.1428497	0.3402666	-0.618762						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151705459	100			1	100	1	306	80	94	94	2.477751	0	-3.571903	0	-3.44205	0	-1.381377	0	-1.175845	0	-2.560747	0	-2.161494	0	-3.244014	0	-1.593484	0	-3.347048	0	2.477751	0	-1.175845	0	-0.07557784	-0.7679369	-0.8616232	-2.558338	-0.233509	-0.5163299	-1.785922	-1.043119	0.8091049	0.81838	-1.810974	-0.4232621	-2.831456	-0.5973518	-0.9075096	0.04666474	-1.087808	0.1360444	0.3432297	-0.6459327						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151705492	133			2	133	1	307	80	94	94	2.633545	0	-3.726494	0	-4.216658	0	-1.236834	0	-1.78505	0	-2.892902	0	-2.11725	0	-3.700768	0	-1.844711	0	-4.127851	0	2.633545	0	-1.236834	0	0.1538782	-0.6598693	-0.6871481	-2.379802	-0.02997666	-0.3149382	-1.623835	-1.022884	0.9591991	0.8615036	-1.691223	-0.3105168	-3.527729	-0.1300489	-0.8948312	0.2917992	-0.7926446	0.1759419	0.5053312	-0.9267386						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151705525	166			3	167	1	309	80	92	92	2.840409	0	-3.67014	0	-4.291067	0	-1.444708	0	-1.703621	0	-2.983253	0	-2.305033	0	-3.682607	0	-1.734049	0	-4.206354	0	2.840409	0	-1.444708	0	-0.0383428	-0.7615245	-0.7627443	-2.500777	0.04718387	-0.3554582	-1.588315	-1.041496	1.095239	0.9639869	-1.743097	-0.2533429	-3.46877	-0.1678482	-0.8277047	0.4067678	-0.9589065	0.1907984	0.7271776	-0.9433082						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151705559	200			4	200	1	310	80	93	93	3.042018	0	-4.04057	0	-4.740543	0	-1.594054	0	-1.879962	0	-3.293313	0	-2.357586	0	-4.163133	0	-2.167354	0	-4.684477	0	3.042018	0	-1.594054	0	0.03196209	-0.6877074	-0.8090143	-2.409178	0.1121035	-0.43842	-1.566936	-1.040382	1.258221	0.9476861	-1.707403	-0.1502649	-3.718705	-0.2454912	-0.8442019	0.3870738	-1.038616	0.01947325	0.5074784	-1.115636						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151705592	233			5	234	1	310	79	94	94	2.973082	0	-4.189629	0	-5.035056	0	-1.509754	0	-2.049625	0	-3.030231	0	-2.199145	0	-4.472985	0	-2.506135	0	-4.795113	0	2.973082	0	-1.509754	0	0.2370398	-0.5119628	-0.6527475	-2.114397	0.3052324	-0.3816497	-1.417137	-0.680295	1.315282	0.6917945	-1.486539	-0.07172269	-3.853464	-0.01692325	-0.7703054	0.216961	-0.7401941	-0.1349932	0.06560408	-1.173901						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151705625	266			6	267	1	310	79	94	94	3.172915	0	-4.342392	0	-5.397733	0	-1.633574	0	-2.201653	0	-3.005526	0	-2.266905	0	-4.600679	0	-2.797261	0	-5.031021	0	3.172915	0	-1.633574	0	0.2801363	-0.4896441	-0.5832289	-2.06037	0.4957459	-0.35558	-1.350235	-0.5257705	1.404664	0.5418927	-1.384898	-0.05113392	-4.128964	0.004436905	-0.7520542	0.0399534	-0.7266328	-0.338471	-0.1487856	-1.241713						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151705659	300			7	300	1	311	80	93	93	3.248435	0	-4.573169	0	-5.52754	0	-1.677371	0	-2.283118	0	-2.956775	0	-2.063102	0	-4.549903	0	-3.053721	0	-4.858077	0	3.248435	0	-1.677371	0	0.3000453	-0.4910865	-0.5009432	-1.891221	0.7051513	-0.2431168	-1.348312	-0.4594676	1.438225	0.4135269	-1.294961	0.02896944	-4.287895	0.1848532	-0.7450159	-0.08871865	-0.435423	-0.2922359	-0.228741	-1.503521						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151705692	333			8	334	1	310	81	94	94	3.293815	0	-4.882681	0	-5.119142	0	-1.648932	0	-2.452749	0	-2.810241	0	-2.188051	0	-4.834254	0	-3.554792	0	-5.023602	0	3.293815	0	-1.648932	0	0.4266554	-0.4130943	-0.4222161	-1.782234	0.8744432	-0.2880524	-1.367616	-0.302312	1.480706	0.159487	-1.195521	-0.2122291	-4.464315	-0.004817172	-0.7697974	-0.4193892	-0.242799	-0.5020024	-0.8038331	-1.563377						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151705726	367			9	367	1	309	84	95	95	3.398232	0	-5.223393	0	-5.152066	0	-1.646767	0	-3.035079	0	-2.652687	0	-2.287617	0	-5.345992	0	-4.141137	0	-5.304988	0	3.398232	0	-1.646767	0	0.5949653	-0.2372278	-0.42252	-1.788306	1.035439	-0.1836148	-1.489181	-0.1074755	1.614081	-0.01508076	-1.028993	-0.2795738	-5.05013	-0.01672911	-0.8435813	-0.6353599	-0.01463833	-0.4629633	-1.040986	-1.616715						
