#Study : TianlinLiuValidation
#Date : 20180411 09:26:21
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:16.927 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232316993	66			0	67	1	460	190	319	319	2.287003	0	-3.703004	0	-1.568273	0	-1.952356	0	-0.6966659	0	-1.440344	0	-3.311974	0	-5.158928	0	-4.420966	0	-1.410811	0	2.287003	0	-0.6966659	0	-0.01651973	0.5483248	-2.264245	-1.161913	0.7242075	0.05470991	-4.705927	0.01263152	1.285356	-0.1410622	-0.9005925	-1.101024	-2.433098	-1.421657	-0.8093572	-1.02284	-1.114591	-1.513311	-3.174865	-2.113749						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317027	100			1	100	1	460	190	320	320	2.260362	0	-3.819803	0	-2.123497	0	-2.164072	0	-0.3198346	0	-1.501193	0	-3.056021	0	-4.650323	0	-3.95836	0	-1.294156	0	2.260362	0	-0.3198346	0	-0.106527	0.3760374	-2.41705	-1.366574	0.7456577	0.08802733	-4.368952	-0.09571537	1.395442	0.01749048	-0.7687609	-0.7060751	-1.991535	-1.482486	-0.7498826	-0.6528395	-1.702536	-1.877203	-3.064489	-2.193349						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317060	133			2	133	1	459	191	321	321	2.346375	0	-3.677868	0	-2.31977	0	-2.198246	0	-0.6343654	0	-1.457187	0	-3.020188	0	-4.596622	0	-3.838746	0	-1.556118	0	2.346375	0	-0.6343654	0	-0.2074803	0.2408254	-2.441224	-1.492247	0.7644428	0.04549477	-4.230752	-0.1326986	1.469019	-0.03763054	-0.9218446	-0.65659	-2.390222	-1.387089	-0.8106745	-0.6747082	-1.677636	-1.880473	-2.830204	-2.074273						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317093	166			3	167	1	458	193	320	320	2.509814	0	-3.716857	0	-2.560109	0	-2.220145	0	-0.9726782	0	-1.508766	0	-3.18432	0	-4.714978	0	-3.905741	0	-1.963965	0	2.509814	0	-0.9726782	0	-0.2691491	0.1745517	-2.485158	-1.611853	0.8881661	0.06292031	-4.093017	-0.1104035	1.635953	-0.068755	-0.9056725	-0.6066975	-2.798043	-1.326113	-0.818003	-0.656982	-1.592567	-1.790561	-2.729932	-2.011472						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317126	199			4	200	1	458	194	324	324	2.797401	0	-3.671986	0	-2.802725	0	-2.399373	0	-1.598033	0	-1.39715	0	-3.478704	0	-5.021864	0	-4.148336	0	-2.68161	0	2.797401	0	-1.39715	0	-0.4384201	-0.02469203	-2.556592	-1.778614	0.9651905	0.04490017	-3.795907	-0.02952309	1.911351	-0.1821091	-0.8989526	-0.5983304	-3.160003	-1.218068	-0.7055088	-0.6112874	-1.315665	-1.651314	-2.797101	-1.955502						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317160	233			5	233	1	461	197	321	321	2.719525	0	-3.336398	0	-2.060997	0	-2.351658	0	-4.087256	0	-1.259729	0	-5.007563	0	-6.758672	0	-5.858089	0	-4.682231	0	2.719525	0	-1.259729	0	-0.4698349	0.1255731	-2.106616	-1.374189	1.048008	0.3070838	-3.72791	0.2757297	1.805783	-0.8532607	-0.8145772	-1.29974	-4.98221	-0.9495574	-0.9454331	-1.656247	0.5052587	-0.3863755	-3.756117	-1.480543						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317193	266			6	267	1	463	197	321	321	3.347662	0	-3.931583	0	-2.772623	0	-2.661911	0	-7.349797	0	-1.955894	0	-7.091413	0	-9.127259	0	-7.751072	0	-7.20691	0	3.347662	0	-1.955894	0	-0.5008934	0.1858466	-2.036488	-1.409053	1.07557	0.1888803	-3.735565	0.4505588	2.192601	-1.370322	-1.046291	-2.047735	-7.524741	-0.6865569	-1.253696	-2.745154	1.942452	0.06895366	-4.546368	-2.010032						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317226	299			7	300	1	464	197	323	323	4.374059	0	-4.871854	0	-4.742059	0	-3.138825	0	-6.751239	0	-2.906	0	-6.995238	0	-9.308674	0	-7.627919	0	-7.849632	0	4.374059	0	-2.906	0	-0.8182001	-0.1512755	-2.360997	-1.482415	1.640493	0.3309133	-3.354689	0.1845124	2.921279	-1.358871	-0.8333744	-1.483817	-7.726924	-0.6609257	-1.081091	-2.093416	1.311202	-0.371096	-4.041162	-3.049041						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317260	333			8	333	1	464	196	323	323	5.666625	0	-6.358314	0	-7.218239	0	-3.836262	0	-6.970864	0	-4.250625	0	-8.238649	0	-10.45963	0	-8.56109	0	-9.44966	0	5.666625	0	-3.836262	0	-1.158638	-0.4652761	-2.760873	-1.914036	2.129082	0.07342204	-3.27059	-0.009988626	3.740557	-1.261768	-1.422478	-1.276439	-8.756729	-0.7078535	-1.256322	-1.896031	0.8926319	-0.9282877	-3.544919	-3.680738						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317293	366			9	367	1	464	195	324	324	5.90146	0	-6.769916	0	-8.057273	0	-4.082166	0	-6.49835	0	-4.457525	0	-8.432363	0	-10.60789	0	-8.485518	0	-9.835408	0	5.90146	0	-4.082166	0	-1.311181	-0.670771	-2.992669	-2.242486	2.280691	-0.01647954	-3.249104	-0.2368364	4.031954	-1.100636	-1.750874	-1.107447	-8.544578	-0.8841258	-1.256782	-1.570501	0.3295973	-1.30837	-3.463482	-3.865159						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317326	399			10	400	1	466	194	322	322	6.203755	0	-6.981962	0	-8.227373	0	-4.181736	0	-6.486376	0	-4.928234	0	-8.556137	0	-10.93992	0	-8.708396	0	-10.17826	0	6.203755	0	-4.181736	0	-1.201604	-0.5337269	-3.06561	-2.287923	2.345491	-0.07038079	-3.602535	-0.3101875	4.157875	-1.013756	-1.863559	-1.127039	-8.747005	-1.136395	-1.224331	-1.664919	0.275345	-1.314093	-3.50365	-4.142824						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317360	433			11	433	1	467	193	320	320	6.862204	0	-7.578475	0	-8.764174	0	-4.498868	0	-6.700603	0	-5.875342	0	-9.17662	0	-11.71471	0	-9.248283	0	-10.91005	0	6.862204	0	-4.498868	0	-1.266962	-0.5158017	-3.204135	-2.23451	2.540724	-0.08178701	-4.18885	-0.4490775	4.455295	-1.020632	-2.323322	-1.337908	-9.483891	-1.141755	-1.42382	-2.020412	0.3018065	-1.315419	-3.482548	-4.545538						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317393	466			12	467	1	466	191	323	323	6.644471	0	-7.489546	0	-8.686742	0	-4.334601	0	-6.397929	0	-5.549259	0	-8.911952	0	-11.34888	0	-8.889298	0	-10.41091	0	6.644471	0	-4.334601	0	-1.349722	-0.6860211	-3.234564	-2.318276	2.377322	-0.2205218	-4.121393	-0.4382822	4.36874	-0.9590548	-2.460659	-1.373543	-8.960493	-1.126276	-1.381796	-1.810899	0.1478912	-1.529272	-3.304986	-4.460276						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317427	500			13	500	1	466	191	321	321	7.27417	0	-8.168935	0	-9.058846	0	-4.66532	0	-6.913231	0	-6.304618	0	-9.524261	0	-12.19136	0	-9.621213	0	-11.28737	0	7.27417	0	-4.66532	0	-1.32186	-0.6501556	-3.350467	-2.379742	2.641049	-0.1908884	-4.461908	-0.5199816	4.648386	-1.086712	-2.659157	-1.547728	-9.820095	-1.191383	-1.537558	-2.155703	0.3595256	-1.397901	-3.39569	-4.701447						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317460	533			14	533	1	467	192	318	318	7.989376	0	-8.89985	0	-9.693025	0	-5.047331	0	-7.583105	0	-7.267079	0	-10.43076	0	-13.37781	0	-10.5987	0	-12.81228	0	7.989376	0	-5.047331	0	-1.285915	-0.5732799	-3.43805	-2.320174	2.954495	-0.05310859	-4.739784	-0.6135529	4.992403	-1.188115	-2.769419	-1.647293	-10.72936	-1.236758	-1.649329	-2.484463	0.6717976	-1.078623	-3.574431	-5.109733						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317493	566			15	567	1	469	191	314	314	8.389313	0	-9.519831	0	-9.848557	0	-5.301552	0	-8.24219	0	-7.604567	0	-11.19791	0	-13.95656	0	-11.26728	0	-13.75509	0	8.389313	0	-5.301552	0	-1.124514	-0.5034717	-3.428244	-2.383776	3.109977	0.1695102	-4.570589	-0.445545	5.099236	-1.428409	-2.562149	-1.876242	-11.22944	-1.150542	-1.801489	-2.829536	1.257128	-0.675166	-3.888174	-5.275948						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317526	599			16	600	1	466	189	315	315	8.435402	0	-9.342991	0	-9.133232	0	-5.169466	0	-9.227894	0	-7.447842	0	-11.58024	0	-14.42794	0	-11.66465	0	-14.16136	0	8.435402	0	-5.169466	0	-0.9858385	-0.361882	-3.168595	-2.174498	3.078561	0.1695068	-4.698573	-0.3718047	4.955774	-1.652315	-2.651645	-2.371237	-11.81523	-1.115657	-1.973529	-3.305492	1.946599	-0.2830266	-4.014726	-4.970438						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317560	633			17	633	1	463	185	317	317	8.330289	0	-9.170991	0	-8.351818	0	-4.911024	0	-10.38405	0	-7.322974	0	-12.05176	0	-14.813	0	-12.12077	0	-14.22947	0	8.330289	0	-4.911024	0	-0.9460214	-0.2771005	-2.970775	-2.033477	2.761555	-0.08030833	-4.859647	-0.3447424	4.764918	-1.707225	-2.636455	-2.87525	-12.3289	-0.921796	-2.007216	-3.743915	2.5559	-0.1873139	-3.823428	-4.867962						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317593	666			18	667	1	461	181	318	318	8.212934	0	-9.067052	0	-7.910222	0	-4.815899	0	-10.96283	0	-7.182203	0	-12.16309	0	-14.98091	0	-12.53088	0	-14.23205	0	8.212934	0	-4.815899	0	-0.9069188	-0.2287986	-2.909512	-2.167536	2.597881	-0.1513384	-4.829805	-0.3712221	4.68091	-1.67103	-2.374107	-2.908352	-12.39028	-0.995575	-1.961892	-3.853472	2.78065	-0.02085369	-3.785786	-4.856871						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317626	699			19	700	1	459	179	317	317	8.542733	0	-9.437942	0	-7.92447	0	-5.01697	0	-11.52327	0	-7.387236	0	-12.80779	0	-15.1937	0	-12.94071	0	-14.63177	0	8.542733	0	-5.01697	0	-0.9526792	-0.3489195	-2.864025	-2.219876	2.587832	-0.07048019	-4.710062	-0.4555043	4.719053	-1.677701	-2.634152	-3.192	-12.91257	-0.9168183	-1.954632	-4.190972	3.190619	0.1464653	-3.620986	-4.50543						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317660	733			20	733	1	463	178	312	312	8.747731	0	-9.926839	0	-7.738269	0	-5.184782	0	-11.76175	0	-7.684062	0	-12.99229	0	-15.42343	0	-13.43218	0	-14.93932	0	8.747731	0	-5.184782	0	-0.8222217	-0.2131614	-2.933693	-2.287944	2.765168	-0.02691206	-4.701291	-0.5653071	4.822128	-1.828271	-2.620515	-3.026747	-12.95588	-0.8820314	-2.252005	-4.49015	3.137266	0.2796409	-3.731768	-4.908621						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317693	766			21	767	1	462	175	313	313	8.801617	0	-9.987335	0	-7.830883	0	-5.244545	0	-11.93458	0	-7.649993	0	-13.15771	0	-15.56755	0	-13.47953	0	-15.10413	0	8.801617	0	-5.244545	0	-0.8463035	-0.2236124	-2.889622	-2.325772	2.721211	-0.0222936	-4.626632	-0.5815576	4.858674	-1.777511	-2.618159	-3.093456	-13.15148	-0.8022545	-2.209713	-4.478547	3.225859	0.2649111	-3.59971	-4.701385						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317726	799			22	800	1	462	175	312	312	8.694889	0	-10.0588	0	-7.706226	0	-5.192424	0	-11.46696	0	-7.54542	0	-12.93475	0	-15.15505	0	-13.2803	0	-14.6438	0	8.694889	0	-5.192424	0	-0.8269708	-0.2302197	-2.898144	-2.327719	2.670311	-0.03803117	-4.491836	-0.6099424	4.742167	-1.688332	-2.61413	-2.96998	-12.73732	-0.7877795	-2.196468	-4.34615	2.896577	0.1587402	-3.500413	-4.700855						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317760	833			23	833	1	462	174	312	312	8.796459	0	-9.94064	0	-7.917874	0	-5.408536	0	-11.63469	0	-7.584646	0	-13.08457	0	-15.17184	0	-13.19923	0	-14.90965	0	8.796459	0	-5.408536	0	-0.9546734	-0.3848372	-2.878204	-2.394521	2.791116	0.07083274	-4.326374	-0.5932433	4.80639	-1.745653	-2.552401	-2.941656	-12.81666	-0.8231446	-2.117191	-4.337018	3.0553	0.2738097	-3.470521	-4.703897						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317793	866			24	867	1	463	174	309	309	8.697906	0	-10.07375	0	-7.679439	0	-5.18347	0	-11.39206	0	-7.62503	0	-13.07157	0	-15.03635	0	-13.23058	0	-14.7462	0	8.697906	0	-5.18347	0	-0.8349068	-0.2666854	-2.881109	-2.28814	2.849846	0.1702553	-4.237535	-0.6241069	4.762646	-1.731195	-2.522834	-2.829494	-12.51979	-0.8208421	-2.128711	-4.378878	2.894517	0.3468484	-3.587852	-4.871747						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317827	900			25	900	1	462	173	310	310	8.697274	0	-10.2255	0	-7.799736	0	-5.250889	0	-11.19823	0	-7.557768	0	-12.98883	0	-14.95398	0	-13.12803	0	-14.59392	0	8.697274	0	-5.250889	0	-0.8395429	-0.2666197	-2.84131	-2.388635	2.756591	0.1247204	-4.180752	-0.6875387	4.731541	-1.663857	-2.566272	-2.80552	-12.45875	-0.7355498	-2.131182	-4.280382	2.810991	0.2879607	-3.426038	-4.5791						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317860	933			26	933	1	463	173	307	307	8.136813	0	-9.90146	0	-7.271511	0	-4.673765	0	-10.81466	0	-7.184509	0	-12.44928	0	-14.40674	0	-12.69659	0	-13.85067	0	8.136813	0	-4.673765	0	-0.8211882	-0.2284546	-2.815098	-2.296728	2.574786	0.1265898	-3.980758	-0.6494218	4.462035	-1.518395	-2.280522	-2.485945	-12.0017	-0.5645925	-2.036512	-4.100121	2.558802	0.3301205	-3.195918	-4.592604						
