#Study : TianlinLiu
#Date : 20180411 09:07:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:47.543 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	254dc802d_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143547609	66			0	67	1	524	115	338	338	1.55973	0	-4.864485	0	-1.621266	0	0.116453	0	-0.6472526	0	-1.747633	0	-1.808309	0	-4.084777	0	-4.539911	0	-1.837461	0	1.55973	0	0.116453	0	1.393963	1.346047	-0.4649465	-0.694643	-0.465443	-0.6292952	-3.089952	-0.8170165	0.8158614	-0.3636833	-0.6296316	-0.2377292	-1.706532	0.9973446	-0.505356	-0.5279119	-0.4781327	-1.198347	-1.46803	0.267564						
TianlinLiu	20180411	254dc802d_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143547643	100			1	100	1	518	124	349	349	2.639313	0	-5.649698	0	-2.316607	0	-0.4320474	0	-2.0484	0	-2.224416	0	-3.558768	0	-5.523743	0	-5.597955	0	-3.84979	0	2.639313	0	-0.4320474	0	1.238833	1.172704	-0.4183611	-0.4536584	0.07546817	-0.1174359	-2.596289	-0.7970484	1.278404	-0.5277552	-1.272722	-0.03021815	-3.264156	0.809662	-0.6997514	-1.072873	0.3367999	-0.6496518	-1.629833	-0.1218382						
TianlinLiu	20180411	254dc802d_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143547676	133			2	133	1	521	134	348	348	3.523282	0	-6.881328	0	-3.43532	0	-0.9646	0	-3.752705	0	-3.197273	0	-5.574285	0	-7.252197	0	-7.339668	0	-5.541845	0	3.523282	0	-0.9646	0	1.038434	1.021354	-0.6351148	-0.7152573	0.4810045	0.1312612	-2.621681	-0.852708	1.725783	-0.493434	-1.548806	-0.4386127	-4.932786	0.7212473	-0.9409575	-1.83853	1.265774	-0.3309627	-1.937565	-0.6987609						
TianlinLiu	20180411	254dc802d_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143547709	166			3	167	1	523	136	348	348	3.267787	0	-6.520497	0	-3.672257	0	-0.8132495	0	-3.913385	0	-2.956376	0	-5.49103	0	-6.85815	0	-6.866008	0	-5.032052	0	3.267787	0	-0.8132495	0	0.8871176	0.8644274	-0.6124828	-0.743136	0.4101989	0.1773422	-2.62122	-0.7502642	1.548225	-0.4321808	-1.523799	-0.5380176	-5.062302	0.7616763	-0.7871681	-1.923882	1.388507	-0.2404232	-1.692414	-0.7518085						
TianlinLiu	20180411	254dc802d_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143547742	199			4	200	1	526	132	346	346	1.224984	0	-4.209888	0	-1.892983	0	-0.7648081	0	-0.8233261	0	-1.368501	0	-3.121396	0	-3.535968	0	-3.632955	0	-1.35777	0	1.224984	0	-0.7648081	0	0.8448859	0.9128159	-0.6464351	-0.8717701	-0.04078049	-0.04011278	-2.766622	-0.7676779	0.7449933	-0.277983	-1.167744	-0.7313113	-2.021423	0.09213959	-0.4560382	-1.308802	0.1058609	-0.5414467	-1.242211	0.4448575						
TianlinLiu	20180411	254dc802d_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143547776	233			5	233	1	527	125	346	346	-1.157	0	-3.439067	0	-0.6872506	0	-1.616436	0	0.1141769	0	-1.97302	0	-1.444369	0	-1.984834	0	-2.49423	0	0.4063523	0	-1.157	0	0.1141769	0	1.176345	1.267742	-0.4022583	-1.11331	-0.5995788	-0.3511396	-3.646295	-1.851433	0.04734995	-0.6361974	-0.9135169	-0.8623982	-0.2891501	-1.138846	-0.3201494	-0.8637963	-0.7730371	-0.5411332	-1.744539	0.8876284						
TianlinLiu	20180411	254dc802d_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143547809	266			6	267	1	529	119	345	345	-1.734321	0	-3.201807	0	-0.889247	0	-1.499675	0	0.09875454	0	-2.038454	0	-0.9726246	0	-1.631101	0	-2.068071	0	0.8609611	0	-1.734321	0	0.09875454	0	1.222873	1.25203	-0.4055155	-1.297608	-0.9310144	-0.6029661	-3.823206	-2.235442	-0.2068457	-0.6010248	-1.0027	-0.6965076	-0.09373295	-1.231205	-0.1340499	-0.6402782	-1.319344	-0.9269394	-1.692025	0.9416986						
TianlinLiu	20180411	254dc802d_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143547842	299			7	300	1	528	119	348	348	-1.691509	0	-3.163332	0	-0.6676836	0	-1.733005	0	-0.2086415	0	-2.04708	0	-0.9564523	0	-1.858937	0	-2.294967	0	0.3625844	0	-1.691509	0	-0.2086415	0	1.129367	1.183534	-0.4762522	-1.28685	-0.9387915	-0.5679432	-3.714447	-2.137628	-0.1587822	-0.6324997	-0.8860503	-0.5219421	-0.2200085	-1.260135	0.04174796	-0.5101596	-1.192136	-0.5433859	-1.713855	0.8951509						
TianlinLiu	20180411	254dc802d_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143547876	333			8	333	1	529	127	347	347	-0.7161679	0	-3.607179	0	0.2701364	0	-1.703492	0	-1.70932	0	-1.913574	0	-3.28542	0	-3.376529	0	-3.716571	0	-2.243896	0	-0.7161679	0	-1.703492	0	0.9341154	1.176627	-0.6813914	-0.95433	-1.094057	-0.6604425	-3.729126	-1.499894	0.1446947	-1.247009	-1.360998	-1.452119	-2.407544	-0.7414187	-0.1796227	-1.430797	0.6126775	0.986665	-1.986581	0.9496412						
TianlinLiu	20180411	254dc802d_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143547909	366			9	367	1	523	135	351	351	1.495773	0	-3.856729	0	-1.210804	0	-1.004823	0	-1.39718	0	-1.544083	0	-3.869158	0	-4.063275	0	-3.913793	0	-2.580915	0	1.495773	0	-1.004823	0	0.4524632	0.7135733	-0.6984666	-0.8124271	-0.2351808	-0.1783702	-2.687031	-1.030891	0.8368428	-0.6722211	-1.276067	-0.9502566	-2.725903	0.1510416	-0.3580483	-1.454121	0.6579604	0.2861808	-1.273421	0.2990474						
