#Study : TianlinLiu
#Date : 20180411 09:05:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:09.909 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145610308	399			10	400	1	518	217	268	268	-0.9620615	0	-5.753397	0	-0.9795642	0	0.2470447	0	-1.843355	0	-3.688235	0	-4.210585	0	-5.032775	0	-5.638411	0	-1.287003	0	-0.9620615	0	0.2470447	0	0.696453	0.8550474	-1.317267	-1.503699	-2.216292	-1.428256	-6.755962	-1.118363	-0.7049849	-1.295081	-2.246783	-2.952051	-2.506866	1.213458	-1.068496	-3.209603	3.181105	1.801488	-2.9429	-2.656181						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145610342	433			11	433	1	517	216	269	269	-1.00329	0	-5.724045	0	-1.029037	0	0.1386115	0	-1.948962	0	-3.706055	0	-4.068134	0	-4.894029	0	-5.594075	0	-1.314401	0	-1.00329	0	0.1386115	0	0.6039923	0.7269152	-1.24994	-1.650399	-2.210606	-1.476424	-6.421711	-1.003358	-0.6935253	-1.235972	-2.212254	-2.857828	-2.507677	1.210059	-1.046612	-3.158434	3.188156	1.834046	-2.882429	-2.758415						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145610375	466			12	467	1	518	217	269	269	-0.920194	0	-5.952061	0	-0.9278636	0	0.3111212	0	-2.13288	0	-3.812715	0	-4.420551	0	-5.209321	0	-5.902064	0	-1.529552	0	-0.920194	0	0.3111212	0	0.7177801	0.8629448	-1.224869	-1.476604	-2.203345	-1.518908	-6.532076	-1.021575	-0.6530289	-1.25601	-2.286984	-2.85793	-2.750496	1.243847	-1.112492	-3.267547	3.28197	1.83323	-3.006392	-2.768764						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145610409	500			13	500	1	519	217	268	268	-0.9160659	0	-5.715803	0	-0.7307611	0	0.1989965	0	-1.941791	0	-3.813451	0	-4.317749	0	-5.185756	0	-5.835978	0	-1.516124	0	-0.9160659	0	0.1989965	0	0.743499	0.9145521	-1.302785	-1.445577	-2.29464	-1.489806	-6.757102	-1.142579	-0.6745036	-1.362904	-2.305652	-3.04442	-2.623311	1.10224	-1.091066	-3.315245	3.359064	1.975981	-3.119012	-2.68869						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145610442	533			14	533	1	519	219	265	265	-0.8077748	0	-6.487233	0	-0.7819123	0	0.1801074	0	-2.016577	0	-4.116729	0	-5.126643	0	-5.952484	0	-6.274146	0	-1.997317	0	-0.8077748	0	0.1801074	0	1.05698	1.328585	-1.592733	-1.530016	-2.58366	-1.728392	-7.434422	-1.459386	-0.6350797	-1.486446	-2.753093	-3.317279	-3.084115	1.272475	-1.176132	-3.537221	3.478356	1.979557	-3.17931	-2.260058						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145610475	566			15	567	1	515	219	269	269	-0.09001009	0	-6.6801	0	-1.697358	0	-1.023077	0	-1.449414	0	-3.566635	0	-3.913099	0	-5.061378	0	-6.018592	0	-2.143475	0	-0.09001009	0	-1.023077	0	1.392773	1.296906	-0.8941876	-2.224855	-1.544714	-1.394795	-5.303388	-0.9159977	-0.4340481	-1.405057	-2.408128	-2.234376	-2.849694	0.4986907	-1.468032	-2.782973	3.040606	1.83458	-3.508401	-0.3833032						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145610508	599			16	600	1	522	224	258	258	-0.6163098	0	-6.30683	0	-2.829697	0	-1.389097	0	-1.904672	0	-4.096527	0	-4.769092	0	-6.13006	0	-6.746186	0	-3.837445	0	-0.6163098	0	-1.389097	0	2.618677	2.709086	-1.119901	-2.868987	-3.242712	-2.374447	-6.426528	-1.505463	-0.2987643	-2.082986	-3.058873	-3.722704	-3.541778	1.15201	-1.700934	-3.263656	4.098392	2.428787	-3.177185	2.140811						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145610542	633			17	633	1	519	221	263	263	-0.3388256	0	-6.705267	0	-1.895854	0	-2.057641	0	-2.400316	0	-4.572477	0	-5.955585	0	-7.153442	0	-7.556605	0	-4.942338	0	-0.3388256	0	-2.057641	0	2.509346	2.738003	-1.489861	-2.497167	-3.224148	-2.372515	-6.763895	-1.594317	-0.3106163	-2.394846	-3.252467	-3.693606	-3.71187	0.7654833	-2.005042	-3.445117	4.800937	3.180552	-3.927309	1.591944						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145610575	666			18	667	1	519	219	265	265	-1.049333	0	-6.299422	0	-0.7650439	0	-2.225148	0	-3.843026	0	-4.903747	0	-7.10988	0	-8.137813	0	-8.57573	0	-6.810206	0	-1.049333	0	-2.225148	0	2.48944	3.006419	-1.835047	-2.448678	-3.726976	-2.668958	-7.244799	-1.474615	-0.6617587	-3.314822	-3.69063	-4.655522	-5.798254	0.6308481	-1.732155	-4.461964	6.15366	4.402373	-4.864081	1.322875						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145610608	699			19	700	1	517	217	266	266	-0.8301648	0	-6.808467	0	1.197098	0	-1.889267	0	-3.54059	0	-4.975817	0	-6.969022	0	-8.214492	0	-8.567288	0	-6.654553	0	-0.8301648	0	-1.889267	0	2.507879	2.872732	-2.161243	-1.86117	-3.530844	-2.692559	-7.412264	-1.627759	-0.555104	-3.010819	-3.544227	-4.146839	-5.374117	0.1565758	-1.579473	-3.890225	5.68584	4.357359	-4.922974	-0.006609167						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145610642	733			20	733	1	518	215	265	265	-1.017929	0	-6.522103	0	1.363179	0	-1.267576	0	-3.595499	0	-5.081047	0	-6.929011	0	-8.09904	0	-8.149177	0	-6.626004	0	-1.017929	0	-1.267576	0	2.467198	2.91993	-2.229837	-1.618508	-3.874085	-2.768602	-7.684075	-1.801582	-0.6412092	-3.042909	-3.672804	-4.354591	-5.779579	0.5935801	-1.42551	-3.845347	5.631243	4.319603	-4.561477	-0.4925537						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145610675	766			21	767	1	521	215	264	264	-0.801788	0	-6.816838	0	0.3896493	0	-0.4585194	0	-3.133883	0	-4.989811	0	-6.613535	0	-7.662371	0	-7.634069	0	-5.605262	0	-0.801788	0	-0.4585194	0	2.460283	2.880301	-2.052159	-1.644147	-3.789034	-2.601347	-8.158811	-1.987745	-0.521974	-2.69035	-3.598638	-4.331166	-5.645925	1.100621	-1.281676	-3.919931	4.992427	3.412006	-3.912055	-0.7655205						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145610708	799			22	800	1	522	213	263	263	-0.271396	0	-7.224585	0	-1.088863	0	-0.05366224	0	-1.598454	0	-4.50948	0	-5.229861	0	-6.208463	0	-6.277738	0	-3.29499	0	-0.271396	0	-0.05366224	0	2.375426	2.481403	-1.702804	-1.991518	-2.91169	-2.073808	-7.571724	-2.085102	-0.1848997	-1.712145	-3.423279	-3.564239	-3.825053	1.256104	-1.527845	-3.18845	3.587739	1.877634	-3.069113	-1.020536						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145610742	833			23	833	1	523	212	266	266	-0.1459406	0	-7.78609	0	-1.861677	0	0.3197439	0	-2.345593	0	-3.74104	0	-5.513061	0	-6.38836	0	-6.881132	0	-2.947006	0	-0.1459406	0	0.3197439	0	2.401528	2.256422	-1.636052	-1.773271	-2.472278	-1.65249	-7.163638	-1.339453	-0.2884874	-1.097078	-2.695536	-2.82136	-3.465681	1.102831	-1.377882	-3.321849	3.019746	0.8113957	-3.434641	-1.54042						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145610775	866			24	867	1	525	211	264	264	-0.1903704	0	-7.283287	0	-1.831549	0	-0.07985334	0	-1.862721	0	-3.043425	0	-4.618841	0	-5.782518	0	-6.260495	0	-2.062738	0	-0.1903704	0	-0.07985334	0	2.192161	2.034768	-1.520756	-1.683124	-2.239703	-1.457057	-6.793958	-1.004454	-0.3439371	-1.090415	-2.002676	-2.278111	-2.65029	0.7583904	-1.184288	-2.949521	2.408502	0.5912241	-3.115349	-1.526007						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145610809	900			25	900	1	526	210	265	265	-0.5138183	0	-6.88393	0	-1.044148	0	-0.2175757	0	-1.804782	0	-2.786942	0	-4.556063	0	-6.009158	0	-6.470303	0	-1.650315	0	-0.5138183	0	-0.2175757	0	1.723622	1.810252	-1.698538	-1.334489	-2.450627	-1.654235	-6.886631	-0.7474695	-0.4957367	-1.046729	-1.549629	-2.061133	-2.091968	0.4596782	-0.9067391	-2.854097	2.245659	0.777328	-3.066823	-1.690471						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145610842	933			26	933	1	527	210	265	265	-0.9725618	0	-6.032673	0	-1.023244	0	-0.4811187	0	-2.433982	0	-2.344398	0	-4.60008	0	-5.755352	0	-6.374386	0	-1.812485	0	-0.9725618	0	-0.4811187	0	1.298483	1.413478	-1.684333	-1.392617	-2.051713	-1.188359	-6.606051	-0.4213514	-0.4659914	-1.125036	-1.324306	-2.165842	-2.217742	0.1794823	-0.5811208	-3.156816	2.584554	1.130836	-3.34574	-1.727463						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145610875	966			27	967	1	528	211	264	264	-0.9674931	0	-5.82078	0	-0.9435068	0	-0.6384319	0	-2.629523	0	-2.156696	0	-4.785555	0	-6.078366	0	-6.641136	0	-1.991665	0	-0.9674931	0	-0.6384319	0	1.262587	1.444227	-1.667843	-1.311679	-1.890766	-1.148816	-6.748596	-0.3833659	-0.4285279	-1.14753	-1.117947	-2.126677	-2.412012	-0.07696832	-0.5808368	-3.235905	2.607389	1.19923	-3.476342	-1.901161						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145610908	999			28	1000	1	527	210	265	265	-0.8834318	0	-5.429088	0	-0.6049051	0	-0.8952216	0	-2.560924	0	-2.163276	0	-4.714005	0	-5.934382	0	-6.413054	0	-1.985906	0	-0.8834318	0	-0.8952216	0	1.134907	1.368327	-1.61752	-1.406553	-1.825201	-1.144243	-6.359189	-0.371365	-0.3365058	-0.9849975	-0.9224752	-1.878749	-2.108758	-0.1973698	-0.5200613	-2.879338	2.581033	1.326564	-3.220669	-1.653656						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145610942	1033			29	1033	1	525	209	267	267	-0.5435036	0	-5.68091	0	-0.316879	0	-0.7771522	0	-2.557538	0	-2.457474	0	-5.168897	0	-6.17912	0	-6.615415	0	-2.030389	0	-0.5435036	0	-0.7771522	0	1.220447	1.539654	-1.680581	-1.421466	-2.119737	-1.411442	-6.395221	-0.4500406	-0.3096508	-0.919386	-1.2074	-2.028823	-2.148436	0.1958098	-0.8180268	-2.846406	2.905206	1.55687	-3.324556	-1.626509						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145610975	1066			30	1067	1	526	210	264	264	-0.7030301	0	-6.248083	0	-0.2450339	0	-0.785835	0	-2.209393	0	-2.599791	0	-5.239696	0	-6.604828	0	-6.983509	0	-1.755279	0	-0.7030301	0	-0.785835	0	1.489953	1.861667	-1.925115	-1.181601	-2.127096	-1.48561	-6.985974	-0.4244584	-0.3578876	-0.9919615	-1.137542	-1.963985	-2.015713	-0.02742805	-0.8408327	-2.961387	2.592531	1.309278	-3.464848	-1.937409						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145611008	1099			31	1100	1	526	211	262	262	-1.350339	0	-6.508205	0	0.3388775	0	-0.5275869	0	-2.071337	0	-3.341836	0	-4.978073	0	-6.514542	0	-7.210373	0	-1.955531	0	-1.350339	0	-0.5275869	0	1.808969	2.064579	-1.633759	-1.023627	-2.442256	-1.512467	-7.995441	-1.068278	-0.4679033	-1.429297	-1.654447	-2.501717	-2.062844	-0.02228406	-1.020019	-3.334755	2.96879	1.766931	-3.779165	-1.939416						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145611042	1133			32	1133	1	525	212	263	263	-1.826447	0	-6.218687	0	0.451469	0	-0.5961502	0	-2.328816	0	-3.571943	0	-5.255421	0	-6.388939	0	-7.093645	0	-1.95723	0	-1.826447	0	-0.5961502	0	1.668709	2.054256	-1.777286	-1.378657	-2.466271	-1.535977	-8.271375	-1.241743	-0.6207899	-1.701025	-1.978909	-2.966325	-2.312902	0.1385426	-1.098706	-3.693486	3.472542	2.266357	-4.075899	-1.75357						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145611075	1166			33	1167	1	523	212	264	264	-1.649457	0	-6.228889	0	0.5014668	0	-0.5020093	0	-2.276097	0	-3.779054	0	-5.558064	0	-6.653771	0	-7.131278	0	-2.117198	0	-1.649457	0	-0.5020093	0	1.44381	1.921341	-1.876635	-1.338673	-2.523896	-1.566028	-8.092968	-1.269347	-0.6317623	-1.687457	-2.132123	-3.04249	-2.262877	0.4301253	-1.136358	-3.634453	3.588915	2.445257	-3.990386	-1.864373						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145611108	1199			34	1200	1	523	213	263	263	-1.394239	0	-6.249242	0	0.3917412	0	-0.3925957	0	-2.168515	0	-3.832155	0	-5.35366	0	-6.503205	0	-7.101521	0	-2.160798	0	-1.394239	0	-0.3925957	0	1.544897	1.956451	-1.739164	-1.284798	-2.454111	-1.538168	-8.115233	-1.369026	-0.5374085	-1.639542	-2.180782	-3.135247	-2.449886	0.4644761	-1.148512	-3.697972	3.691555	2.44534	-4.027363	-1.92472						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145611142	1233			35	1233	1	522	213	262	262	-1.185856	0	-6.531063	0	-0.2516321	0	-0.19647	0	-1.491844	0	-3.789933	0	-5.053789	0	-6.243038	0	-6.697764	0	-1.375414	0	-1.185856	0	-0.19647	0	1.312356	1.709186	-1.900436	-1.409063	-2.296791	-1.514341	-7.880604	-1.443703	-0.4050908	-1.40387	-2.210584	-2.981544	-2.133503	0.8456618	-1.038597	-3.325509	3.168888	1.935257	-3.600663	-2.281756						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145611175	1266			36	1267	1	521	212	264	264	-0.7334671	0	-6.44767	0	-0.77486	0	-0.04658347	0	-0.6889799	0	-3.626087	0	-4.175389	0	-5.462913	0	-5.820203	0	-0.3311432	0	-0.7334671	0	-0.04658347	0	1.129021	1.4951	-1.909235	-1.431368	-1.996742	-1.387117	-7.398788	-1.412378	-0.3451408	-1.089312	-1.863442	-2.5426	-1.739542	1.037103	-0.9746738	-2.754439	2.482064	1.418351	-2.958071	-2.560577						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145611209	1300			37	1300	1	520	211	264	264	-0.1183495	0	-6.518259	0	-1.404758	0	-0.1370209	0	-0.3891854	0	-4.001888	0	-4.12046	0	-4.918108	0	-4.9538	0	-0.1874849	0	-0.1183495	0	-0.1370209	0	0.7694561	1.024569	-1.809131	-1.473341	-1.885195	-1.283396	-6.655474	-1.534639	-0.2116468	-0.7550068	-1.965692	-2.120126	-1.782763	1.295767	-0.8340603	-2.294077	1.859002	0.948626	-2.272261	-2.680685						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145611242	1333			38	1333	1	520	211	265	265	0.7020373	0	-6.488258	0	-1.51785	0	-0.4384612	0	-0.6826211	0	-4.139381	0	-4.410253	0	-5.157258	0	-5.234208	0	-0.3897292	0	0.7020373	0	-0.4384612	0	0.6710017	0.9755523	-1.79986	-1.407166	-1.840363	-1.362704	-6.36475	-1.34211	-0.03602649	-0.6351302	-2.182976	-1.987312	-2.397145	1.062532	-1.012999	-2.340965	1.829017	0.8174914	-2.678513	-2.917917						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145611275	1366			39	1367	1	521	212	263	263	0.5738737	0	-6.383739	0	-1.676666	0	-0.2398115	0	-0.4492804	0	-4.288345	0	-4.383661	0	-5.099801	0	-4.834922	0	-0.2755947	0	0.5738737	0	-0.2398115	0	0.6570649	0.9280712	-1.982749	-1.365121	-1.884914	-1.302694	-6.673461	-1.566839	-0.03613003	-0.4910678	-1.966426	-1.819749	-2.212563	1.075852	-0.7266349	-2.01905	1.50454	0.706973	-2.200755	-3.281014						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145611308	1399			40	1400	1	521	212	263	263	0.4397939	0	-6.320735	0	-1.694854	0	-0.4167278	0	-0.4165696	0	-4.365692	0	-4.443005	0	-5.069491	0	-4.801211	0	-0.156427	0	0.4397939	0	-0.4165696	0	0.5728291	0.9144126	-2.015383	-1.488067	-1.899198	-1.314694	-6.718052	-1.602514	-0.1140456	-0.5233326	-1.90439	-1.854436	-2.17813	0.9218499	-0.7589692	-1.841722	1.425386	0.7417073	-2.111326	-3.338182						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145611342	1433			41	1433	1	521	212	265	265	-0.2537028	0	-5.95875	0	-1.344784	0	-0.2731302	0	0.3736223	0	-4.487172	0	-3.601814	0	-4.304782	0	-4.010382	0	0.5221263	0	-0.2537028	0	0.3736223	0	0.486064	0.817436	-1.866887	-1.512647	-1.92387	-1.200761	-7.004691	-1.843729	-0.3146785	-0.3763792	-1.617313	-1.534194	-1.54485	0.6440395	-0.7611471	-1.075638	0.7539467	0.7645684	-1.847559	-3.201934						
TianlinLiu	20180411	7241c40a2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145611375	1466			42	1467	1	521	211	267	267	-0.3959039	0	-5.555769	0	-1.709341	0	-0.5846683	0	0.5947629	0	-4.65485	0	-3.10033	0	-3.791225	0	-3.312117	0	0.9900571	0	-0.3959039	0	0.5947629	0	0.3018245	0.5374968	-1.803343	-1.490184	-1.963403	-1.25528	-6.786918	-2.008538	-0.4553902	-0.1127152	-1.381827	-1.200285	-1.166424	0.4223271	-0.4861671	-0.5499836	0.01921897	0.4373787	-1.441411	-3.332305						
