#Study : TianlinLiu
#Date : 20180411 09:03:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:38.874 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_151138940	66			0	67	1	234	75	90	90	0.7020783	0	-1.077062	0	-3.842376	0	-0.9210613	0	0.7599607	0	-2.033809	0	-0.7511415	0	-0.8876723	0	0.3672672	0	-1.540849	0	0.7020783	0	0.7599607	0	-0.6999958	-1.238776	-0.6031363	-1.361552	-0.6771937	-0.7331926	-2.01969	-1.488585	0.3820096	1.428476	-1.034491	0.6084051	-0.8356089	-0.3168142	0.6772452	1.29727	-2.291607	-0.9910313	1.137308	-0.9581385						
TianlinLiu	20180411	d4c1c74d6_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_151138974	100			1	100	1	232	74	91	91	0.8359874	0	-1.164528	0	-3.790346	0	-0.9574232	0	0.8553134	0	-1.973493	0	-0.8027926	0	-0.8776053	0	0.2944506	0	-1.567995	0	0.8359874	0	0.8553134	0	-0.6976146	-1.292876	-0.6541123	-1.447403	-0.6237317	-0.88373	-1.84245	-1.342932	0.482144	1.495679	-1.066102	0.4631872	-0.9680962	-0.4654237	0.7348927	1.403279	-2.371378	-1.138633	0.8114982	-0.7868285						
TianlinLiu	20180411	d4c1c74d6_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_151139007	133			2	133	1	232	73	90	90	0.7817172	0	-1.201454	0	-3.867938	0	-0.9431608	0	0.9116781	0	-2.105913	0	-0.712397	0	-0.9157964	0	0.3021664	0	-1.68088	0	0.7817172	0	0.9116781	0	-0.5789907	-1.213131	-0.6172729	-1.58356	-0.5976907	-0.9101706	-1.768132	-1.419145	0.4307069	1.492297	-1.065552	0.6090916	-0.9665076	-0.3184085	0.6757415	1.357707	-2.459623	-1.17415	1.047738	-0.7124886						
TianlinLiu	20180411	d4c1c74d6_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_151139040	166			3	167	1	232	74	88	88	0.7251862	0	-1.589758	0	-3.67204	0	-0.7805305	0	1.046659	0	-1.881586	0	-0.8775388	0	-1.500054	0	-0.2789116	0	-2.17568	0	0.7251862	0	1.046659	0	-0.5485718	-1.176266	-0.5614113	-1.666178	-0.4052176	-0.8585749	-1.392729	-1.11545	0.4825121	1.362867	-0.968602	0.6180193	-1.093116	-0.02955165	0.4543217	1.158831	-1.979875	-0.8781061	1.112833	-0.6236248						
TianlinLiu	20180411	d4c1c74d6_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_151139074	200			4	200	1	231	73	89	89	1.253331	0	-1.832905	0	-3.740505	0	-0.8436421	0	0.5544264	0	-1.869388	0	-1.373604	0	-1.98512	0	-0.7561979	0	-2.677213	0	1.253331	0	0.5544264	0	-0.5811917	-1.21701	-0.4732899	-1.625177	-0.01126832	-0.6916649	-1.253786	-0.7095371	0.7401981	1.219115	-0.8729957	0.3647092	-1.693391	-0.1233057	0.4215373	1.000518	-1.701144	-0.9345133	0.7117693	-0.7475883						
TianlinLiu	20180411	d4c1c74d6_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_151139107	233			5	234	1	230	72	90	90	1.586049	0	-2.032947	0	-3.948968	0	-1.037533	0	0.5122548	0	-1.967242	0	-1.813099	0	-2.195759	0	-1.05248	0	-3.033648	0	1.586049	0	0.5122548	0	-0.6403484	-1.213781	-0.4925507	-1.53547	0.209007	-0.6372192	-1.108106	-0.4018266	1.001719	1.181935	-0.902582	0.2278091	-2.017031	-0.2233606	0.4742695	0.9117641	-1.574528	-1.007469	0.2455494	-0.7970765						
TianlinLiu	20180411	d4c1c74d6_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_151139140	266			6	267	1	231	72	89	89	2.146199	0	-2.12323	0	-3.797725	0	-0.889264	0	-0.3239853	0	-2.009	0	-2.087085	0	-2.53833	0	-1.301472	0	-3.443565	0	2.146199	0	-0.3239853	0	-0.5154853	-1.07109	-0.4430458	-1.440507	0.3251735	-0.5582274	-1.092214	-0.5414236	1.188364	1.053103	-1.133045	0.1508054	-2.660221	-0.1192473	0.3849446	0.6555927	-1.17904	-0.7772411	0.2466326	-0.888813						
TianlinLiu	20180411	d4c1c74d6_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_151139174	300			7	300	1	231	72	89	89	2.174113	0	-2.234867	0	-3.953473	0	-0.758186	0	-0.4373018	0	-2.117691	0	-2.179401	0	-2.675906	0	-1.369804	0	-3.631212	0	2.174113	0	-0.4373018	0	-0.4758888	-1.047791	-0.4257232	-1.443111	0.3249892	-0.5573354	-1.087355	-0.6610742	1.215808	1.1012	-1.182456	0.1825183	-2.949257	0.03002932	0.3752964	0.6523052	-1.152709	-0.8069021	0.3874915	-0.9095514						
TianlinLiu	20180411	d4c1c74d6_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_151139207	333			8	334	1	232	72	89	89	2.334298	0	-2.266094	0	-4.267461	0	-0.6646532	0	-0.8398169	0	-2.200558	0	-2.330229	0	-2.795911	0	-1.352458	0	-3.793839	0	2.334298	0	-0.6646532	0	-0.4398108	-1.029905	-0.4134296	-1.27799	0.3410914	-0.525582	-1.159308	-0.694062	1.26506	1.06259	-1.336713	0.0572806	-3.343545	0.1768841	0.4291318	0.6292523	-1.020531	-0.8190568	0.3826428	-1.079463						
TianlinLiu	20180411	d4c1c74d6_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_151139241	367			9	367	1	231	71	90	90	2.380118	0	-2.57266	0	-4.023815	0	-0.6289322	0	-1.182404	0	-2.236033	0	-2.504204	0	-3.047153	0	-1.874342	0	-3.925095	0	2.380118	0	-0.6289322	0	-0.5021079	-1.047227	-0.2893181	-1.322087	0.4711088	-0.4051459	-0.9197534	-0.422648	1.371432	0.873709	-1.215698	0.04030476	-3.427922	0.2147982	0.2920088	0.3192194	-0.723837	-0.7453777	0.04676722	-1.137013						
