#Study : TianlinLiu
#Date : 20180411 09:08:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:16.930 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143016996	66			0	67	1	440	178	334	334	-3.176568	0	-0.931165	0	-0.3816251	0	-0.9692005	0	-1.158537	0	-2.31521	0	-1.912667	0	0.3315807	0	-0.6254318	0	1.570029	0	-3.176568	0	-0.931165	0	-0.3960551	-0.1080854	-0.2457194	0.151204	-1.853637	-0.64277	-3.274385	-1.045172	-1.457827	-0.7186574	-2.732925	-1.995759	-0.4698923	-0.7786334	-0.780959	-1.12683	-0.003270584	-0.2372271	-1.960975	-2.214184						
TianlinLiu	20180411	119334435_4__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143017030	100			1	100	1	436	177	338	338	-2.906631	0	-0.9366453	0	-0.3956542	0	-0.8652151	0	-0.8676866	0	-2.234913	0	-1.54971	0	0.3821308	0	-0.6280347	0	1.409994	0	-2.906631	0	-0.8652151	0	-0.407082	-0.1410105	-0.2524601	-0.002003388	-1.796803	-0.6982439	-2.786391	-0.8840136	-1.337793	-0.6323325	-2.577233	-1.771682	-0.5548102	-0.6420754	-0.7949629	-1.160095	-0.04458674	-0.1995191	-1.651698	-1.908641						
TianlinLiu	20180411	119334435_4__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143017063	133			2	133	1	438	176	338	338	-3.190743	0	-0.8324224	0	-0.2027858	0	-0.9440419	0	-1.042014	0	-2.061336	0	-1.702972	0	0.483461	0	-0.6131256	0	1.48604	0	-3.190743	0	-0.8324224	0	-0.363331	-0.09648656	-0.2494001	0.0965296	-1.722019	-0.6043743	-2.79925	-0.8657419	-1.434572	-0.7736144	-2.711158	-1.926424	-0.5372639	-0.8514596	-0.9017764	-1.246162	-0.0522574	-0.2921514	-2.10299	-1.898982						
TianlinLiu	20180411	119334435_4__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143017096	166			3	167	1	440	178	336	336	-3.114867	0	-0.9324187	0	-0.1818518	0	-0.8323418	0	-1.039108	0	-2.178124	0	-1.780565	0	0.3975951	0	-0.6498967	0	1.544963	0	-3.114867	0	-0.8323418	0	-0.3185872	-0.05713258	-0.2543218	0.1614565	-1.838083	-0.6732455	-3.098253	-0.9530437	-1.419165	-0.7193981	-2.724879	-1.950403	-0.5018732	-0.8123429	-0.8536727	-1.157479	-0.06631615	-0.2724482	-2.01004	-2.090511						
TianlinLiu	20180411	119334435_4__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143017129	199			4	200	1	441	179	335	335	-3.099241	0	-0.8093226	0	-0.1158408	0	-0.814418	0	-1.035239	0	-2.129107	0	-1.769446	0	0.420663	0	-0.586849	0	1.455931	0	-3.099241	0	-0.8093226	0	-0.2995133	-0.03530713	-0.2358454	0.1692929	-1.785703	-0.6363196	-3.148081	-0.9765661	-1.349236	-0.6436597	-2.672608	-1.87533	-0.3795131	-0.8262209	-0.780843	-1.053196	-0.1279339	-0.2643421	-1.935917	-2.014566						
TianlinLiu	20180411	119334435_4__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143017163	233			5	233	1	440	179	337	337	-3.101912	0	-0.8321303	0	-0.1625319	0	-0.8638517	0	-1.013649	0	-2.190265	0	-1.748482	0	0.4528648	0	-0.5811664	0	1.488925	0	-3.101912	0	-0.8321303	0	-0.4159075	-0.1072316	-0.2707631	0.1526542	-1.798374	-0.6494963	-2.975669	-0.969037	-1.398286	-0.6954199	-2.723364	-1.893427	-0.467886	-0.8583992	-0.8204787	-1.146386	-0.09654409	-0.2634331	-2.005666	-2.034999						
TianlinLiu	20180411	119334435_4__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143017196	266			6	267	1	440	180	336	336	-2.914713	0	-0.7737843	0	-0.09355149	0	-0.8074969	0	-0.9449441	0	-1.971989	0	-1.665759	0	0.4916959	0	-0.5617118	0	1.438059	0	-2.914713	0	-0.7737843	0	-0.3444014	-0.0619849	-0.2684471	0.1086958	-1.730333	-0.6374693	-2.810611	-0.9171896	-1.303443	-0.6639107	-2.690925	-1.819857	-0.4276424	-0.8133302	-0.8306614	-1.106343	-0.154272	-0.3105702	-1.928265	-1.868471						
TianlinLiu	20180411	119334435_4__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143017229	299			7	300	1	442	180	337	337	-3.100769	0	-0.7393865	0	-0.2217401	0	-0.8758789	0	-1.012655	0	-2.002184	0	-1.669659	0	0.5285352	0	-0.5143704	0	1.500098	0	-3.100769	0	-0.7393865	0	-0.3885277	-0.08976275	-0.2347347	0.1410284	-1.708954	-0.5932746	-2.868721	-0.9468571	-1.400982	-0.7259462	-2.637922	-1.867764	-0.45612	-0.9100135	-0.8258796	-1.092607	-0.1617695	-0.3503678	-2.022704	-1.983637						
TianlinLiu	20180411	119334435_4__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143017263	333			8	333	1	444	181	336	336	-3.210681	0	-0.7792009	0	-0.2806107	0	-0.8982373	0	-1.128789	0	-2.177688	0	-1.742686	0	0.5013642	0	-0.5442012	0	1.549178	0	-3.210681	0	-0.7792009	0	-0.4624478	-0.1331762	-0.2289898	0.1734232	-1.801291	-0.6146978	-3.04514	-1.038839	-1.469927	-0.7219218	-2.666151	-1.910328	-0.4329582	-0.8591235	-0.7945746	-1.0806	-0.102364	-0.3088643	-2.053921	-2.132415						
TianlinLiu	20180411	119334435_4__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143017296	366			9	367	1	442	180	338	338	-3.101326	0	-0.7229317	0	-0.5185902	0	-1.092899	0	-0.9212905	0	-2.108251	0	-1.6237	0	0.5684609	0	-0.4031964	0	1.510317	0	-3.101326	0	-0.7229317	0	-0.4845195	-0.1737454	-0.2435166	0.02799537	-1.735073	-0.5644019	-2.816103	-0.9755271	-1.435872	-0.6779662	-2.589563	-1.801768	-0.447598	-0.9123023	-0.7434894	-1.044605	-0.1717114	-0.3179724	-1.938094	-2.071096						
