#Study : TianlinLiuValidation
#Date : 20180411 09:25:27
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:57.339 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233057405	66			0	67	1	410	205	320	320	-1.895559	0	-0.5332817	0	-0.2748839	0	0.2626065	0	-1.330474	0	-0.4218951	0	-2.185954	0	-2.152824	0	-1.603541	0	-0.1087891	0	-1.895559	0	0.2626065	0	-0.1532081	0.3028462	-0.7736888	0.2432485	-0.9935697	-0.2789418	-2.572391	-0.06515298	-1.222897	-0.5907378	-0.6906642	0.3014111	-1.834932	-1.325129	-0.9487954	-0.490685	-1.789178	-1.810031	-1.782577	0.01219811						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233057439	100			1	100	1	413	206	316	316	-2.176404	0	-0.518817	0	-0.1072414	0	0.3683114	0	-1.101229	0	-0.6195468	0	-1.894396	0	-2.092055	0	-1.417661	0	0.01045103	0	-2.176404	0	0.3683114	0	0.08127156	0.5918145	-0.8346556	0.4071859	-0.9305579	-0.3675451	-2.727866	-0.1666172	-1.262641	-0.6651819	-0.4184773	0.4589541	-1.454007	-1.244431	-1.024686	-0.3279422	-1.81625	-1.56128	-1.577854	0.08397824						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233057472	133			2	133	1	415	206	312	312	-2.451313	0	-0.3920705	0	-0.05426003	0	0.1147109	0	-0.7056687	0	-0.8762445	0	-1.18485	0	-1.540751	0	-0.8815393	0	0.6476367	0	-2.451313	0	0.1147109	0	0.119818	0.5591167	-0.8708209	0.07355031	-0.8679208	-0.4355744	-2.696323	-0.4323885	-1.407866	-0.8558835	-0.169032	0.4134053	-0.9474677	-0.9605469	-0.9882987	-0.3296999	-1.718976	-1.398723	-1.578959	0.2637857						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233057505	166			3	167	1	417	213	301	301	-3.360731	0	-0.624588	0	-1.70255	0	-1.698642	0	0.1599978	0	-0.3009549	0	-0.2821585	0	-0.3302342	0	-0.3049113	0	0.7134094	0	-3.360731	0	0.1599978	0	0.5161669	0.3435806	-0.5187458	-1.792825	0.209282	-0.2600834	-1.68254	-0.3505307	-0.9377052	-0.8543036	-0.05297912	0.3133571	-0.3668387	-1.450887	-0.6639198	-0.7701491	-1.659441	-1.67311	-2.255228	2.15456						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233057539	200			4	200	1	418	213	300	300	-3.108452	0	-0.6381363	0	-1.538809	0	-1.55913	0	-0.02415066	0	-0.2461154	0	-0.3064283	0	-0.3535604	0	-0.3417667	0	0.784468	0	-3.108452	0	-0.02415066	0	0.4928013	0.3289404	-0.5242267	-1.73945	0.1761893	-0.3112969	-1.670567	-0.2845204	-0.8552659	-0.7824959	-0.01641688	0.3153856	-0.2709433	-1.295644	-0.5553451	-0.7125252	-1.588087	-1.670432	-2.089061	2.127563						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233057572	233			5	234	1	419	212	298	298	-2.638396	0	-0.5526482	0	-1.786804	0	-1.663949	0	-0.04761661	0	-0.1332462	0	-0.1619237	0	-0.3941072	0	-0.2650671	0	0.679278	0	-2.638396	0	-0.04761661	0	0.4656045	0.2787542	-0.5725061	-1.71387	0.2326253	-0.2994286	-1.647597	-0.1584576	-0.7529851	-0.757942	0.08577904	0.3250777	-0.3278331	-1.288692	-0.5347057	-0.6529994	-1.647955	-1.774018	-2.106414	1.944185						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233057605	266			6	267	1	415	208	304	304	-2.073571	0	-0.6785287	0	-1.146503	0	-1.062051	0	-0.1533025	0	0.2551224	0	-0.00527634	0	-0.8079438	0	-0.7591153	0	0.6899933	0	-2.073571	0	0.2551224	0	0.4391678	0.389681	-0.5785391	-1.131101	0.2678251	-0.3892748	-1.379448	0.3934385	-0.6930974	-0.86994	0.3915053	0.458479	-0.5226719	-1.203769	-0.6207244	-0.6081206	-1.516455	-1.638713	-2.368487	1.790649						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233057639	300			7	300	1	417	204	302	302	-1.697218	0	-0.6632648	0	-0.6987165	0	-0.6349312	0	-0.4438646	0	0.7702031	0	-0.3986517	0	-1.217319	0	-1.118654	0	0.4267344	0	-1.697218	0	0.7702031	0	0.2396515	0.2943847	-0.5057339	-0.9716691	0.209505	-0.367737	-1.06714	0.8485724	-0.5892071	-0.9895066	0.3562127	0.3146305	-0.4025496	-0.9112099	-0.6874287	-0.5815795	-1.047033	-1.381673	-2.227046	1.543786						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233057672	333			8	334	1	412	201	306	306	-2.138961	0	-0.3659627	0	-1.021928	0	-1.47079	0	-0.298101	0	0.4650359	0	-0.05730793	0	-1.17069	0	-0.8598217	0	0.3450295	0	-2.138961	0	0.4650359	0	0.244113	0.3114626	-0.5471559	-1.139443	0.07554378	-0.5223179	-0.9641358	0.6826478	-0.6757764	-0.8986787	0.3355126	0.7313672	0.00190579	-1.527422	-0.6384193	-0.2428526	-1.652678	-1.502456	-2.636645	1.471304						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233057706	367			9	367	1	412	200	303	303	-2.210933	0	-0.4590611	0	-0.5937051	0	-1.202864	0	-0.3217954	0	0.1423751	0	-0.2412799	0	-1.304805	0	-0.9751556	0	0.3762694	0	-2.210933	0	0.1423751	0	0.2431269	0.3434061	-0.5405536	-0.6769806	-0.1006256	-0.5570037	-1.316198	0.3219365	-0.8162428	-0.8133029	0.01096459	0.4746486	-0.07221876	-1.465581	-0.6840811	-0.2582707	-1.583211	-1.45763	-2.446835	1.142053						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233057739	400			10	400	1	412	200	304	304	-2.24853	0	-0.4693531	0	-0.6754248	0	-1.32299	0	-0.3127674	0	0.1373304	0	-0.2015506	0	-1.31389	0	-0.9717631	0	0.4107084	0	-2.24853	0	0.1373304	0	0.2708482	0.3411978	-0.5551823	-0.7784747	-0.07120983	-0.5299143	-1.317292	0.3014286	-0.8223798	-0.8330323	0.0226455	0.4792757	-0.06943294	-1.485487	-0.6818377	-0.276834	-1.593338	-1.463859	-2.513493	1.200693						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233057772	433			11	434	1	411	199	301	301	-2.352178	0	-0.7717934	0	1.028985	0	-0.6443759	0	-0.822135	0	-0.4554805	0	-1.170445	0	-1.965886	0	-1.410945	0	-0.3063758	0	-2.352178	0	-0.4554805	0	0.4288653	0.6589489	-0.4949706	-0.256923	-0.6533672	-0.7308677	-1.999203	-0.1980244	-0.9613592	-1.182857	-0.5896993	-0.6051701	-0.4627885	-1.292398	-0.9567497	-0.9398729	-0.3801259	-0.4395937	-2.371113	1.296						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233057806	467			12	467	1	409	198	305	305	-1.571584	0	-0.8507721	0	0.5122293	0	0.01037239	0	-1.243841	0	1.123368	0	-2.341221	0	-2.764734	0	-2.564285	0	-1.27476	0	-1.571584	0	1.123368	0	0.06133113	0.3284968	-0.4685337	-0.2539344	-0.6511688	-0.3252358	-1.030699	1.025744	-0.7698151	-1.159874	-0.8498636	-0.5282235	-1.271476	-1.13577	-0.8751057	-1.466682	0.1439319	-0.5050628	-2.298395	0.9265116						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233057839	500			13	500	1	407	198	307	307	-1.226844	0	-1.775712	0	-1.378962	0	0.136116	0	-3.01385	0	2.216134	0	-3.559356	0	-5.108377	0	-5.29575	0	-3.642552	0	-1.226844	0	2.216134	0	-0.1249695	0.1693917	-0.3344426	-0.5243242	-0.4255814	-0.4373293	-0.339453	2.114868	-0.5076776	-0.9440295	-0.2841569	-0.1388242	-2.822976	-1.278075	-0.6942833	-1.738804	0.1976649	-1.455849	-2.942638	0.362599						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233057872	533			14	534	1	406	196	308	308	-1.544809	0	-1.648681	0	-1.514753	0	-0.01790395	0	-3.022077	0	2.405906	0	-3.405702	0	-5.107921	0	-5.311647	0	-3.576193	0	-1.544809	0	2.405906	0	-0.2990381	-0.009729926	-0.4492129	-0.671948	-0.5099015	-0.4376568	-0.3408562	2.11403	-0.8103191	-1.130201	-0.1467799	0.2266173	-2.796618	-1.522505	-0.5660593	-1.6341	-0.1588698	-1.655198	-3.087805	0.3157895						
