#Study : TianlinLiuValidation
#Date : 20180411 09:25:58
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:46.459 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_582	0	MALE	a	TestImage	Emotient FACET	20180325_232646542	83			0	83	1	496	121	178	178	-0.3640301	0	-3.841201	0	1.062716	0	-4.803924	0	-1.303741	0	-4.174042	0	-3.666779	0	-3.735435	0	-2.498171	0	0.3437349	0	-0.3640301	0	-1.303741	0	-0.4628984	0.1173917	-1.714997	-1.233746	-3.596494	-1.944839	-3.8871	-2.458768	-1.532387	-0.982887	-2.994195	-1.841668	-2.522074	-0.4392909	-0.9580423	-1.186912	1.784379	1.941173	-0.9666337	-2.732917						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_582	0	MALE	a	TestImage	Emotient FACET	20180325_232646584	125			1	125	1	496	121	178	178	-0.2797602	0	-3.764476	0	1.147611	0	-4.755243	0	-1.320993	0	-4.182013	0	-3.68847	0	-3.692782	0	-2.447574	0	0.1484835	0	-0.2797602	0	-1.320993	0	-0.4100242	0.174412	-1.699851	-1.235091	-3.579789	-1.973565	-3.873493	-2.452861	-1.484764	-0.9540124	-3.022306	-1.932963	-2.612921	-0.4522575	-0.9712319	-1.194778	1.879029	2.048305	-0.9469816	-2.509873						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_582	0	MALE	a	TestImage	Emotient FACET	20180325_232646625	166			2	167	1	496	121	176	176	-0.3299085	0	-3.902061	0	1.025711	0	-4.66023	0	-1.274534	0	-4.013496	0	-3.499993	0	-3.681036	0	-2.543809	0	0.5114017	0	-0.3299085	0	-1.274534	0	-0.4574304	0.07159179	-1.663985	-1.23503	-3.484343	-1.977248	-3.960584	-2.357024	-1.515826	-0.9809598	-2.85475	-1.819852	-2.271746	-0.3619598	-0.9173803	-1.140651	1.607428	1.731829	-1.032968	-2.670402						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_582	0	MALE	a	TestImage	Emotient FACET	20180325_232646667	208			3	209	1	495	121	176	176	-0.4789283	0	-4.024299	0	0.7354935	0	-4.88399	0	-1.192662	0	-4.095654	0	-3.534053	0	-3.717459	0	-2.603745	0	0.5861374	0	-0.4789283	0	-1.192662	0	-0.3481235	0.1771689	-1.704045	-1.484071	-3.491681	-1.95585	-4.057229	-2.43409	-1.445122	-0.9671037	-2.934697	-1.854285	-2.264482	-0.4270928	-0.9137242	-1.249362	1.636292	1.665521	-1.137605	-2.606071						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_582	0	MALE	a	TestImage	Emotient FACET	20180325_232646709	250			4	250	1	494	122	175	175	-0.9492385	0	-3.200987	0	-1.102522	0	-4.877398	0	-0.9942132	0	-3.475963	0	-2.064829	0	-2.231205	0	-1.842628	0	0.394164	0	-0.9492385	0	-0.9942132	0	0.5274663	0.8994077	-1.273368	-2.933263	-3.623536	-2.194154	-3.72833	-2.348099	-1.289127	-0.9237885	-3.224407	-1.703989	-2.198048	-0.2458901	-1.080494	-1.293465	1.205667	1.107411	-1.370206	1.657356						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_582	0	MALE	a	TestImage	Emotient FACET	20180325_232646750	291			5	292	1	492	121	177	177	-0.6037055	0	-3.032899	0	-0.9406138	0	-5.040196	0	-0.796796	0	-3.358181	0	-2.392056	0	-2.102888	0	-1.294706	0	0.187464	0	-0.6037055	0	-0.796796	0	0.4649487	0.9209539	-1.415132	-2.695297	-3.421768	-1.725249	-3.628897	-2.391821	-1.138085	-0.7811561	-2.907939	-1.466388	-2.460721	-0.327648	-0.8408785	-1.124537	1.428728	1.478778	-0.7482932	0.4463132						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_582	0	MALE	a	TestImage	Emotient FACET	20180325_232646792	333			6	334	1	493	120	177	177	-0.2649562	0	-3.096868	0	-1.790724	0	-4.155638	0	-0.4012106	0	-3.518974	0	-2.311363	0	-1.665511	0	-0.8968037	0	1.090837	0	-0.2649562	0	-0.4012106	0	0.3574801	0.7227725	-1.325302	-2.531371	-3.060005	-1.304641	-3.673052	-2.385626	-0.9646249	-0.3161592	-2.231042	-1.16601	-2.128188	-0.04670395	-0.7295522	-0.9272906	0.7217457	0.9036021	0.08509207	-0.7277901						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_582	0	MALE	a	TestImage	Emotient FACET	20180325_232646834	375			7	375	1	493	120	176	176	-0.3411601	0	-3.121389	0	-1.880326	0	-3.872278	0	-0.3062433	0	-3.451057	0	-2.244635	0	-1.705528	0	-0.9926853	0	1.441946	0	-0.3411601	0	-0.3062433	0	0.1243926	0.4872006	-1.32963	-2.207558	-2.994995	-1.17374	-3.600576	-2.318212	-1.071709	-0.2319565	-1.948708	-0.985772	-1.895893	0.02647937	-0.6403567	-0.8667092	0.4868592	0.6951239	0.05623413	-1.230743						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_582	0	MALE	a	TestImage	Emotient FACET	20180325_232646876	417			8	417	1	492	118	178	178	-0.5048422	0	-3.161232	0	-1.942101	0	-3.901017	0	-0.1644599	0	-3.546584	0	-2.256372	0	-1.940066	0	-1.123528	0	1.872632	0	-0.5048422	0	-0.1644599	0	-0.1534782	0.2498947	-1.473874	-2.015832	-3.152272	-1.354302	-3.633267	-2.23617	-1.240444	-0.1215255	-1.605713	-0.8274143	-1.876575	-0.06576979	-0.587185	-0.7120683	0.2710627	0.5515333	0.05134696	-1.827093						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_582	0	MALE	a	TestImage	Emotient FACET	20180325_232646917	458			9	459	1	492	117	177	177	-0.3995743	0	-3.344535	0	-1.246235	0	-3.53289	0	-0.5071272	0	-3.766441	0	-2.692904	0	-2.736183	0	-1.640375	0	1.627655	0	-0.3995743	0	-0.5071272	0	-0.23168	0.254625	-1.637831	-1.699431	-3.567357	-1.709857	-3.798414	-2.31946	-1.296873	-0.239529	-1.994551	-1.163068	-2.299344	0.04678181	-0.6580652	-0.9330097	0.4988065	0.6721109	0.0999456	-2.324546						
