#Study : TianlinLiuValidation
#Date : 20180411 09:25:41
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:08.415 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232908481	66			0	67	1	546	175	186	186	0.3454293	0	-4.011573	0	-2.906436	0	-2.232522	0	2.14609	0	-2.776495	0	-2.928818	0	-3.917248	0	-3.366328	0	-3.832901	0	0.3454293	0	2.14609	0	-0.3896372	-0.4679703	-0.3138409	-0.803547	0.4914952	-0.01701872	-1.192702	0.2476045	1.033787	-0.09332025	-1.372214	-0.3234551	-0.2515083	-0.238744	0.1683569	-0.218193	0.103519	-0.3640932	-2.343213	-0.8315651						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232908515	100			1	100	1	549	176	187	187	-0.3614425	0	-4.625021	0	-2.90329	0	-2.250859	0	3.690366	0	-3.213928	0	-3.692554	0	-4.666862	0	-4.642737	0	-4.935478	0	-0.3614425	0	3.690366	0	-0.5226399	-0.4134485	-0.5064951	0.2441348	0.6338905	-0.1799553	-1.019037	0.434235	1.043079	0.2504334	-0.5888875	-0.2903324	-0.3867089	-0.03557187	-0.2256738	-0.4273818	0.305479	-0.007007787	-1.960685	-0.9424351						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232908548	133			2	133	1	551	177	191	191	-0.3013473	0	-4.614198	0	-2.909811	0	-1.496662	0	3.556664	0	-3.086088	0	-3.636466	0	-4.677919	0	-4.609472	0	-4.896248	0	-0.3013473	0	3.556664	0	-0.4834417	-0.3509791	-0.5441895	0.3288628	0.7396149	0.213752	-1.203871	0.6419805	1.111746	0.3600375	-0.3856811	-0.6460105	-0.9785191	0.03468111	-0.2929505	-0.5489379	0.4201109	-0.356675	-2.036311	-0.7801818						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232908581	166			3	167	1	554	179	193	193	-0.3985206	0	-4.366776	0	-2.772305	0	-1.152765	0	2.972889	0	-2.851825	0	-3.765575	0	-4.452605	0	-4.443348	0	-4.595603	0	-0.3985206	0	2.972889	0	-0.6185134	-0.3670949	-0.9439099	0.2724513	0.5968861	0.2247053	-1.822356	0.541409	1.153786	0.4350979	-0.6282268	-0.8804247	-1.401791	-0.1566739	-0.1833712	-0.6475396	0.1323569	-0.891963	-2.110835	-0.6486384						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232908614	199			4	200	1	560	183	193	193	-0.8099036	0	-4.525613	0	-2.920834	0	-0.855529	0	2.797787	0	-2.771189	0	-4.199031	0	-4.657303	0	-5.042223	0	-4.526557	0	-0.8099036	0	2.797787	0	-0.8221382	-0.5228269	-0.8860678	0.4134681	0.5432149	-0.1753427	-2.089442	0.6673495	0.9602389	0.2703456	-1.162179	-1.210954	-1.757535	-0.3863682	-0.5306736	-0.9593819	0.2047998	-0.8007494	-2.189344	-1.033766						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232908648	233			5	233	1	568	190	190	190	0.3433242	0	-4.167686	0	-2.821906	0	-0.6705188	0	1.264475	0	-2.303071	0	-4.105143	0	-4.704633	0	-4.880306	0	-3.892986	0	0.3433242	0	1.264475	0	-0.9461859	-0.4548232	-0.5580238	0.276495	0.5380175	-0.4489908	-1.458048	1.026537	1.148936	0.03345071	-0.6614254	-1.16325	-2.293201	0.6239251	-0.4802022	-1.097383	0.9125424	0.1408296	-1.550145	-1.718623						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232908681	266			6	267	1	573	199	192	192	0.7575008	0	-4.16839	0	-2.539475	0	-0.5570412	0	0.04068477	0	-1.7283	0	-3.139354	0	-4.376196	0	-4.340167	0	-2.799089	0	0.7575008	0	0.04068477	0	-0.6127328	-0.1972548	-0.6960747	-0.6750255	0.1551472	-0.7335384	-1.737505	0.8242537	0.9012904	-0.3433754	-0.3027092	-0.5746601	-2.174148	0.4252671	-0.4839826	-0.5875193	0.5073343	-0.08911441	-1.014108	-1.029045						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232908714	299			7	300	1	579	212	192	192	1.24198	0	-3.449964	0	-2.757825	0	-0.4421976	0	-1.175699	0	-1.508859	0	-2.199712	0	-3.683687	0	-3.795415	0	-2.101881	0	1.24198	0	-0.4421976	0	-0.5552123	-0.1972432	-0.6743109	-1.528147	-0.06754075	-0.9101772	-1.880208	0.3806931	1.221566	-0.3919242	-0.4055288	-0.4130863	-1.738481	-0.8064652	-0.4369495	0.09878559	-0.9475101	-1.201122	-0.8690327	-0.06454213						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232908748	333			8	333	1	586	227	191	191	1.747436	0	-3.06741	0	-2.916109	0	-0.4239347	0	-1.338977	0	-1.42103	0	-1.682749	0	-3.426261	0	-3.371611	0	-2.216726	0	1.747436	0	-0.4239347	0	-0.5676207	-0.1484999	-0.8143374	-1.702477	0.461072	-0.7699774	-1.535644	0.7557606	1.675697	-0.02471417	-0.048039	0.04811826	-1.641732	-1.060769	0.1924508	0.6549813	-1.221178	-1.275543	-0.6513432	-0.440302						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232908781	366			9	367	1	587	239	198	198	0.8103235	0	-1.890045	0	-2.338736	0	-0.6422102	0	-0.5117411	0	-0.8848761	0	-0.5601095	0	-1.825181	0	-1.816482	0	-1.241877	0	0.8103235	0	-0.5117411	0	-0.9027933	-0.4116432	-1.322011	-2.382081	-0.8854019	-1.317498	-2.662719	-0.2487493	1.274086	0.3628978	-0.5199953	-0.039267	-0.6290258	-1.563828	0.1743322	0.9268225	-2.647589	-2.066368	-0.7447275	-0.6258676						
