#Study : TianlinLiu
#Date : 20180411 09:03:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:55.613 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_8__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151155679	66			0	67	1	300	126	98	98	-2.179904	0	-2.591913	0	-1.88107	0	-1.010536	0	-1.074136	0	-1.556022	0	-0.4640923	0	-2.065378	0	-2.654405	0	1.442276	0	-2.179904	0	-0.4640923	0	0.246999	-0.2908031	-0.6462315	-0.3738151	-0.1785289	-0.1565285	-3.290152	-0.1258972	-1.026217	-1.383188	-0.8302703	-1.921631	-1.402523	-1.738886	-1.498907	-1.407204	-1.046607	-1.633847	-4.601388	-3.373978						
TianlinLiu	20180411	d4c1c74d6_8__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151155713	100			1	100	1	301	129	99	99	-1.936131	0	-2.566071	0	-1.932666	0	-0.5657606	0	-1.093933	0	-1.218884	0	0.01066189	0	-2.228903	0	-2.621698	0	1.292328	0	-1.936131	0	0.01066189	0	0.4362556	-0.2366784	-0.7465585	-0.3514729	-0.3699856	-0.3587461	-3.120933	0.07417675	-1.029153	-1.306055	-0.1524574	-1.543147	-1.287959	-1.634019	-1.246398	-1.059366	-1.054801	-1.697587	-4.175095	-3.031139						
TianlinLiu	20180411	d4c1c74d6_8__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151155746	133			2	133	1	302	131	96	96	-1.80641	0	-3.03258	0	-1.510439	0	-0.4928146	0	-0.9371099	0	-1.684959	0	-0.5167869	0	-2.89984	0	-3.199285	0	1.352246	0	-1.80641	0	-0.4928146	0	0.5856637	-0.01654702	-0.7729453	-0.3539732	-0.6428304	-0.6676949	-3.939941	-0.2681631	-0.8214427	-1.162972	-0.645084	-1.700374	-1.433999	-1.518145	-1.417747	-1.218912	-0.8158399	-1.41145	-4.467935	-3.17571						
TianlinLiu	20180411	d4c1c74d6_8__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151155779	166			3	167	1	302	131	96	96	-2.09139	0	-2.692488	0	-1.256811	0	-0.4571573	0	-1.032239	0	-1.426505	0	-0.6797391	0	-2.732867	0	-3.094343	0	1.425289	0	-2.09139	0	-0.4571573	0	0.5527273	-0.03366833	-0.7999227	-0.3139581	-0.7795498	-0.691516	-3.872254	-0.2918191	-0.9532855	-1.257762	-0.7877436	-1.776971	-1.465891	-1.53922	-1.436413	-1.308116	-0.7253547	-1.349931	-4.467547	-2.905727						
TianlinLiu	20180411	d4c1c74d6_8__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151155813	200			4	200	1	301	129	97	97	-2.284029	0	-2.743544	0	-1.199804	0	-0.7627592	0	-1.012383	0	-1.536236	0	-0.7634654	0	-2.607149	0	-3.068575	0	1.50451	0	-2.284029	0	-0.7627592	0	0.481979	-0.07386436	-0.7123586	-0.2585281	-0.4913543	-0.4088299	-3.784889	-0.3255464	-1.142411	-1.422876	-1.099514	-1.956584	-1.392631	-1.493114	-1.649612	-1.546278	-0.593825	-1.236509	-4.420704	-2.825539						
TianlinLiu	20180411	d4c1c74d6_8__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151155846	233			5	234	1	303	128	97	97	-1.63973	0	-2.469788	0	-1.126314	0	-0.5470033	0	-1.066792	0	-1.661615	0	-0.5822468	0	-2.3973	0	-2.870942	0	1.120579	0	-1.63973	0	-0.5470033	0	0.5897151	0.09094024	-0.5488405	-0.2887348	-0.4185504	-0.372703	-3.653392	-0.4217713	-0.6010484	-1.218377	-0.9169799	-1.786831	-1.079472	-1.41688	-1.214581	-1.304276	-0.3977921	-1.006055	-4.051261	-3.117579						
TianlinLiu	20180411	d4c1c74d6_8__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151155879	266			6	267	1	303	126	98	98	-0.8399381	0	-2.256619	0	-1.094211	0	-0.7094344	0	-0.6798146	0	-1.73698	0	-0.7414351	0	-1.87879	0	-2.271571	0	1.210818	0	-0.8399381	0	-0.6798146	0	0.3275176	-0.1258967	-0.5103852	-0.3227831	-0.1680149	-0.1613771	-3.306571	-0.2282209	-0.4479043	-0.9328968	-0.8878216	-1.814892	-0.9829602	-1.398833	-1.028366	-1.14059	-0.5301153	-0.9764563	-3.389809	-3.058196						
TianlinLiu	20180411	d4c1c74d6_8__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151155913	300			7	300	1	304	127	97	97	-0.3649832	0	-2.623613	0	-1.053102	0	-0.393714	0	-0.7233172	0	-2.151979	0	-1.106586	0	-2.564965	0	-2.554064	0	0.6347378	0	-0.3649832	0	-0.393714	0	0.3833159	0.004239767	-0.5698883	-0.1875109	-0.2779456	-0.1940767	-3.944664	-0.5413898	-0.2445736	-0.8488175	-1.151176	-1.913648	-1.26673	-1.073994	-1.172397	-1.246902	-0.05322008	-0.6291048	-3.121513	-3.435786						
TianlinLiu	20180411	d4c1c74d6_8__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151155946	333			8	334	1	306	128	95	95	-0.6498216	0	-3.133525	0	-1.009977	0	0.3877091	0	-0.989725	0	-1.924006	0	-0.9590773	0	-3.603984	0	-3.368161	0	0.09406628	0	-0.6498216	0	0.3877091	0	0.6017492	0.01661764	-0.8132268	-0.2913307	-0.6571067	-0.6462902	-4.391512	-0.563984	-0.3787967	-1.096588	-1.236695	-1.720897	-1.807654	-0.6082016	-1.440175	-1.631	0.4025696	-0.4024622	-3.214338	-2.959666						
TianlinLiu	20180411	d4c1c74d6_8__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151155980	367			9	367	1	305	128	96	96	-0.08873188	0	-3.095403	0	-1.224413	0	0.1696774	0	-0.893935	0	-1.946989	0	-1.142704	0	-3.570465	0	-3.172105	0	0.1569446	0	-0.08873188	0	0.1696774	0	0.5682401	0.02612983	-0.8321602	-0.2679299	-0.4194475	-0.4859626	-4.376466	-0.3969374	-0.2544351	-1.033763	-1.444056	-1.938518	-2.02173	-0.8171343	-1.411809	-1.623364	0.3365461	-0.5730022	-3.217708	-3.191869						
TianlinLiu	20180411	d4c1c74d6_8__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151156013	400			10	400	1	303	128	97	97	-0.02073013	0	-3.010657	0	-1.253935	0	0.09490576	0	-0.7698976	0	-1.932482	0	-1.073	0	-3.136435	0	-2.925926	0	0.194663	0	-0.02073013	0	0.09490576	0	0.5882377	0.0623183	-0.6002673	-0.18043	-0.1779222	-0.2629052	-4.104477	-0.3115498	-0.1459458	-0.9806761	-1.321635	-2.021729	-1.836254	-0.9801289	-1.452036	-1.495529	0.2393427	-0.6515757	-3.250742	-3.308306						
TianlinLiu	20180411	d4c1c74d6_8__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151156046	433			11	434	1	303	130	96	96	-0.2154111	0	-3.180336	0	-1.316862	0	0.06730361	0	-0.6480954	0	-2.003305	0	-0.9348256	0	-3.388443	0	-3.090043	0	0.3552622	0	-0.2154111	0	0.06730361	0	0.6340684	0.06379528	-0.7391859	-0.1625157	-0.3971942	-0.3951592	-4.33057	-0.4136103	-0.2471006	-0.8746185	-1.031345	-1.862383	-1.728943	-1.000188	-1.296416	-1.262415	0.03311445	-0.7473594	-3.21066	-3.317486						
TianlinLiu	20180411	d4c1c74d6_8__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151156080	467			12	467	1	304	131	94	94	-0.4506305	0	-2.879686	0	-1.253031	0	0.5408835	0	-0.6249524	0	-1.809416	0	-0.7514845	0	-3.133097	0	-2.936057	0	0.3389272	0	-0.4506305	0	0.5408835	0	0.584312	-0.05976202	-0.6830302	-0.3051939	-0.6523411	-0.5842034	-4.039293	-0.446997	-0.3047595	-0.7382697	-0.8959989	-1.624179	-1.706945	-0.7096688	-1.143522	-1.133645	0.09208568	-0.5991657	-2.714194	-2.976126						
TianlinLiu	20180411	d4c1c74d6_8__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151156113	500			13	500	1	302	131	96	96	-0.2887325	0	-2.936875	0	-1.381799	0	0.1966028	0	-0.4646676	0	-1.947696	0	-0.6927611	0	-2.848064	0	-2.760492	0	0.5468951	0	-0.2887325	0	0.1966028	0	0.638312	-0.008944812	-0.5986996	-0.2450558	-0.5040064	-0.4599056	-4.043685	-0.3953596	-0.237833	-0.7074717	-0.8182029	-1.786083	-1.606107	-0.9724263	-1.088148	-1.039538	-0.1324572	-0.8685904	-3.007111	-3.099831						
TianlinLiu	20180411	d4c1c74d6_8__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151156146	533			14	534	1	302	131	95	95	-0.4315806	0	-2.966615	0	-1.246059	0	0.2814314	0	-0.5749515	0	-1.944221	0	-0.7304784	0	-3.141738	0	-2.981667	0	0.2973698	0	-0.4315806	0	0.2814314	0	0.6073008	0.03033699	-0.6318319	-0.2018598	-0.492375	-0.4478025	-4.150766	-0.4635788	-0.2419389	-0.8215439	-0.9125404	-1.648426	-1.493255	-0.7548184	-1.145366	-1.179607	0.1356358	-0.5809854	-3.015928	-3.159543						
