#Study : TianlinLiu
#Date : 20180411 09:03:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:17.547 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_9__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151717613	66			0	67	1	331	88	104	104	5.025948	0	-7.263439	0	-5.693665	0	-2.135681	0	-5.954098	0	-5.095333	0	-5.806658	0	-9.663724	0	-6.805565	0	-8.237883	0	5.025948	0	-2.135681	0	-0.1693814	-0.3833944	-1.677187	-1.179494	1.833254	0.5447113	-3.404254	0.2784807	2.979096	-1.26941	-1.493414	-1.578052	-8.511462	0.2990417	-1.422016	-1.955842	2.351865	0.8615715	-1.941079	-4.319127						
TianlinLiu	20180411	f1f277e5d_9__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151717647	100			1	100	1	334	89	100	100	4.670701	0	-7.385172	0	-5.079863	0	-1.376745	0	-7.290679	0	-5.530252	0	-5.739745	0	-10.15148	0	-7.623599	0	-7.986439	0	4.670701	0	-1.376745	0	-0.1541228	-0.256953	-1.69586	-1.179813	1.488904	0.5957	-4.377628	0.06352884	2.304409	-0.9266225	-0.7879952	-1.336219	-9.043949	0.8373408	-1.501902	-1.979758	2.462369	1.225612	-1.871424	-4.63309						
TianlinLiu	20180411	f1f277e5d_9__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151717680	133			2	133	1	332	88	103	103	4.755352	0	-7.274135	0	-5.361789	0	-1.706972	0	-6.618804	0	-5.22234	0	-5.630991	0	-9.748671	0	-7.064467	0	-7.982064	0	4.755352	0	-1.706972	0	-0.08513385	-0.2899313	-1.623147	-1.107385	1.762841	0.669919	-3.815508	0.2912485	2.681981	-1.275136	-1.214738	-1.651907	-8.96415	0.5586221	-1.544397	-2.112307	2.550344	1.038551	-2.059865	-4.482269						
TianlinLiu	20180411	f1f277e5d_9__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151717713	166			3	167	1	334	87	101	101	4.486268	0	-7.017926	0	-4.941385	0	-1.403506	0	-7.273757	0	-5.102783	0	-5.5124	0	-9.694236	0	-7.316659	0	-7.599321	0	4.486268	0	-1.403506	0	-0.2187769	-0.3734118	-1.63602	-1.315597	1.497583	0.5869372	-4.130341	0.225073	2.240703	-1.026717	-0.7695428	-1.445158	-8.897149	0.7529282	-1.491947	-1.998008	2.517318	1.2421	-1.870373	-4.285047						
TianlinLiu	20180411	f1f277e5d_9__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151717747	200			4	200	1	335	86	100	100	4.574728	0	-7.25998	0	-4.836104	0	-1.486258	0	-7.581694	0	-5.207182	0	-5.718681	0	-10.11525	0	-7.825313	0	-7.806749	0	4.574728	0	-1.486258	0	-0.08918069	-0.2106337	-1.715257	-1.457	1.528581	0.5571766	-4.137056	0.159478	2.380508	-1.012253	-0.7405574	-1.448457	-9.090656	0.6890466	-1.579301	-2.171151	2.719106	1.384794	-2.064784	-3.902279						
TianlinLiu	20180411	f1f277e5d_9__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151717780	233			5	234	1	333	85	101	101	4.040715	0	-7.020337	0	-6.510714	0	-1.870667	0	-7.556885	0	-4.402439	0	-4.913894	0	-9.617362	0	-7.503633	0	-7.241158	0	4.040715	0	-1.870667	0	0.2187642	-0.1005173	-1.351891	-2.104863	1.228718	0.4287405	-3.869523	0.4508019	2.307748	-1.133958	-0.5349923	-1.488031	-9.218657	0.861311	-1.655722	-2.258746	2.781284	1.223986	-1.95969	-2.497509						
TianlinLiu	20180411	f1f277e5d_9__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151717813	266			6	267	1	335	85	98	98	3.688444	0	-7.682452	0	-6.732056	0	-1.71145	0	-6.922457	0	-4.125066	0	-5.056282	0	-9.468785	0	-7.901165	0	-6.52946	0	3.688444	0	-1.71145	0	0.2548978	-0.0005828961	-1.43251	-2.091514	1.092635	0.4574456	-3.777157	0.3393754	2.146482	-0.8777495	-0.4236466	-1.23031	-8.458061	1.099532	-1.640729	-2.262697	2.657678	1.153001	-2.07506	-2.307526						
TianlinLiu	20180411	f1f277e5d_9__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151717847	300			7	300	1	334	81	99	99	3.458195	0	-7.147461	0	-6.447577	0	-1.565479	0	-7.540042	0	-3.799701	0	-4.984465	0	-9.552089	0	-8.075502	0	-6.718074	0	3.458195	0	-1.565479	0	0.4709999	0.06836759	-1.368701	-2.022246	0.8805721	0.3008498	-3.846195	0.5304359	2.052336	-1.098122	-0.6077341	-1.484776	-8.951299	0.9728874	-1.684607	-2.541683	2.946306	1.085356	-2.497854	-1.902158						
TianlinLiu	20180411	f1f277e5d_9__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151717880	333			8	334	1	336	79	97	97	3.172174	0	-7.412788	0	-5.918267	0	-1.085687	0	-7.630846	0	-3.166994	0	-5.075808	0	-10.10634	0	-8.588113	0	-7.06918	0	3.172174	0	-1.085687	0	0.9494154	0.5351858	-1.50342	-1.632089	0.9694524	0.5720444	-4.024595	0.7682473	2.04942	-1.274964	-0.527312	-1.367528	-9.351823	1.205186	-1.652309	-2.903754	3.539659	1.124674	-3.500375	-1.992402						
TianlinLiu	20180411	f1f277e5d_9__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151717914	367			9	367	1	334	76	97	97	2.458477	0	-7.201127	0	-5.701398	0	-0.533123	0	-7.468623	0	-2.677252	0	-4.826321	0	-9.727862	0	-8.504352	0	-6.738423	0	2.458477	0	-0.533123	0	1.169619	0.6930768	-1.369508	-1.463361	0.7744226	0.4674702	-4.181151	0.8461095	1.699607	-1.539433	-0.6095701	-1.496277	-9.335481	1.527458	-1.643718	-3.11027	3.836226	0.9819954	-4.000731	-2.041615						
TianlinLiu	20180411	f1f277e5d_9__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151717947	400			10	400	1	331	72	100	100	2.50762	0	-6.626187	0	-5.092773	0	-0.8682025	0	-6.973458	0	-2.462519	0	-4.343287	0	-9.030246	0	-7.86826	0	-6.011882	0	2.50762	0	-0.8682025	0	1.16584	0.598009	-1.357674	-1.484479	0.8694212	0.267022	-4.126606	0.9261685	1.657744	-1.480206	-0.5772697	-1.726704	-8.883344	1.002315	-1.576657	-2.970295	3.456886	0.8353896	-3.416717	-1.959856						
TianlinLiu	20180411	f1f277e5d_9__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151717980	433			11	434	1	332	70	96	96	2.478385	0	-6.798687	0	-5.137108	0	-0.6122079	0	-7.546109	0	-2.48948	0	-5.312099	0	-9.525841	0	-8.320857	0	-7.119709	0	2.478385	0	-0.6122079	0	1.25888	0.8759248	-1.37106	-1.331637	0.9205952	0.5913882	-3.818165	0.6078959	1.680832	-1.593628	-0.815747	-1.707914	-8.846587	1.40371	-1.598034	-3.357718	4.231433	1.027735	-4.16598	-1.613039						
