#Study : TianlinLiu
#Date : 20180411 09:07:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:36.264 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143936663	399			10	400	1	509	210	310	310	1.219796	0	-2.27734	0	-1.562423	0	0.3129772	0	-0.8476122	0	-1.940242	0	-3.254583	0	-3.549628	0	-2.736503	0	-0.8941398	0	1.219796	0	0.3129772	0	-0.9044427	-0.1445542	-1.388982	0.5697901	-0.8498077	-0.3879346	-3.813865	-0.6464515	0.7944136	0.1048694	-1.481927	-0.9892538	-1.765057	-0.80862	0.3448862	0.2652623	-1.386405	-1.259413	-0.7580514	-2.445836						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143936697	433			11	433	1	510	207	315	315	1.203554	0	-2.252434	0	-1.691228	0	0.4952015	0	-1.11354	0	-1.900547	0	-3.068976	0	-3.599775	0	-2.681362	0	-0.9932578	0	1.203554	0	0.4952015	0	-0.9139763	-0.1583968	-1.632296	0.4264683	-0.7806019	-0.585845	-4.001	-0.6705081	0.9231181	0.08763508	-1.346272	-0.8281689	-2.048156	-0.9554026	0.4460723	0.4418568	-1.699204	-1.534519	-0.7547371	-2.523421						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143936730	466			12	467	1	509	208	312	312	1.453063	0	-2.230903	0	-1.836893	0	0.2174865	0	-1.080096	0	-1.990387	0	-3.06132	0	-3.485691	0	-2.454998	0	-0.8817396	0	1.453063	0	0.2174865	0	-0.8609475	-0.1397794	-1.607533	0.259298	-0.8227388	-0.555311	-4.037832	-0.8421002	0.9025072	0.14302	-1.518681	-0.8251009	-1.938492	-1.02645	0.4152798	0.4654987	-1.785188	-1.512593	-0.52875	-2.593042						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143936764	500			13	500	1	500	209	313	313	1.378126	0	-2.191548	0	-1.866891	0	-0.08809739	0	-1.007482	0	-1.587819	0	-2.709508	0	-3.148099	0	-2.277183	0	-0.7752174	0	1.378126	0	-0.08809739	0	-0.9684876	-0.3639929	-1.784225	-0.3441865	-0.6793396	-0.7778676	-3.452995	-0.7858536	0.9341579	0.2859368	-1.379357	-0.6198057	-1.843468	-1.035622	0.3931667	0.5122803	-1.588078	-1.31945	-0.6586258	-2.761413						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143936797	533			14	533	1	498	212	308	308	1.263049	0	-2.413014	0	-1.696818	0	-0.1382678	0	-0.8122662	0	-1.509128	0	-2.545738	0	-3.314741	0	-2.592065	0	-0.6654018	0	1.263049	0	-0.1382678	0	-0.8727958	-0.2902138	-1.683423	-0.4399213	-0.549477	-0.6535653	-3.365855	-0.4451133	0.8093956	0.334437	-1.115284	-0.6537231	-1.772595	-1.007441	0.298955	0.3098917	-1.373563	-1.157486	-0.8818644	-2.746678						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143936830	566			15	567	1	497	213	306	306	1.518064	0	-2.990148	0	-1.610756	0	-0.8017966	0	-1.130284	0	-1.417608	0	-2.97803	0	-3.708672	0	-3.10783	0	-0.9168956	0	1.518064	0	-0.8017966	0	-0.8693736	-0.345067	-1.705188	-0.8696316	-0.4277309	-0.5036852	-3.245027	-0.2679124	0.8198377	0.1384285	-1.106071	-0.8217542	-1.931041	-1.026305	0.1081401	-0.1062262	-0.8417311	-0.8112202	-1.25469	-2.5367						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143936863	599			16	600	1	495	212	303	303	1.293584	0	-3.467954	0	-0.7436693	0	-1.400841	0	-1.649827	0	-1.030895	0	-3.343409	0	-4.102899	0	-3.979397	0	-1.464912	0	1.293584	0	-1.030895	0	-0.8027174	-0.3169759	-1.61385	-1.246288	-0.3227443	-0.351399	-2.95394	-0.3290297	0.69983	-0.1759576	-1.150961	-0.8570918	-2.354547	-1.378098	-0.2318594	-0.7827052	-0.2283833	-0.4399145	-2.07298	-1.921633						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143936897	633			17	633	1	491	210	309	309	1.227171	0	-3.215017	0	-0.9298633	0	-0.8234926	0	-1.60668	0	-0.5396322	0	-2.908957	0	-3.900542	0	-3.79137	0	-1.175443	0	1.227171	0	-0.5396322	0	-0.8328531	-0.3299618	-1.706762	-1.110447	-0.3955859	-0.6649786	-3.03876	-0.03058601	0.7112488	-0.2492003	-0.7792763	-0.8066969	-2.341515	-1.417023	-0.170767	-0.7162941	-0.4615809	-0.8663232	-2.19861	-1.946643						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143936930	666			18	667	1	493	211	308	308	0.6477585	0	-2.947645	0	-0.747342	0	-0.9863014	0	-0.5493414	0	-1.119619	0	-2.103847	0	-2.874153	0	-2.653299	0	-0.3992693	0	0.6477585	0	-0.5493414	0	-0.7357264	-0.4273926	-1.723218	-1.329962	-0.6277623	-0.6782196	-3.367966	-0.404054	0.4883708	0.1502042	-0.839761	-0.4589561	-1.27278	-1.264106	0.06386347	-0.2157613	-1.13625	-0.9346184	-1.633187	-1.828034						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143936963	699			19	700	1	500	210	309	309	0.5456538	0	-2.186737	0	-1.75285	0	-1.055061	0	0.3030179	0	-1.22344	0	-1.442412	0	-2.247405	0	-1.666063	0	-0.07546283	0	0.5456538	0	0.3030179	0	-0.9761789	-0.6722744	-1.63626	-1.6173	-0.5239764	-0.7557805	-3.454895	-0.7967704	0.5535055	0.5564593	-0.9759324	0.002799975	-0.2176967	-1.664607	0.6415547	0.6534927	-2.453367	-1.555023	-0.8894324	-1.283034						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143936997	733			20	733	1	506	212	303	303	0.5438684	0	-2.72162	0	-2.771302	0	-1.829306	0	0.3497087	0	-1.435275	0	-1.336752	0	-2.160391	0	-1.627295	0	-0.4090185	0	0.5438684	0	0.3497087	0	-0.9348183	-0.6865691	-1.55277	-2.408465	-0.2703705	-0.5006721	-3.284324	-1.118801	0.5259699	0.6039332	-1.098403	0.05775558	-0.4797467	-1.22606	0.567682	0.6659818	-2.425413	-1.305341	-0.3767156	-1.377473						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143937030	766			21	767	1	502	211	309	309	0.5611328	0	-2.253175	0	-1.381535	0	-1.434159	0	0.33001	0	-1.172786	0	-1.461923	0	-2.032516	0	-1.595388	0	-0.5037287	0	0.5611328	0	0.33001	0	-0.8359641	-0.597069	-1.411157	-2.018882	-0.3553543	-0.6201488	-3.151853	-1.082428	0.5419775	0.5381224	-0.9866957	0.05213427	-0.02363142	-1.687638	0.4464797	0.5559184	-2.167219	-1.195134	-0.966859	-0.7532158						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143937063	799			22	800	1	499	212	309	309	0.5975601	0	-2.262376	0	-1.588452	0	-1.061398	0	0.5465317	0	-1.233115	0	-1.320444	0	-2.268269	0	-1.811659	0	-0.782328	0	0.5975601	0	0.5465317	0	-0.8080131	-0.5621008	-1.549707	-1.656049	-0.3576675	-0.6563924	-3.233985	-0.8402434	0.6361915	0.5613565	-0.8520908	0.196308	0.05465945	-1.63592	0.4495918	0.6161477	-2.277829	-1.382263	-1.03958	-1.051793						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143937097	833			23	833	1	500	212	312	312	0.8399299	0	-2.088374	0	-1.622611	0	-0.6028887	0	0.4764237	0	-0.8658864	0	-1.142673	0	-2.386983	0	-1.79037	0	-0.8198858	0	0.8399299	0	0.4764237	0	-0.878901	-0.5535846	-1.511565	-1.443313	-0.1820889	-0.6410525	-2.958008	-0.5425356	0.8319908	0.5593269	-0.7557781	0.2909651	-0.03621566	-1.504318	0.5249493	0.6803879	-2.280061	-1.414598	-0.8115651	-1.026464						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143937130	866			24	867	1	513	216	308	308	1.297451	0	-2.334911	0	-1.610608	0	-0.6908509	0	0.03039143	0	-0.9292822	0	-1.53572	0	-2.809576	0	-2.205993	0	-1.228676	0	1.297451	0	0.03039143	0	-0.8147728	-0.3412303	-1.345018	-1.425984	0.233445	-0.3217918	-2.922041	-0.6242859	1.197063	0.4220372	-1.020781	0.1096608	-0.4806802	-1.241931	0.4492216	0.6857708	-1.994179	-1.082659	-0.4543859	-1.198165						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143937164	900			25	900	1	521	218	310	310	1.455306	0	-1.869739	0	-0.8207901	0	-0.07806041	0	-0.07314256	0	-0.659466	0	-1.961639	0	-2.770091	0	-2.127327	0	-1.19935	0	1.455306	0	-0.07314256	0	-0.7517731	-0.1385719	-1.396346	-0.4348305	0.08450929	-0.1960894	-2.860245	-0.3340319	1.239483	0.4470819	-0.872216	-0.2441482	-0.5450657	-1.060278	0.5026671	0.7457865	-1.623652	-0.9571629	-0.7003399	-1.287073						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143937197	933			26	933	1	521	221	312	312	1.93993	0	-2.425138	0	-2.531796	0	-0.7612336	0	-0.8328604	0	-0.7660536	0	-2.215348	0	-3.414726	0	-2.816616	0	-1.924156	0	1.93993	0	-0.7612336	0	-0.9862691	-0.3669591	-1.646628	-1.119292	0.4849539	-0.2884229	-2.80383	-0.07774203	1.669596	0.3458264	-0.7534178	-0.020348	-1.553481	-1.280446	0.5371058	0.7153193	-1.914511	-1.473721	-0.6967731	-1.685426						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143937230	966			27	967	1	521	225	308	308	1.922799	0	-2.34845	0	-3.115649	0	-0.6248448	0	-0.5781554	0	-0.8662729	0	-2.229169	0	-3.473675	0	-2.523771	0	-1.974746	0	1.922799	0	-0.5781554	0	-1.033255	-0.4152913	-1.720674	-1.143867	0.4546535	-0.4288885	-2.946861	-0.1080378	1.668326	0.4550009	-0.7192614	0.2922211	-1.599635	-1.224352	0.6019331	0.872996	-2.365446	-1.696991	-0.5339394	-1.842997						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143937263	999			28	1000	1	521	228	306	306	1.947907	0	-2.15649	0	-2.782581	0	-0.2508152	0	-0.5759169	0	-0.9375283	0	-2.395164	0	-3.437862	0	-2.389391	0	-2.036962	0	1.947907	0	-0.2508152	0	-0.9118915	-0.2862738	-1.665214	-0.8943899	0.3981131	-0.4138077	-2.98927	-0.1715554	1.640666	0.4480685	-0.8431885	0.1977633	-1.636435	-1.173527	0.5556536	0.8220077	-2.269238	-1.563642	-0.4460179	-1.753496						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143937297	1033			29	1033	1	514	225	318	318	1.302433	0	-1.680937	0	-2.593889	0	-0.5915489	0	-0.5767922	0	-0.5074002	0	-1.811072	0	-3.002098	0	-2.172997	0	-1.295244	0	1.302433	0	-0.5074002	0	-1.29093	-0.5128189	-1.808527	-0.9323725	-0.08262988	-0.7984023	-2.683458	-0.05098638	1.308097	0.3143737	-1.033825	0.1475281	-1.341736	-1.377605	0.4065372	0.8140632	-2.182902	-1.800208	-0.7750947	-2.458396						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143937330	1066			30	1067	1	514	226	318	318	1.219408	0	-1.485929	0	-1.896526	0	-0.3899401	0	-0.09830476	0	-0.5742135	0	-1.612439	0	-2.970537	0	-2.068578	0	-0.8036335	0	1.219408	0	-0.09830476	0	-1.265104	-0.400254	-1.80979	-0.424677	-0.2374635	-0.7229794	-2.841201	-0.1160462	1.05298	0.2642758	-1.032998	0.04182266	-0.8669153	-1.392886	0.3182323	0.7326196	-2.126099	-1.63438	-0.805555	-2.549462						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143937363	1099			31	1100	1	508	227	318	318	0.9387063	0	-1.455431	0	-1.624402	0	-0.1603186	0	0.02650597	0	-0.4088545	0	-1.585514	0	-2.900681	0	-2.103614	0	-0.7713505	0	0.9387063	0	0.02650597	0	-1.241821	-0.4207779	-1.723338	-0.3614511	-0.0824963	-0.7500047	-2.634325	-0.02579575	0.9436501	0.2136708	-0.9527168	-0.1795511	-0.8877268	-1.275295	0.1075011	0.4929897	-1.808882	-1.473072	-1.098341	-2.348054						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143937397	1133			32	1133	1	504	230	317	317	1.072377	0	-1.655449	0	-1.69443	0	-0.2180301	0	0.01025489	0	-0.41685	0	-1.536067	0	-2.970353	0	-2.205036	0	-0.8528386	0	1.072377	0	0.01025489	0	-1.10693	-0.3485364	-1.787079	-0.5712994	0.06642926	-0.6808832	-2.552007	0.02054647	1.036163	0.2265257	-0.7690664	-0.1018418	-0.7831286	-1.382318	0.0739381	0.5797513	-1.77824	-1.434802	-1.194823	-2.207389						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143937430	1166			33	1167	1	507	234	314	314	1.321023	0	-1.872214	0	-1.839814	0	-0.1962687	0	-0.3908995	0	-0.7216355	0	-1.844908	0	-3.251222	0	-2.577729	0	-1.143101	0	1.321023	0	-0.1962687	0	-1.103841	-0.3056618	-1.757581	-0.4947258	0.06073596	-0.7049081	-2.670947	-0.1575486	1.169298	0.2781958	-0.8831226	-0.1662165	-1.16174	-1.252478	0.05842596	0.5903226	-1.744025	-1.43412	-1.137865	-2.320223						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143937463	1199			34	1200	1	508	232	321	321	1.889344	0	-2.082977	0	-1.886227	0	-0.5262894	0	-0.9276876	0	-1.040272	0	-2.407663	0	-3.610223	0	-2.901002	0	-1.411422	0	1.889344	0	-0.5262894	0	-1.238008	-0.4233566	-1.765791	-0.5048436	0.1423045	-0.7081888	-2.58138	-0.1443243	1.392852	0.3336716	-0.9743026	-0.2730952	-1.555212	-1.311452	0.1149709	0.6157904	-1.637102	-1.424568	-1.122514	-2.54362						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143937497	1233			35	1233	1	511	230	318	318	2.131644	0	-2.27993	0	-1.926814	0	-0.1314573	0	-1.521767	0	-1.27962	0	-3.082092	0	-4.138546	0	-3.458182	0	-1.988435	0	2.131644	0	-0.1314573	0	-0.9100013	-0.03506705	-1.545993	0.008727605	0.2396288	-0.3809627	-2.745853	-0.02853635	1.531094	0.1816191	-0.8983098	-0.6517125	-2.282902	-1.037019	0.3317191	0.417293	-1.049245	-1.226067	-1.157838	-2.400367						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143937530	1266			36	1267	1	505	225	322	322	2.345907	0	-2.708354	0	-2.466683	0	-0.551621	0	-1.554997	0	-1.508542	0	-3.06216	0	-4.156298	0	-3.598758	0	-2.454086	0	2.345907	0	-0.551621	0	-1.123732	-0.334807	-1.673631	-0.4007363	0.5124588	-0.3996342	-2.472462	-0.1731882	1.775152	0.1715694	-0.9375888	-0.4868467	-2.736913	-1.041587	0.1353667	0.3636449	-1.135734	-1.350246	-1.221731	-2.294782						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143937564	1300			37	1300	1	504	224	320	320	2.449087	0	-2.958248	0	-2.424051	0	-0.4506562	0	-1.651724	0	-1.766151	0	-3.181866	0	-4.416714	0	-3.863387	0	-2.559589	0	2.449087	0	-0.4506562	0	-0.9662286	-0.1963736	-1.751938	-0.3317635	0.4841665	-0.4553659	-2.702671	-0.1869644	1.838863	0.2530493	-0.9204008	-0.5044782	-2.831888	-1.042741	0.0652606	0.3442843	-1.145445	-1.344669	-1.221625	-2.464203						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143937597	1333			38	1333	1	506	224	318	318	2.537399	0	-3.069189	0	-2.659377	0	-0.6340938	0	-1.600358	0	-2.020388	0	-3.312957	0	-4.613958	0	-3.853493	0	-2.777437	0	2.537399	0	-0.6340938	0	-1.045026	-0.2646713	-1.8473	-0.3570863	0.4724247	-0.5177321	-2.743952	-0.3143017	1.882916	0.2622334	-1.062092	-0.4853224	-2.814797	-1.078756	-0.08485671	0.4302741	-1.253226	-1.383018	-1.311106	-2.735195						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143937630	1366			39	1367	1	513	230	313	313	2.81443	0	-2.958308	0	-2.930374	0	-0.8901185	0	-1.906912	0	-2.12557	0	-3.638433	0	-4.55236	0	-3.590644	0	-3.222857	0	2.81443	0	-0.8901185	0	-1.112199	-0.2483291	-1.829877	-0.5535871	0.3626518	-0.4880006	-2.696563	-0.7367936	1.967332	0.2330724	-1.498998	-0.4067583	-3.03482	-1.275908	-0.09129981	0.5630495	-1.449164	-1.393579	-1.145126	-2.452051						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143937663	1399			40	1400	1	514	232	312	312	2.876861	0	-3.155694	0	-3.115461	0	-0.8742949	0	-2.22994	0	-2.175454	0	-3.861608	0	-4.89372	0	-3.765603	0	-3.737138	0	2.876861	0	-0.8742949	0	-1.165519	-0.2610159	-1.878705	-0.6903472	0.3993768	-0.6876638	-2.641003	-0.7167702	2.066324	0.0746972	-1.613929	-0.4008129	-3.313471	-1.330362	-0.1642152	0.4758623	-1.310859	-1.324895	-0.9954264	-2.446388						
TianlinLiu	20180411	3b5e96d77_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143937697	1433			41	1433	1	514	232	311	311	2.438337	0	-2.706657	0	-2.731855	0	-0.879828	0	-1.662773	0	-1.853709	0	-3.481826	0	-4.252229	0	-3.277512	0	-2.894656	0	2.438337	0	-0.879828	0	-1.465108	-0.443581	-1.700846	-0.6683943	0.1618773	-0.8594782	-2.513649	-0.730174	1.701827	0.05358551	-1.684282	-0.4143759	-2.859343	-1.35489	-0.1482383	0.4574996	-1.377752	-1.292102	-0.9517121	-2.558474						
