#Study : TianlinLiu
#Date : 20180411 09:04:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:12.163 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150012562	399			10	400	1	195	236	53	53	-1.886958	0	-0.02433058	0	-1.365841	0	-2.135614	0	-0.058512	0	-1.245607	0	-1.356302	0	0.02301224	0	0.1557395	0	1.094923	0	-1.886958	0	-0.02433058	0	-1.468152	-1.052415	-0.5395383	-0.9440755	-1.867778	-1.376619	-2.040176	-0.6180338	-0.9167052	-0.02969339	-0.9969196	0.397845	0.5591367	-1.035968	-0.385244	0.2457691	-1.878067	-1.150344	-0.8307169	0.4313352						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150012596	433			11	433	1	195	237	52	52	-1.272915	0	-0.3384353	0	-1.2529	0	-1.962168	0	0.04687151	0	-0.8823982	0	-1.116955	0	-0.04542282	0	-0.09747144	0	1.098151	0	-1.272915	0	0.04687151	0	-1.304129	-0.938033	-0.6314086	-0.9208705	-1.571657	-1.145779	-1.971598	-0.6229978	-0.7531849	-0.05684269	-0.8320981	0.2096397	0.4796334	-0.7877548	-0.395402	0.1771133	-1.580731	-1.029237	-0.690798	0.2871442						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150012629	466			12	467	1	195	237	52	52	-1.454956	0	-0.4678762	0	-1.287439	0	-2.204859	0	0.01598653	0	-0.9543775	0	-1.314525	0	-0.2115263	0	-0.198136	0	1.237658	0	-1.454956	0	0.01598653	0	-1.328077	-1.022788	-0.6789553	-0.968237	-1.679839	-1.211892	-2.051226	-0.6474571	-0.8939452	-0.1309357	-0.9976544	0.193592	0.5144613	-0.7842793	-0.462348	0.07711262	-1.478726	-0.9377224	-0.7001731	-0.00753671						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150012663	500			13	500	1	195	237	53	53	-1.473434	0	-0.3465268	0	-1.273454	0	-2.127563	0	0.2019245	0	-1.131527	0	-1.223516	0	-0.2215041	0	-0.08191708	0	1.068061	0	-1.473434	0	0.2019245	0	-1.369254	-1.051774	-0.6539451	-0.9771911	-1.686955	-1.30474	-2.085725	-0.6608152	-0.852302	0.02353454	-0.9545432	0.3856303	0.5910224	-0.8396245	-0.2795902	0.2431907	-1.663035	-0.9340174	-0.6037842	0.2067678						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150012696	533			14	533	1	195	237	52	52	-1.723952	0	-0.6111242	0	-1.403533	0	-2.533631	0	0.2171296	0	-1.073303	0	-1.368034	0	-0.2560819	0	-0.2449838	0	1.193822	0	-1.723952	0	0.2171296	0	-1.305777	-1.059194	-0.7463276	-0.984717	-1.646338	-1.217216	-2.080829	-0.6645244	-0.9716461	-0.08872463	-1.095477	0.1427006	0.6048862	-0.7926445	-0.3972784	0.0136636	-1.448724	-0.8755802	-0.9410778	-0.1417511						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150012729	566			15	567	1	195	237	53	53	-1.975992	0	-0.5268678	0	-1.355927	0	-2.46629	0	0.4007199	0	-1.160178	0	-1.339023	0	-0.3128772	0	-0.2607934	0	1.041251	0	-1.975992	0	0.4007199	0	-1.300195	-1.037589	-0.6891242	-0.9566646	-1.7482	-1.32017	-2.037444	-0.6550907	-0.9989229	-0.02832038	-1.060714	0.2497821	0.699335	-0.8847735	-0.3604371	0.101296	-1.5844	-0.9540845	-0.9813808	0.009661051						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150012762	599			16	600	1	196	237	52	52	-2.023202	0	-0.4534521	0	-1.662474	0	-2.660915	0	0.4142438	0	-1.45266	0	-1.40755	0	-0.4678424	0	-0.1029089	0	0.9597991	0	-2.023202	0	0.4142438	0	-1.367555	-1.169314	-0.8778336	-1.183328	-2.116836	-1.55777	-2.329543	-0.8176013	-1.078151	0.0687056	-1.032649	0.492112	0.7547316	-0.9584643	-0.2427277	0.3845136	-2.082733	-1.185097	-0.8866223	-0.09435891						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150012796	633			17	633	1	196	237	53	53	-1.898809	0	-0.3864965	0	-1.64391	0	-2.568828	0	0.4108787	0	-1.534121	0	-1.364949	0	-0.4337537	0	-0.04184341	0	0.9077558	0	-1.898809	0	0.4108787	0	-1.371486	-1.156679	-0.8876992	-1.197675	-2.187644	-1.63508	-2.380885	-0.9016699	-1.008761	0.1437054	-1.03881	0.5189784	0.7835175	-0.9834861	-0.2092173	0.4675637	-2.211165	-1.264095	-0.8783849	-0.01064562						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150012829	666			18	667	1	196	237	53	53	-1.63905	0	0.05062752	0	-1.784162	0	-2.439523	0	0.2930952	0	-1.604024	0	-1.233941	0	-0.2751078	0	0.3870582	0	0.811159	0	-1.63905	0	0.2930952	0	-1.400853	-1.136393	-0.9647146	-1.497608	-2.225816	-1.705628	-2.423422	-0.9964449	-0.8323987	0.3380649	-0.997654	0.7513825	0.8525999	-1.226854	-0.07076731	0.7713302	-2.90081	-1.753101	-1.083144	0.3645717						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150012862	699			19	700	1	196	237	54	54	-1.442998	0	0.173401	0	-1.82373	0	-2.271942	0	0.2147062	0	-1.719044	0	-1.225657	0	-0.3870006	0	0.4940541	0	0.7655343	0	-1.442998	0	0.2147062	0	-1.416834	-1.157595	-1.113737	-1.415587	-2.326074	-1.791862	-2.571087	-1.164823	-0.8700752	0.4144956	-0.9897524	0.9145661	0.8172269	-1.330021	0.1386447	0.9924723	-3.157727	-1.771029	-1.019476	0.3182467						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150012896	733			20	733	1	197	237	53	53	-1.534335	0	0.2034068	0	-1.871124	0	-2.463783	0	0.2530394	0	-1.885768	0	-1.374549	0	-0.5026119	0	0.5610001	0	0.7350823	0	-1.534335	0	0.2530394	0	-1.413988	-1.158451	-1.18911	-1.443348	-2.45643	-1.835723	-2.753578	-1.248843	-0.9081426	0.4361599	-1.065199	1.00485	0.8445368	-1.466251	0.2090702	1.037131	-3.173816	-1.683399	-0.8769799	0.02611457						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150012929	766			21	767	1	197	237	52	52	-1.539224	0	-0.07830147	0	-1.551759	0	-2.478043	0	0.2994263	0	-1.434956	0	-1.27235	0	-0.2841752	0	0.2486453	0	0.9318115	0	-1.539224	0	0.2994263	0	-1.32618	-1.030807	-1.037763	-1.356547	-2.183177	-1.488856	-2.455947	-1.148963	-0.8552497	0.2425243	-1.132544	0.4787409	0.6998037	-1.263609	-0.160346	0.5911479	-2.632698	-1.565504	-1.037174	0.08566732						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150012962	799			22	800	1	197	238	53	53	-1.223157	0	-0.3395253	0	-1.792799	0	-2.324465	0	0.2759628	0	-1.610676	0	-1.074296	0	-0.3216023	0	0.1081896	0	0.9765982	0	-1.223157	0	0.2759628	0	-1.364404	-1.107909	-1.150269	-1.395108	-2.094741	-1.645552	-2.789139	-0.9862269	-0.8446242	0.2702589	-1.075068	0.4192536	0.7520132	-1.237212	-0.05921435	0.595093	-2.71034	-1.659576	-1.189303	0.0997934						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150012996	833			23	833	1	197	237	53	53	-1.323227	0	-0.233947	0	-1.737561	0	-2.331071	0	0.2551959	0	-1.492008	0	-1.099588	0	-0.2690003	0	0.1555517	0	0.9375873	0	-1.323227	0	0.2551959	0	-1.340597	-1.070711	-1.079682	-1.386284	-2.052817	-1.588648	-2.611661	-0.9323889	-0.8505332	0.2673756	-1.109967	0.3876447	0.7644014	-1.273989	-0.07084025	0.5664654	-2.657365	-1.650998	-1.1991	0.127092						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150013029	866			24	867	1	197	237	53	53	-1.522236	0	-0.02889454	0	-1.697674	0	-2.273227	0	0.1569719	0	-1.628013	0	-1.178999	0	-0.2953072	0	0.3225971	0	0.8387994	0	-1.522236	0	0.1569719	0	-1.332806	-1.073944	-1.194692	-1.532227	-2.245722	-1.676476	-2.768719	-1.043375	-0.8778309	0.2835847	-0.9997836	0.5823711	0.8970076	-1.4832	0.04908123	0.7213431	-3.034501	-1.965273	-1.366577	0.06719556						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150013063	900			25	900	1	197	238	53	53	-1.4477	0	-0.2493544	0	-1.645974	0	-2.269749	0	0.2814119	0	-1.547522	0	-1.087303	0	-0.3053212	0	0.09856248	0	0.8974884	0	-1.4477	0	0.2814119	0	-1.271887	-1.018996	-1.05596	-1.334807	-2.097011	-1.59826	-2.611097	-0.9798726	-0.9148811	0.2600497	-1.090208	0.368821	0.7524116	-1.271828	-0.09064551	0.5492086	-2.645436	-1.626472	-1.228926	0.06511987						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150013096	933			26	933	1	197	237	53	53	-1.317398	0	-0.3042634	0	-1.807066	0	-2.222388	0	0.3596223	0	-1.534096	0	-1.1438	0	-0.3936703	0	0.03894686	0	0.7634869	0	-1.317398	0	0.3596223	0	-1.342032	-1.069188	-1.11385	-1.356299	-2.048603	-1.628969	-2.64341	-0.9489728	-0.803531	0.3212792	-1.055948	0.4334922	0.8104328	-1.324648	0.001602173	0.6528613	-2.845008	-1.833021	-1.378903	0.1087959						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150013129	966			27	967	1	197	237	54	54	-1.368094	0	-0.3334725	0	-1.681792	0	-1.961339	0	0.3531093	0	-1.579355	0	-1.060728	0	-0.3647641	0	-0.06274035	0	0.7118705	0	-1.368094	0	0.3531093	0	-1.25834	-0.9753911	-1.104799	-1.170671	-2.005939	-1.570627	-2.75173	-0.9443544	-0.7515286	0.2843759	-0.9466609	0.4462754	0.9359409	-1.339725	0.04888155	0.6749756	-2.784858	-1.887123	-1.503715	-0.01597153						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150013162	999			28	1000	1	197	237	55	55	-1.386391	0	-0.2616105	0	-1.74681	0	-1.9266	0	0.400838	0	-1.625472	0	-1.077026	0	-0.3992571	0	-0.01268493	0	0.5985141	0	-1.386391	0	0.400838	0	-1.257074	-0.9805971	-1.113592	-1.107778	-1.943041	-1.542019	-2.784165	-0.9461561	-0.7189119	0.3413679	-0.914578	0.5966247	1.025232	-1.434425	0.1885474	0.8001597	-2.811321	-1.851604	-1.439923	-0.1030271						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150013196	1033			29	1033	1	197	237	54	54	-1.445252	0	-0.08059846	0	-1.563191	0	-1.93043	0	0.220786	0	-1.738661	0	-1.149234	0	-0.4117158	0	0.1573955	0	0.6212688	0	-1.445252	0	0.220786	0	-1.23827	-0.9778837	-1.169474	-1.151241	-2.072721	-1.603691	-2.907743	-1.056834	-0.8265353	0.3267767	-0.9914273	0.6255765	1.032231	-1.557189	0.2240161	0.8477263	-2.894825	-1.796107	-1.359955	-0.1625622						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150013229	1066			30	1067	1	197	237	54	54	-1.423467	0	-0.1018755	0	-1.51747	0	-1.883928	0	0.2771761	0	-1.699917	0	-1.145874	0	-0.3843855	0	0.1064485	0	0.6212799	0	-1.423467	0	0.2771761	0	-1.21248	-0.9475354	-1.137813	-1.085763	-2.080038	-1.573226	-2.812437	-1.044457	-0.7948815	0.3340615	-0.9924315	0.5755626	1.079835	-1.516103	0.2053778	0.7990659	-2.829674	-1.794197	-1.393137	-0.1389454						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150013262	1099			31	1100	1	197	237	53	53	-1.305426	0	-0.1328906	0	-1.500867	0	-1.972196	0	0.2796161	0	-1.5576	0	-1.094733	0	-0.2581937	0	0.152033	0	0.8280381	0	-1.305426	0	0.2796161	0	-1.241153	-0.976785	-1.063386	-1.172683	-2.050595	-1.549989	-2.643915	-1.021246	-0.8090979	0.2821967	-1.045247	0.4227763	0.9455512	-1.289636	0.05055403	0.6274327	-2.704101	-1.703429	-1.288605	0.0004973745						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150013296	1133			32	1133	1	197	237	53	53	-1.363522	0	-0.123881	0	-1.42737	0	-2.041171	0	0.201885	0	-1.412257	0	-1.113751	0	-0.2329133	0	0.1392126	0	0.961696	0	-1.363522	0	0.201885	0	-1.226188	-0.9605498	-1.055571	-1.188705	-2.018797	-1.549756	-2.527584	-0.9808453	-0.8778136	0.223055	-1.092079	0.3388833	0.8105276	-1.289058	-0.0534825	0.5264493	-2.640659	-1.688223	-1.348556	-0.0419008						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150013329	1166			33	1167	1	197	237	53	53	-1.303364	0	-0.1283053	0	-1.385953	0	-1.97198	0	0.106241	0	-1.315393	0	-0.985164	0	-0.2216819	0	0.107625	0	0.9964078	0	-1.303364	0	0.106241	0	-1.150665	-0.9090061	-1.067779	-1.18308	-1.965517	-1.52302	-2.512606	-0.9075757	-0.8650311	0.1610484	-0.9599085	0.3641216	0.9023332	-1.260906	-0.02161916	0.5296243	-2.647926	-1.753378	-1.432477	-0.01552298						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150013362	1199			34	1200	1	197	237	53	53	-1.287566	0	-0.1062529	0	-1.37133	0	-1.984821	0	0.08883406	0	-1.3329	0	-0.9709676	0	-0.2221187	0	0.1301544	0	0.9722102	0	-1.287566	0	0.08883406	0	-1.162913	-0.9337165	-1.089015	-1.26009	-1.972265	-1.551347	-2.500726	-0.9113462	-0.8381889	0.1712515	-0.938809	0.4145418	0.8953551	-1.32211	-0.001622873	0.5607776	-2.703929	-1.783886	-1.465484	0.01664082						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150013396	1233			35	1233	1	197	237	54	54	-1.338313	0	0.03362946	0	-1.226214	0	-1.92545	0	0.01525034	0	-1.488718	0	-0.9683093	0	-0.2854886	0	0.216869	0	0.8489447	0	-1.338313	0	0.03362946	0	-1.094493	-0.8876428	-1.214176	-1.295631	-2.160162	-1.697042	-2.753988	-1.034292	-0.882179	0.2107311	-0.9189038	0.5982684	1.010758	-1.533262	0.1036216	0.7144554	-2.936786	-1.891013	-1.484252	-0.03812893						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150013429	1266			36	1267	1	197	237	54	54	-1.274904	0	-0.05091762	0	-1.369956	0	-1.999505	0	0.1390401	0	-1.380061	0	-1.014383	0	-0.2854079	0	0.1186785	0	0.8751965	0	-1.274904	0	0.1390401	0	-1.151856	-0.9259098	-1.140074	-1.236318	-1.999628	-1.603777	-2.503948	-0.8941343	-0.8238977	0.2451308	-0.8710884	0.5541969	1.004668	-1.394927	0.1003586	0.6677537	-2.830842	-1.859783	-1.561644	-0.03689666						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150013463	1300			37	1300	1	197	238	52	52	-1.315316	0	-0.218624	0	-1.355326	0	-2.167266	0	0.1952118	0	-1.228275	0	-1.097041	0	-0.2245644	0	0.03301855	0	0.9794266	0	-1.315316	0	0.1952118	0	-1.176154	-1.007429	-1.005868	-1.130681	-1.9072	-1.460429	-2.371311	-0.8866099	-0.9432692	0.1710932	-1.071107	0.1691189	0.7279926	-1.231552	-0.1955655	0.3836779	-2.380497	-1.586409	-1.452127	-0.1940033						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150013496	1333			38	1333	1	197	238	52	52	-1.107361	0	-0.3533716	0	-1.517457	0	-2.099683	0	0.1312949	0	-1.262759	0	-0.9875198	0	-0.236337	0	-0.007124866	0	1.007593	0	-1.107361	0	0.1312949	0	-1.148439	-0.9963522	-1.006824	-0.9834327	-1.779879	-1.383031	-2.564287	-0.8222359	-0.912422	0.1230087	-0.8987601	0.1795731	0.5751228	-1.020281	-0.1571872	0.3739192	-2.238244	-1.470275	-1.28434	-0.2632739						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150013529	1366			39	1367	1	197	238	52	52	-1.01759	0	-0.4013044	0	-1.522556	0	-2.153616	0	0.1664972	0	-1.209598	0	-1.049206	0	-0.294021	0	-0.04009083	0	1.029066	0	-1.01759	0	0.1664972	0	-1.177058	-1.030973	-1.044347	-1.028042	-1.778432	-1.395946	-2.543711	-0.7989635	-0.8954297	0.1384529	-0.9547	0.1597671	0.5859905	-1.015285	-0.192585	0.3548247	-2.235815	-1.483316	-1.276402	-0.2825599						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150013562	1399			40	1400	1	197	238	52	52	-1.083524	0	-0.4037453	0	-1.412822	0	-2.063569	0	0.03251982	0	-1.165176	0	-0.9468036	0	-0.2072392	0	-0.1250702	0	1.167081	0	-1.083524	0	0.03251982	0	-1.124023	-0.9482129	-0.9445242	-0.9511768	-1.753645	-1.379182	-2.486851	-0.7476079	-0.9423727	0.04169902	-0.9731842	0.09285127	0.6033627	-0.9809311	-0.2221815	0.2965892	-2.16845	-1.51465	-1.395648	-0.2764784						
TianlinLiu	20180411	8a58bfb30_1__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150013596	1433			41	1433	1	197	238	52	52	-1.038412	0	-0.3722762	0	-1.375111	0	-2.040081	0	0.05650495	0	-1.184674	0	-0.9590844	0	-0.2300964	0	-0.1129228	0	1.146719	0	-1.038412	0	0.05650495	0	-1.13172	-0.9500849	-0.9347179	-0.9617574	-1.757974	-1.378694	-2.448482	-0.7289447	-0.9140963	0.0712421	-0.9513816	0.1646369	0.7019995	-0.9864859	-0.1676283	0.3450161	-2.157563	-1.485979	-1.333495	-0.2288455						
