#Study : TianlinLiu
#Date : 20180411 09:05:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:34.026 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145435011	985			21	986	1	569	79	176	176	-1.719063	0	-0.2207688	0	-0.0004250467	0	0.6441538	0	-0.2237736	0	0.1849677	0	0.08545183	0	0.4152938	0	-0.09085196	0	0.1968908	0	-1.719063	0	0.6441538	0	0.09837574	-0.1198982	-0.109294	-0.4814642	-0.2187036	-0.4517339	-0.7354593	-0.1928303	-0.8524153	-0.6284669	0.08219319	-0.113745	-0.8631882	-1.030191	-0.1546328	-0.09960837	-1.736854	-1.506446	-1.001546	1.635901						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145435054	1028			22	1029	1	603	94	149	149	-2.020266	0	-2.01684	0	-0.7937602	0	-0.07910743	0	-1.143457	0	0.6088969	0	-0.5594361	0	-1.534467	0	-2.424289	0	-0.2021008	0	-2.020266	0	0.6088969	0	0.3041771	0.01672063	0.0134672	-0.7305931	-0.9815903	-1.045425	-1.11762	0.680049	-1.218395	-1.320051	0.153256	-0.5721129	-1.451276	-0.4287194	-0.6318241	-1.128834	-1.000358	-1.711978	-2.081715	1.508895						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145435097	1071			23	1071	1	608	98	144	144	-1.579738	0	-1.694097	0	-1.48105	0	-0.3113125	0	-0.839261	0	0.8695161	0	-0.07052635	0	-0.7934098	0	-1.645905	0	-0.1668629	0	-1.579738	0	0.8695161	0	0.3768256	-0.06436928	0.1095406	-1.12382	-0.5531608	-0.7436411	-0.3564878	0.9544867	-0.9558436	-0.9433746	0.3628813	-0.1946093	-1.595999	0.1937227	-0.3737216	-0.6212039	-0.6329162	-1.365518	-1.299712	1.832072						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145435140	1114			24	1114	1	610	97	144	144	-1.817931	0	-1.786722	0	-1.730251	0	0.08210324	0	-0.5269993	0	0.5546054	0	0.04631421	0	-0.4529835	0	-1.494147	0	-0.1095502	0	-1.817931	0	0.5546054	0	0.2732776	-0.08660619	-0.0273297	-0.9536163	-1.054381	-1.04453	-0.9319715	0.8876987	-1.073706	-1.050576	0.2772111	-0.2862248	-2.045696	0.6741615	-0.6520748	-0.9827883	-0.7229298	-1.382625	-1.485421	1.954749						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145435183	1157			25	1157	1	614	97	140	140	-1.677505	0	-1.1955	0	-1.282194	0	0.6334317	0	-0.7168097	0	-0.1262102	0	-0.5032241	0	-0.4387437	0	-1.068643	0	0.155896	0	-1.677505	0	0.6334317	0	-0.07362158	-0.2212157	-0.2808199	-0.7528031	-1.619887	-1.327248	-1.520689	0.6787014	-0.9767833	-0.9768227	0.5697401	-0.1371735	-1.616622	0.9885442	-0.9275341	-0.7455257	-0.9663355	-1.253375	-0.6282186	1.702079						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145435225	1199			26	1200	1	600	94	158	158	-1.868541	0	-1.400384	0	-1.400509	0	0.2516517	0	-1.02986	0	0.5383567	0	-0.6326485	0	-0.2984703	0	-1.608779	0	0.3166973	0	-1.868541	0	0.5383567	0	-0.01472189	-0.1909132	0.08359233	-0.2312253	-0.06745526	-0.4274243	-0.7593015	0.9832796	-1.063367	-1.43073	0.2815328	-0.7188743	-1.751383	-0.1201405	-0.3048764	-0.9916534	-0.4599784	-1.195127	-2.183794	0.8929666						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145435268	1242			27	1243	1	601	97	148	148	-1.619701	0	-2.04216	0	-1.294391	0	1.266499	0	-2.2724	0	0.3118227	0	-2.019029	0	-1.330733	0	-2.282129	0	-0.7966864	0	-1.619701	0	1.266499	0	0.08261511	0.03801527	-0.2781203	-0.5230132	-1.115624	-0.951606	-1.535362	1.106254	-0.999315	-1.632702	-0.5604139	-1.086654	-3.348896	1.437116	-0.8600659	-2.122192	0.7341793	-0.5278845	-1.631875	1.415116						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145435311	1285			28	1286	1	590	90	161	161	-1.736247	0	-1.980862	0	-1.238903	0	1.061896	0	-1.734703	0	0.59683	0	-1.528692	0	-1.003661	0	-2.304833	0	-0.261963	0	-1.736247	0	1.061896	0	0.01894889	-0.122395	-0.1702061	-0.07678306	-0.6560749	-1.055428	-1.328964	1.230463	-1.287867	-1.738194	-0.3210178	-1.138962	-2.943556	0.4825356	-0.6529725	-1.868036	0.04634218	-0.9722025	-2.344729	1.730281						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145435354	1328			29	1329	1	583	81	172	172	-2.169389	0	-0.7898601	0	-0.8736151	0	0.671895	0	-1.075294	0	0.3726896	0	-0.9925136	0	0.1589423	0	-0.8898653	0	0.708638	0	-2.169389	0	0.671895	0	-0.3356721	-0.4543225	-0.0468456	0.01253868	-0.3949896	-0.4411107	-0.8486362	0.5039834	-1.286285	-1.533954	-0.2652143	-1.093231	-1.933653	-0.246804	-0.5337123	-1.107209	-0.7376173	-1.264363	-2.077116	1.031822						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145435397	1371			30	1371	1	591	90	163	163	-1.501034	0	-1.565115	0	-1.414938	0	0.3823107	0	-1.154418	0	0.8674101	0	-1.057285	0	-0.6904346	0	-1.88816	0	-0.07998731	0	-1.501034	0	0.8674101	0	-0.05551613	-0.204627	0.1534032	-0.06436283	-0.02583577	-0.484216	-0.6836439	1.053976	-1.001374	-1.350076	0.07922135	-0.7625307	-2.207595	0.03791883	-0.2905595	-1.147026	-0.2968858	-1.144129	-1.983294	0.9775993						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145435440	1414			31	1414	1	596	91	159	159	-1.335057	0	-1.438063	0	-1.094624	0	0.9225969	0	-0.815547	0	-0.04945553	0	-0.7402236	0	0.04837711	0	-1.006684	0	0.6591588	0	-1.335057	0	0.9225969	0	0.1295385	-0.04094891	-0.03433623	-0.008722961	-0.4071905	-0.6594449	-1.547202	0.6118179	-0.9294031	-1.133014	-0.2370186	-1.121344	-2.095977	0.2254838	-0.529501	-1.003195	-0.5107496	-1.027576	-1.789573	1.140279						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145435483	1457			32	1457	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145435525	1499			33	1500	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145435568	1542			34	1543	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145435611	1585			35	1586	1	616	98	152	152	-2.583612	0	-0.662664	0	-1.094326	0	-0.2153809	0	-0.1281333	0	-0.8667531	0	0.5163102	0	0.2677874	0	-0.5220187	0	0.394194	0	-2.583612	0	0.5163102	0	0.05898831	-0.1324619	-0.1406777	-0.4647705	-0.6506646	-0.3978685	-1.255336	-0.3304439	-0.6559645	-0.7100172	0.4282885	-0.01693753	-0.5092058	-0.8926496	-0.3999878	-0.1674693	-2.119857	-2.089039	-2.585783	0.7459496						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145435654	1628			36	1629	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145435697	1671			37	1671	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145435740	1714			38	1714	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145435783	1757			39	1757	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145435825	1799			40	1800	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145435868	1842			41	1843	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145435911	1885			42	1886	1	602	98	163	163	-2.928411	0	-0.3688286	0	-1.578377	0	-0.416972	0	-0.763899	0	-1.420306	0	-0.001145157	0	0.4802431	0	-0.2159915	0	1.030784	0	-2.928411	0	-0.001145157	0	-0.01101724	-0.2854876	0.01250032	-0.6063383	-0.9195133	-0.6017561	-1.857804	-0.6107095	-1.014163	-0.9005036	0.1366609	-0.6071125	-0.3946872	-1.258073	-0.2664226	-0.1863222	-2.457444	-2.181787	-3.143209	0.3001399						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145435954	1928			43	1929	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145435997	1971			44	1971	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145436040	2014			45	2014	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145436083	2057			46	2057	1	588	95	170	170	-2.299242	0	-0.4276775	0	-1.894083	0	-0.9162635	0	-0.5463172	0	-1.006655	0	-0.4199826	0	0.4423783	0	-0.36275	0	0.9276587	0	-2.299242	0	-0.4199826	0	-0.1196034	-0.517909	-0.03360475	-0.6933845	-0.3419406	-0.4724862	-1.72658	-0.5634764	-0.8288189	-0.8949984	0.00657272	-1.032392	-0.7251319	-1.348428	-0.09183311	-0.2314833	-2.406846	-2.282939	-2.787457	0.1221986						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145436125	2099			47	2100	1	576	89	182	182	-2.003841	0	0.2674682	0	-1.414789	0	-0.8535314	0	-0.2155165	0	-0.6573502	0	-0.1780582	0	0.701548	0	0.5425416	0	0.6340509	0	-2.003841	0	0.2674682	0	-0.3057479	-0.4934977	-0.1159989	-0.7231411	-0.5984877	-0.6444255	-1.058203	-0.885102	-0.7894203	-0.3683479	-0.07247409	-0.4164989	-0.4496868	-1.446691	0.07308922	0.2511627	-2.585822	-2.205208	-1.946572	0.3998086						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145436168	2142			48	2143	1	579	92	176	176	-2.010144	0	-0.02966258	0	-1.421687	0	-1.023667	0	-0.5154784	0	-0.7568682	0	-0.5759296	0	0.6618746	0	0.2257309	0	0.9838942	0	-2.010144	0	-0.02966258	0	-0.3411996	-0.6759236	-0.1341685	-0.5148144	-0.3622189	-0.3497926	-1.539006	-0.6906151	-0.9159397	-0.7268179	-0.1632357	-1.141536	-0.5234258	-1.523951	-0.1247057	-0.2043359	-2.325798	-2.198948	-2.533556	0.3048944						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145436211	2185			49	2186	1	574	95	172	172	-1.980135	0	-0.1999733	0	-0.7523624	0	0.03845698	0	-0.2289393	0	-0.5808073	0	-0.2576551	0	0.3703923	0	-0.05933058	0	0.608011	0	-1.980135	0	0.03845698	0	-0.521588	-0.6756796	-0.3521038	-0.5170751	-0.5680283	-0.8617739	-1.280938	-0.2313634	-0.9026928	-0.2901565	-0.05056841	-0.5086234	-0.7057403	-0.9198533	0.07239696	-0.03326738	-1.876206	-1.59144	-1.553004	1.275293						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145436254	2228			50	2229	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145436297	2271			51	2271	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145436340	2314			52	2314	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145436383	2357			53	2357	1	530	78	226	226	-0.1210934	0	-0.6386468	0	0.353884	0	0.2078434	0	0.04836551	0	0.09798375	0	0.5720842	0	-0.06459975	0	-0.4180899	0	0.1716831	0	-0.1210934	0	0.5720842	0	0.1266441	0.03829452	-0.05064782	-0.5306158	-0.1902135	-0.3028496	-0.08059994	0.2001015	-0.257571	-0.1186729	0.3049567	0.309032	0.1069946	-0.5184162	0.1256798	0.4156331	-0.6061183	-0.2789217	-0.1818226	1.228554						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145436426	2400			54	2400	1	530	85	212	212	-0.4076311	0	-0.356531	0	0.1176227	0	-0.1303112	0	-0.1064818	0	0.3231184	0	0.1634015	0	0.1003741	0	-0.082555	0	0.2481247	0	-0.4076311	0	0.3231184	0	0.1364141	0.06975008	-0.191466	-0.3133122	-0.07692724	-0.429656	-0.4337086	-0.08412124	-0.3627413	-0.4001879	0.2852957	0.1243631	-0.3137552	-0.9679186	-0.6401666	-0.05180944	-1.112307	-0.9718053	-0.754486	1.283946						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145436468	2442			55	2443	1	532	90	203	203	-0.9949149	0	-0.4224918	0	-0.5793419	0	-0.1591568	0	-0.5494846	0	0.9589638	0	-0.5782722	0	-0.3553332	0	-0.7336527	0	-0.1704471	0	-0.9949149	0	0.9589638	0	-0.2554317	-0.2396774	-0.03645206	-0.239898	0.04967366	-0.472506	0.1479706	0.4013505	-0.5110377	-0.5746562	0.3489944	-0.01575385	-0.8145571	-1.194115	-0.6926337	-0.4291473	-0.9989378	-1.087707	-1.223889	0.6368031						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145436511	2485			56	2486	1	527	91	203	203	-0.7526716	0	0.07372127	0	-0.1391517	0	-0.3378364	0	-0.1912139	0	0.6179178	0	-0.5192033	0	0.148748	0	0.05606541	0	0.2792158	0	-0.7526716	0	0.6179178	0	-0.4719001	-0.4089863	-0.3552573	-0.4477876	-0.08412073	-0.5950113	-0.3622746	0.2699605	-0.3486549	-0.3452289	0.5818905	0.2175075	-0.6217188	-1.187179	-0.37279	-0.2438953	-1.241172	-0.9806619	-1.080395	0.7161493						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145436554	2528			57	2529	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145436597	2571			58	2571	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145436640	2614			59	2614	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145436683	2657			60	2657	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145436726	2700			61	2700	1	535	93	172	172	-1.110718	0	0.171327	0	-1.76665	0	-1.490571	0	-0.1145998	0	0.3076566	0	-0.1218333	0	0.6500639	0	0.5267636	0	-0.05323137	0	-1.110718	0	0.3076566	0	-0.3678386	-0.5381002	-0.291264	-1.189762	0.354767	-0.2436807	-0.1306673	-0.07105086	-0.2790668	-0.04830693	0.02569458	0.1504853	-0.3605249	-0.949349	0.394298	0.3205105	-1.432631	-1.247979	-0.6643286	1.00991						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145436768	2742			62	2743	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145436811	2785			63	2786	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145436854	2828			64	2829	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145436897	2871			65	2871	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145436940	2914			66	2914	1	533	70	210	210	-2.043116	0	-0.05388648	0	0.7144908	0	0.4368984	0	-0.5229665	0	0.00237647	0	-0.0452124	0	0.1132947	0	-0.1111692	0	0.6410198	0	-2.043116	0	0.4368984	0	-0.3782727	-0.5119364	-0.5158561	-0.2186562	-0.5865184	-0.5683546	-0.3278773	-0.0876847	-1.120718	-0.783312	0.4586124	0.258007	-0.0763303	-0.9198179	-0.1054512	0.07100083	-1.215831	-0.6605096	-0.657511	1.519029						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145436983	2957			67	2957	1	541	76	198	198	-2.576277	0	0.1676096	0	0.07363331	0	0.1833618	0	-0.6703776	0	0.4685652	0	-0.249679	0	0.3283642	0	0.006399744	0	0.4758985	0	-2.576277	0	0.4685652	0	-0.2414285	-0.4289342	-0.2864059	-0.5022334	-0.3308614	-0.5879512	-0.04574145	0.2776639	-1.38818	-0.8117499	0.3685324	0.2994432	-0.2692676	-0.9950604	-0.2176733	-0.115438	-1.284145	-0.8653538	-0.5950128	1.547317						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145437025	2999			68	3000	1	532	70	214	214	-1.474456	0	-0.1510216	0	0.331865	0	0.08488587	0	-0.3590856	0	0.3311173	0	0.2459596	0	0.2219635	0	-0.1260341	0	0.505923	0	-1.474456	0	0.3311173	0	-0.4300435	-0.6141836	-0.2128667	-0.4529449	-0.3697943	-0.2935975	-0.1271854	0.1602663	-0.8650601	-0.551501	0.3670048	0.2104668	-0.03138436	-0.2547865	0.1780659	0.07353669	-0.7563268	-0.2705892	-0.4611268	1.34449						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145437068	3042			69	3043	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145437111	3085			70	3086	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145437154	3128			71	3129	1	548	90	171	171	-2.053845	0	-1.17607	0	-1.315614	0	-0.459148	0	-0.5129685	0	0.3224271	0	-0.7837588	0	-0.1471762	0	-1.132473	0	0.4984125	0	-2.053845	0	0.3224271	0	-0.308424	-0.234764	-0.4445037	-0.5424163	-0.2758414	-0.6509768	-0.9758376	0.3186564	-1.004713	-0.9013574	-0.7244257	-0.9130661	-1.146217	-0.4892575	-0.5196998	-0.7216011	-0.8397956	-1.026529	-1.629094	1.004938						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145437197	3171			72	3171	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145437240	3214			73	3214	1	547	100	163	163	-0.08747914	0	-1.955812	0	-2.506942	0	-0.6120287	0	-0.4840066	0	0.5091915	0	-0.9506778	0	-0.594488	0	-1.743292	0	-0.09457546	0	-0.08747914	0	0.5091915	0	-0.5611997	-0.4670351	-0.149888	-0.6311139	0.2782825	-0.2019223	-1.279932	0.5675687	-0.09585442	-0.6838115	-0.390008	-1.187446	-2.19782	0.01892434	-0.5978051	-0.8157088	-0.8820503	-1.161011	-1.933625	0.3797693						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145437283	3257			74	3257	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145437325	3299			75	3300	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145437368	3342			76	3343	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145437411	3385			77	3386	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145437454	3428			78	3429	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145437497	3471			79	3471	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145437540	3514			80	3514	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145437583	3557			81	3557	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145437625	3599			82	3600	0																																																						
