#Study : TianlinLiuValidation
#Date : 20180411 09:25:12
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:35.376 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_124	0	MALE	a	TestImage	Emotient FACET	20180325_233335442	66			0	67	1	502	168	391	391	-1.317498	0	-3.178761	0	-0.4646472	0	0.3854586	0	-0.001154263	0	-2.263442	0	0.07507273	0	-0.663936	0	-1.629239	0	0.2181478	0	-1.317498	0	0.3854586	0	1.974222	1.069464	-0.02697523	-0.3115154	-0.3842519	-0.4769179	-2.863702	-1.711714	-0.2492805	-0.1263638	-0.7606031	-0.5917227	0.6156442	-1.134697	-0.618288	-0.4312578	-0.7788248	-0.3566729	-1.563269	-1.152083						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_124	0	MALE	a	TestImage	Emotient FACET	20180325_233335476	100			1	100	1	504	170	387	387	-1.298664	0	-3.257721	0	-0.5123705	0	0.2896022	0	0.07119943	0	-2.416706	0	0.2157695	0	-0.7450918	0	-1.617814	0	0.1423919	0	-1.298664	0	0.2896022	0	1.992904	1.065946	-0.02895795	-0.3280874	-0.5140225	-0.6080588	-2.95914	-1.795729	-0.3125201	-0.05719675	-0.6919029	-0.4595226	0.7019252	-1.235458	-0.5911905	-0.3280432	-0.8514259	-0.3497962	-1.412417	-1.051546						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_124	0	MALE	a	TestImage	Emotient FACET	20180325_233335509	133			2	133	1	501	165	392	392	-0.8923676	0	-2.447966	0	-0.5992996	0	0.002062136	0	0.3015464	0	-2.0885	0	0.03636856	0	-0.2280986	0	-0.9304542	0	0.4597676	0	-0.8923676	0	0.3015464	0	1.363309	0.6858314	-0.0737084	-0.2130857	-0.5029976	-0.5913082	-2.344556	-1.641601	-0.3472433	-0.1072224	-0.7184543	-0.3624275	0.7369801	-1.307588	-0.5187589	-0.1626079	-0.9833864	-0.4735698	-1.240502	-1.21442						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_124	0	MALE	a	TestImage	Emotient FACET	20180325_233335542	166			3	167	1	501	163	391	391	-0.9243298	0	-2.478174	0	-0.6293402	0	-0.008829882	0	0.272784	0	-2.185954	0	0.04087568	0	-0.2205636	0	-1.002879	0	0.4306008	0	-0.9243298	0	0.272784	0	1.362622	0.702099	-0.0777616	-0.1509546	-0.5629799	-0.619346	-2.436116	-1.696233	-0.4042128	-0.1820211	-0.7819442	-0.4008555	0.6942949	-1.395462	-0.5791045	-0.2061957	-1.03271	-0.49598	-1.34681	-1.269621						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_124	0	MALE	a	TestImage	Emotient FACET	20180325_233335575	199			4	200	1	501	163	390	390	-0.7759368	0	-2.569711	0	-0.4756162	0	-0.06571013	0	0.2037529	0	-2.099746	0	0.01807494	0	-0.3661788	0	-1.179464	0	0.5126085	0	-0.7759368	0	0.2037529	0	1.316688	0.692898	-0.1537856	-0.1420252	-0.4923792	-0.6041244	-2.513351	-1.533906	-0.3476157	-0.1436649	-0.8213064	-0.411253	0.6833964	-1.383583	-0.6079981	-0.2165421	-0.9863467	-0.4645362	-1.466387	-1.293021						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_124	0	MALE	a	TestImage	Emotient FACET	20180325_233335609	233			5	233	1	499	159	397	397	-0.1684255	0	-2.18735	0	-0.4688219	0	-0.04826299	0	0.3577967	0	-1.749599	0	0.03630646	0	-0.3119163	0	-0.9286171	0	0.2545028	0	-0.1684255	0	0.3577967	0	1.092456	0.5842913	-0.146613	-0.1450193	-0.2899591	-0.5373238	-2.135505	-1.090001	0.1196969	0.1077849	-0.4734357	-0.1319949	1.005942	-1.253597	-0.4722288	0.1719729	-0.9774879	-0.3943411	-1.433256	-1.06825						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_124	0	MALE	a	TestImage	Emotient FACET	20180325_233335642	266			6	267	1	505	164	382	382	0.09057328	0	-2.7523	0	-0.4753238	0	0.1036376	0	0.3963559	0	-1.648248	0	0.08726633	0	-0.7129858	0	-1.416907	0	0.1005724	0	0.09057328	0	0.3963559	0	1.476076	0.7666965	-0.1869083	-0.2764277	-0.2008779	-0.5147828	-2.385096	-1.128137	0.09540202	0.07342725	-0.5029153	-0.231277	0.7317684	-1.05155	-0.5542006	-0.1679097	-0.8257182	-0.2901183	-1.372865	-0.9286547						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_124	0	MALE	a	TestImage	Emotient FACET	20180325_233335675	299			7	300	1	502	159	388	388	0.2833939	0	-2.316719	0	-0.2783768	0	0.07829315	0	0.6154408	0	-1.590035	0	0.05691703	0	-0.5549411	0	-1.119554	0	0.2014034	0	0.2833939	0	0.6154408	0	1.21795	0.6516389	-0.09756968	-0.1498513	-0.09774968	-0.4752886	-2.046249	-1.036697	0.172618	0.2463609	-0.4065868	-0.1088541	0.8584799	-1.175498	-0.4278742	0.1147994	-0.8987448	-0.2763115	-1.187251	-0.9282816						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_124	0	MALE	a	TestImage	Emotient FACET	20180325_233335709	333			8	333	1	501	156	391	391	0.3824382	0	-2.17079	0	-0.2773334	0	0.02719516	0	0.6198075	0	-1.608273	0	-0.01329617	0	-0.4586969	0	-1.0568	0	0.2336093	0	0.3824382	0	0.6198075	0	1.026297	0.5820229	-0.1353799	-0.1239812	-0.1308345	-0.4754373	-1.950701	-1.047799	0.1926145	0.2016598	-0.4016146	-0.2059228	0.9186139	-1.193614	-0.4935895	0.1500371	-0.8766345	-0.2491874	-1.298334	-0.9450724						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_124	0	MALE	a	TestImage	Emotient FACET	20180325_233335742	366			9	367	1	500	155	387	387	0.04527015	0	-2.612454	0	-0.3382738	0	0.186659	0	0.4992877	0	-1.800615	0	-0.04765257	0	-0.7517505	0	-1.459276	0	0.18872	0	0.04527015	0	0.4992877	0	1.273823	0.7295399	-0.1434173	-0.1546355	-0.2115513	-0.4113179	-2.23157	-1.250911	0.007461852	0.04649299	-0.625036	-0.3263741	0.9922761	-1.165372	-0.5284433	-0.04622379	-0.765681	-0.122096	-1.330842	-0.9671236						
