#Study : TianlinLiu
#Date : 20180411 09:03:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:29.120 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151029186	66			0	67	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151029220	100			1	100	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151029253	133			2	133	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151029286	166			3	167	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151029320	200			4	200	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151029353	233			5	234	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151029386	266			6	267	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151029420	300			7	300	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151029453	333			8	334	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151029487	367			9	367	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151029520	400			10	400	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151029553	433			11	434	1	418	158	125	125	-0.1679588	0	-2.473008	0	-1.376904	0	-0.6189946	0	1.832511	0	-0.8488217	0	0.1112198	0	-2.040631	0	-2.054751	0	-0.4860314	0	-0.1679588	0	1.832511	0	0.2531717	0.2566709	-0.6360459	-1.502871	-0.1795947	-1.435284	-2.230023	-0.6440333	0.439945	0.2974954	-0.3593499	0.06963779	-0.7467734	-1.509608	-0.4849677	-0.05223624	-1.943096	-1.848907	-1.568975	-0.01889323						
TianlinLiu	20180411	cbb64e001__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151029587	467			12	467	1	413	157	120	120	0.5346868	0	-2.391967	0	-1.515355	0	-0.932367	0	0.7552969	0	-0.8513139	0	0.008713081	0	-1.971526	0	-2.0597	0	-0.559899	0	0.5346868	0	0.7552969	0	1.03098	0.8914404	-0.5009712	-1.701987	0.2194471	-0.6704111	-2.790948	-0.5948609	1.012497	0.1524602	-0.07941949	0.1871901	-0.6749806	-1.945243	0.1554204	0.3400451	-2.251767	-2.388289	-1.969589	-0.385912						
TianlinLiu	20180411	cbb64e001__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151029620	500			13	500	1	405	153	123	123	0.5081166	0	-2.862027	0	-2.316071	0	-1.148091	0	0.408921	0	-0.9448562	0	-0.1805588	0	-2.852324	0	-2.823653	0	-1.195896	0	0.5081166	0	0.408921	0	1.473278	1.330015	-0.2797841	-1.749968	0.5364226	-0.4568367	-2.688332	0.003787873	1.028144	0.01192961	0.1211888	0.4798014	-0.4075962	-2.33869	0.03885251	0.6981042	-2.314714	-2.505142	-2.499264	0.01325921						
TianlinLiu	20180411	cbb64e001__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151029653	533			14	534	1	399	151	122	122	0.7379287	0	-3.09553	0	-3.527	0	-1.209568	0	0.8444142	0	-1.698515	0	-0.6439089	0	-3.791036	0	-3.222987	0	-2.750539	0	0.7379287	0	0.8444142	0	1.606792	1.38824	-0.3024591	-1.724372	0.9106615	-0.2493864	-3.047107	-0.1163359	1.550501	0.2553294	0.129437	0.634172	-0.9549128	-2.163896	-0.1432455	0.7480269	-2.291097	-2.76816	-2.923321	0.2746297						
TianlinLiu	20180411	cbb64e001__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151029687	567			15	567	1	392	149	120	120	-0.4289391	0	-4.162887	0	-2.885608	0	-1.211458	0	1.759411	0	-1.980415	0	-2.174598	0	-5.162802	0	-4.224643	0	-3.688809	0	-0.4289391	0	1.759411	0	1.86454	1.992334	-0.8316532	-0.8420575	0.4997304	-0.632098	-3.695459	-0.3803831	0.9980939	0.4269789	0.1077773	0.5182305	-1.903091	-1.4704	-0.6481474	0.1923516	-2.320239	-2.369661	-3.045002	0.1289617						
TianlinLiu	20180411	cbb64e001__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151029720	600			16	601	1	383	146	123	123	-0.7106503	0	-4.269081	0	-2.930963	0	-0.8018783	0	0.9964059	0	-1.225719	0	-1.738036	0	-4.93383	0	-4.567744	0	-3.130672	0	-0.7106503	0	0.9964059	0	2.338073	2.456739	-0.798438	-1.087815	0.4101496	-0.7619957	-3.202285	0.2250279	0.8380398	0.5079991	0.4552821	0.7943506	-2.076999	-1.118421	-0.7433982	0.3075365	-2.550225	-2.537915	-2.82972	0.1402539						
TianlinLiu	20180411	cbb64e001__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151029753	633			17	634	1	377	145	125	125	-0.5006222	0	-3.242959	0	-2.288277	0	-0.06604993	0	0.243891	0	-0.5719128	0	-0.6795692	0	-3.591624	0	-3.642816	0	-2.193773	0	-0.5006222	0	0.243891	0	2.151172	2.037923	-0.4446028	-1.225603	0.1990032	-0.9333744	-2.517138	0.440071	0.7843897	0.3682993	0.5445165	0.8770223	-1.376888	-1.088465	-0.5026518	0.4896155	-2.703151	-2.824654	-2.429195	0.3644485						
TianlinLiu	20180411	cbb64e001__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151029787	667			18	667	1	375	144	124	124	-0.6460131	0	-3.104519	0	-2.519249	0	-0.09318313	0	-0.1616416	0	-0.1468584	0	-0.7990295	0	-3.717406	0	-3.830593	0	-2.422057	0	-0.6460131	0	-0.09318313	0	2.154559	2.09471	-0.2108276	-1.242824	0.3261329	-0.7940801	-1.978565	0.9178429	0.771552	0.2835034	0.5399284	1.082074	-1.237927	-1.056419	-0.4613619	0.5159179	-2.626552	-2.915719	-2.526563	0.5335094						
TianlinLiu	20180411	cbb64e001__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151029820	700			19	701	1	375	144	125	125	-1.239775	0	-3.068738	0	-2.605686	0	0.1028432	0	-0.1062698	0	-0.1429935	0	-0.9117466	0	-3.987702	0	-4.038734	0	-2.783783	0	-1.239775	0	0.1028432	0	2.400699	2.365767	-0.09879439	-1.011035	0.08955798	-0.8778878	-2.096308	1.050269	0.4909902	0.2813711	0.4252587	1.169533	-1.11254	-1.216887	-0.470106	0.5418895	-2.641406	-2.94073	-2.722788	0.4185354						
TianlinLiu	20180411	cbb64e001__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151029854	734			20	734	1	375	143	127	127	-1.034248	0	-3.176178	0	-2.550177	0	0.1203187	0	-0.7766178	0	0.2131677	0	-0.8413069	0	-4.205724	0	-4.393622	0	-3.104918	0	-1.034248	0	0.2131677	0	2.388999	2.31069	-0.1561034	-1.323701	0.1822079	-0.7863278	-1.983149	1.447083	0.5958924	-0.09968556	0.6739882	1.182779	-1.460917	-1.187946	-0.4698982	0.3701719	-2.440162	-2.983552	-2.876245	0.6024122						
TianlinLiu	20180411	cbb64e001__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151029887	767			21	767	1	376	143	125	125	-0.9980139	0	-3.27981	0	-2.322124	0	0.7605401	0	-0.4995927	0	-0.3265448	0	-0.6833229	0	-4.190631	0	-4.118653	0	-3.287132	0	-0.9980139	0	0.7605401	0	2.815284	2.489912	-0.002862371	-1.235013	0.1574547	-0.9567761	-2.655956	1.012463	0.7844024	0.123834	0.2904076	0.6473671	-1.707875	-1.429443	-0.9170485	0.3243654	-2.492783	-3.003723	-3.174463	0.5257784						
TianlinLiu	20180411	cbb64e001__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151029920	800			22	801	1	375	142	126	126	-1.275158	0	-2.894047	0	-2.254201	0	0.9492534	0	-0.09234128	0	-1.367363	0	0.1904134	0	-2.5312	0	-2.584547	0	-1.724898	0	-1.275158	0	0.9492534	0	2.55085	2.030259	0.05920646	-1.251311	-0.1988506	-1.337659	-2.745612	0.1404774	0.3627978	0.5068069	-0.1569621	0.5854003	-1.028768	-1.447875	-0.7118798	0.8262094	-3.007235	-3.156853	-2.43371	0.9949542						
