#Study : TianlinLiu
#Date : 20180411 09:05:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:37.142 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7c05a1135_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145837208	66			0	67	1	574	138	153	153	-0.6334912	0	-2.027099	0	-0.7234126	0	0.03538815	0	-0.2120147	0	0.9070634	0	-1.950744	0	-1.382342	0	-1.537374	0	0.7805728	0	-0.6334912	0	0.9070634	0	0.1257079	0.256403	-0.7483751	-0.6979937	-0.5727835	-0.8515336	-1.344705	0.6349164	-0.3268392	-0.819457	-0.8868392	-0.6278465	-2.244482	0.0879072	-0.5866764	-0.9237189	-0.5829044	-1.207933	-1.075875	1.46768						
TianlinLiu	20180411	7c05a1135_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145837242	100			1	100	1	577	139	146	146	-1.027819	0	-2.457011	0	-0.5726498	0	-0.03601255	0	-0.4759378	0	0.1587684	0	-2.261705	0	-1.344324	0	-1.793674	0	1.379868	0	-1.027819	0	0.1587684	0	0.02476229	0.1909945	-0.9087549	-0.7477174	-1.384414	-1.141651	-2.237518	0.008092386	-0.6370563	-1.015175	-1.539385	-1.277852	-2.191477	0.1456589	-1.028976	-1.095104	-0.4417515	-0.8523263	-1.346998	1.595432						
TianlinLiu	20180411	7c05a1135_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145837275	133			2	133	1	577	138	147	147	-1.154311	0	-2.720002	0	-0.6660821	0	0.2913089	0	-0.5147015	0	-0.02057257	0	-2.14542	0	-1.548639	0	-1.937264	0	1.435038	0	-1.154311	0	0.2913089	0	0.08400449	0.2411727	-0.8612497	-0.5609431	-1.494192	-1.220349	-2.350237	-0.01350557	-0.7595187	-1.022201	-1.509327	-1.337482	-2.349373	0.262277	-1.144666	-1.177053	-0.5223057	-0.9554315	-1.358955	1.502358						
TianlinLiu	20180411	7c05a1135_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145837308	166			3	167	1	578	139	146	146	-1.167747	0	-2.816604	0	-0.8017758	0	-0.06091614	0	-0.5414008	0	0.0943533	0	-2.329437	0	-1.584809	0	-2.026862	0	1.462446	0	-1.167747	0	0.0943533	0	0.2267305	0.3405506	-0.9187869	-0.9242002	-1.422088	-1.269815	-2.394	0.1086906	-0.745739	-1.061338	-1.610107	-1.305145	-2.594753	0.2984984	-1.077089	-1.288932	-0.392831	-0.9039291	-1.408723	1.447729						
TianlinLiu	20180411	7c05a1135_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145837342	200			4	200	1	578	138	146	146	-1.213759	0	-2.800768	0	-0.7729114	0	-0.06914028	0	-0.5439563	0	0.09454487	0	-2.28268	0	-1.534165	0	-2.020282	0	1.484828	0	-1.213759	0	0.09454487	0	0.2616663	0.3742049	-0.8774875	-0.8951544	-1.389319	-1.235791	-2.312063	0.1258743	-0.7947162	-1.092214	-1.583513	-1.318259	-2.609696	0.2719122	-1.091691	-1.341538	-0.3889761	-0.9003438	-1.475437	1.379506						
TianlinLiu	20180411	7c05a1135_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145837375	233			5	234	1	575	137	151	151	-0.9065962	0	-2.246201	0	-0.6771137	0	0.2801121	0	-0.3569178	0	0.5018163	0	-1.829718	0	-1.315351	0	-1.56375	0	1.175442	0	-0.9065962	0	0.5018163	0	0.01145975	0.1408308	-0.7668557	-0.609678	-1.086888	-1.045503	-1.673499	0.3858409	-0.6250678	-0.9209815	-1.090485	-0.8546615	-2.434488	0.1771877	-0.8711091	-1.087368	-0.6575876	-1.16762	-1.371566	1.392084						
TianlinLiu	20180411	7c05a1135_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145837408	266			6	267	1	576	136	150	150	-1.381587	0	-2.409431	0	-0.8772464	0	0.1202729	0	-0.2456491	0	0.2043329	0	-1.936913	0	-1.410396	0	-1.611249	0	1.491864	0	-1.381587	0	0.2043329	0	-0.09920216	0.03503318	-1.026886	-0.5668177	-1.426723	-1.320346	-1.891348	-0.0553324	-0.7986244	-1.014321	-1.251163	-0.7822937	-1.900241	-0.03992235	-1.124115	-1.030194	-0.995971	-1.379731	-1.584729	1.34026						
TianlinLiu	20180411	7c05a1135_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145837442	300			7	300	1	578	137	145	145	-2.333401	0	-2.175095	0	-0.8964777	0	-0.3845126	0	-0.1521184	0	0.1411567	0	-1.520678	0	-1.226158	0	-1.656048	0	1.440569	0	-2.333401	0	0.1411567	0	-0.1016337	0.03860613	-0.898361	-0.941986	-1.361969	-1.37504	-1.779788	-0.3327792	-0.8720201	-0.7869491	-1.15236	-0.4943946	-1.196132	-0.5419937	-0.794992	-0.6387309	-1.5344	-1.652095	-1.43384	1.917736						
TianlinLiu	20180411	7c05a1135_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145837475	333			8	334	1	577	137	148	148	-2.459455	0	-1.72169	0	-0.7619852	0	-0.3890902	0	-0.1634784	0	0.2587768	0	-1.206527	0	-1.122019	0	-1.444948	0	1.266196	0	-2.459455	0	0.2587768	0	-0.2145043	-0.07147192	-0.8492547	-1.03774	-1.395727	-1.357632	-1.67985	-0.4122567	-0.8241633	-0.6517793	-0.7465129	-0.2650276	-0.9115145	-0.7953711	-0.6973775	-0.3936419	-1.780495	-1.786394	-1.331736	1.927951						
TianlinLiu	20180411	7c05a1135_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145837509	367			9	367	1	578	136	147	147	-2.450508	0	-2.067453	0	-0.6193804	0	-0.448269	0	-0.2602366	0	0.0839241	0	-1.489991	0	-1.292232	0	-1.675804	0	1.389727	0	-2.450508	0	0.0839241	0	-0.1748148	-0.05298007	-0.9107599	-1.02545	-1.51411	-1.430662	-1.738408	-0.5617261	-0.9097986	-0.7521281	-1.062132	-0.4756602	-1.034094	-0.7629812	-0.779771	-0.5529954	-1.651691	-1.74968	-1.516078	2.016775						
