#Study : TianlinLiuValidation
#Date : 20180411 09:26:26
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:25.388 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232226254	866			24	867	1	365	107	411	411	-0.9939324	0	-0.2812231	0	-0.6020908	0	0.7880815	0	-0.1614864	0	-0.1948872	0	0.2171841	0	-0.4232239	0	-0.5548776	0	0.2444981	0	-0.9939324	0	0.7880815	0	-0.5759813	-0.3724534	-0.7268071	-0.9535253	-1.354443	-1.331428	-1.770503	-1.062397	-0.6060256	-0.4111254	0.3070708	0.02478626	0.113919	-0.2150458	0.2019655	0.1485432	-2.280658	-1.901333	-0.9016874	0.05970822						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232226288	900			25	900	1	755	153	182	182	0.5005039	0	-1.502566	0	-0.8670901	0	0.2510461	0	-0.5778268	0	-0.2217763	0	0.06373374	0	-1.278283	0	-1.648989	0	-0.8882789	0	0.5005039	0	0.2510461	0	0.7072716	0.1262293	-0.4187486	-0.3999091	-0.5186048	-0.5821916	-2.029042	-1.419938	0.576339	0.3280036	-1.434492	0.2260792	-2.487732	-0.09971195	-0.1935063	-0.180938	-1.631583	-1.818819	0.159187	1.009615						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232226321	933			26	933	1	750	154	173	173	0.615804	0	-0.5907679	0	-1.494546	0	-0.4689108	0	-0.2169204	0	-0.0604461	0	0.3638543	0	-0.2265661	0	-0.7257752	0	-0.5016921	0	0.615804	0	0.3638543	0	0.6619844	0.05633055	-0.3602	-0.5771525	-0.6221801	-0.4835356	-1.675697	-1.307534	0.5362388	0.7660692	-0.9958423	0.3353101	-2.372964	-0.003867656	0.1957648	0.2902664	-2.08462	-2.04516	0.4234137	1.022369						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232226354	966			27	967	1	745	159	166	166	0.494033	0	-0.4134296	0	-2.059739	0	-0.511617	0	-0.1334691	0	-0.2708508	0	0.0758483	0	-0.09667204	0	-0.3088548	0	-0.8711206	0	0.494033	0	0.0758483	0	0.6767773	0.06628626	-0.4349005	-0.8192632	-0.8423917	-0.6893783	-1.825098	-1.349158	0.5884994	1.145094	-1.107084	0.529944	-2.478292	-0.08458055	0.3213873	0.6999974	-2.273407	-2.101636	0.6415342	0.9586341						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232226387	999			28	1000	1	734	169	164	164	0.6155356	0	-0.8489713	0	-1.799299	0	-0.1632258	0	-1.329389	0	-0.5381874	0	-0.3801198	0	-1.18198	0	-1.180647	0	-1.385478	0	0.6155356	0	-0.1632258	0	0.5371759	0.064524	-0.5063952	-1.01011	-0.2503799	-0.7746355	-1.894428	-1.216289	0.5974163	0.8019535	-0.9807509	0.2667491	-3.342318	-0.4290134	0.08324067	0.1858582	-1.960999	-1.814375	0.766353	1.024495						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232226421	1033			29	1033	1	723	180	163	163	0.5642384	0	-0.8890532	0	-1.371981	0	0.2067687	0	-1.449699	0	-0.3317742	0	-0.7239157	0	-1.460012	0	-1.483092	0	-1.430558	0	0.5642384	0	0.2067687	0	0.5119655	0.09199732	-0.5354913	-0.9168006	-0.1871835	-0.7244499	-1.885982	-0.9555467	0.5479686	0.6412805	-1.078374	0.1535654	-3.232542	-0.4278764	-0.06345236	0.1674826	-1.826041	-1.722767	0.6791702	1.113484						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232226454	1066			30	1067	1	712	185	165	165	0.546915	0	-0.526723	0	-1.349032	0	-0.082429	0	-0.9156123	0	-0.5371216	0	-0.1717909	0	-0.6210569	0	-0.8858777	0	-0.7895248	0	0.546915	0	-0.082429	0	0.5314766	0.01049664	-0.3941389	-0.6719021	-0.6379164	-0.6414266	-1.829308	-1.095141	0.3437066	0.7698539	-1.05452	0.3820714	-2.205491	-0.5165648	0.04649496	0.4662488	-1.699013	-1.581439	0.6279722	1.161459						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232226487	1099			31	1100	1	702	192	161	161	0.708522	0	-1.102681	0	-1.505865	0	0.2164177	0	-1.671623	0	-0.4077197	0	-0.870262	0	-1.494044	0	-1.65282	0	-1.464803	0	0.708522	0	0.2164177	0	0.3797087	-0.1219987	-0.453178	-0.8212687	-0.372011	-0.7036755	-2.107758	-0.8835033	0.2970918	0.5219485	-1.286226	-0.06797869	-3.223703	-0.4912059	-0.4224018	0.05228189	-1.691634	-1.631846	0.5522527	1.386018						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232226521	1133			32	1133	1	479	174	246	246	0.1617422	0	-1.341278	0	-1.735898	0	0.5002344	0	0.234138	0	-0.9733699	0	-2.033957	0	-2.297034	0	-1.225368	0	-1.94684	0	0.1617422	0	0.5002344	0	-0.01746066	0.2311211	-0.7332922	-0.2381176	-0.5460716	-0.8584614	-2.005736	-0.07705594	0.2404176	-0.07664315	-0.3176644	0.1608674	-1.761964	1.130086	0.5246237	0.1907787	-1.263965	-1.477709	-0.06144343	0.8124734						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232226554	1166			33	1167	1	478	173	245	245	-0.3049985	0	-3.237761	0	-1.057634	0	-0.7729303	0	2.864504	0	-1.862691	0	-3.932405	0	-3.763558	0	-3.022746	0	-3.917074	0	-0.3049985	0	2.864504	0	-0.3957904	-0.003326464	-0.8799762	0.1582033	-0.101541	-0.3033916	-1.499125	0.02549874	0.9196391	0.4759592	-0.8430288	-0.4098722	-1.657385	0.5461504	0.2136264	-0.4585387	-0.2607949	-0.1983608	-0.6806267	0.1343287						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232226587	1199			34	1200	0																																																						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232226621	1233			35	1233	0																																																						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232226654	1266			36	1267	1	673	248	153	153	0.607995	0	-1.173182	0	-1.003856	0	0.5368984	0	-2.035909	0	-1.075352	0	-0.8897747	0	-1.201648	0	-1.391678	0	-1.792635	0	0.607995	0	0.5368984	0	0.4021288	0.1891048	0.08831293	-0.5718321	-0.2044126	-0.9155313	-1.976366	-0.6673451	0.390096	0.6754657	-0.5883912	-0.5381398	-2.516742	-0.07376619	-0.3157181	0.1452699	-0.5088165	-0.2454345	0.9747787	0.1681185						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232226687	1299			37	1300	1	679	263	143	143	0.3961883	0	-0.6767577	0	-1.12519	0	0.1105494	0	-1.960412	0	-0.7461887	0	-0.4353244	0	-0.7728606	0	-0.9809414	0	-1.628732	0	0.3961883	0	0.1105494	0	0.4599407	0.00845506	0.2690063	-0.6572378	-0.3028528	-0.385331	-1.729033	-0.7966194	0.3053197	0.5860513	-0.7781337	-0.8127314	-2.006419	0.06277592	-0.5548813	-0.002644286	-0.2204973	-0.1526218	0.3795941	-0.06037288						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232226721	1333			38	1333	1	687	273	135	135	0.6073022	0	-0.8972296	0	-0.7976829	0	0.1265626	0	-1.934655	0	-0.9515775	0	-0.6673977	0	-0.8113056	0	-1.155759	0	-1.469249	0	0.6073022	0	0.1265626	0	0.6445559	0.1526106	0.1581139	-0.612687	-0.3940994	-0.2303023	-1.614469	-0.9374197	0.3024038	0.5556296	-0.9401491	-0.9116969	-2.189445	0.02489203	-0.5181465	-0.06410998	-0.1753385	-0.05668791	0.3693486	-0.2549003						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232226754	1366			39	1367	1	695	273	131	131	0.2334903	0	-0.7472596	0	-1.178808	0	0.1041301	0	-1.134296	0	-1.322187	0	-0.8261167	0	-0.8230574	0	-0.9542044	0	-1.436155	0	0.2334903	0	0.1041301	0	0.315111	0.1451635	-0.154187	-0.5097055	-1.406803	-0.6652291	-2.138661	-1.518317	0.2996593	0.756108	-1.658425	-0.6708246	-2.070925	-0.1060129	-0.3288749	0.01532922	-0.7576566	-0.7061567	0.5079546	0.2380544						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232226788	1400			40	1400	1	701	265	132	132	0.02433869	0	0.04196376	0	-0.9915956	0	0.4182713	0	-0.5564695	0	-0.801089	0	-0.7503271	0	-0.1467475	0	0.2221806	0	-0.9571808	0	0.02433869	0	0.4182713	0	-0.1103266	-0.08742954	-0.2358148	-0.594444	-1.574419	-0.8211845	-2.045042	-2.03765	0.00938627	0.8535142	-1.628185	-0.5899191	-1.988018	-0.04028155	-0.346677	-0.1188006	-1.80151	-1.321352	0.3537317	1.253						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232226821	1433			41	1433	1	708	264	126	126	0.5072919	0	-0.8265409	0	-1.237731	0	0.2352992	0	-1.372298	0	-0.07571516	0	-1.087363	0	-1.239078	0	-1.316275	0	-2.18492	0	0.5072919	0	0.2352992	0	0.2656705	0.00802158	-0.1314778	-1.151122	0.02084661	-0.4998319	-1.211116	-1.137069	0.7671754	0.5346405	-1.93574	0.010273	-3.240534	-0.306688	-0.0204393	-0.2164608	-1.381732	-1.418913	0.5237809	1.320711						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232226854	1466			42	1467	1	715	263	123	123	0.7166352	0	-1.107028	0	-0.9221546	0	0.5384695	0	-1.347437	0	-0.3640291	0	-0.994101	0	-1.395521	0	-1.60194	0	-1.266273	0	0.7166352	0	0.5384695	0	-0.1339318	-0.1845897	-0.6784176	-0.479099	-0.5711831	-0.6685061	-2.179932	-1.415469	0.7925456	0.6564147	-1.821916	0.594772	-2.635053	-0.1271055	0.2750856	0.3972079	-1.662267	-1.896698	1.029969	1.236404						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232226887	1499			43	1500	0																																																						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232226921	1533			44	1533	0																																																						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232226954	1566			45	1567	0																																																						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232226988	1600			46	1600	0																																																						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232227021	1633			47	1633	0																																																						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232227054	1666			48	1667	0																																																						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232227088	1700			49	1700	0																																																						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232227121	1733			50	1733	0																																																						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232227154	1766			51	1767	0																																																						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232227187	1799			52	1800	0																																																						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232227221	1833			53	1833	0																																																						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232227254	1866			54	1867	1	743	307	133	133	0.2030914	0	-1.114393	0	-2.22989	0	-0.4280152	0	-0.09233346	0	-0.3442847	0	-0.09137344	0	-0.9107484	0	-0.8434751	0	-1.903195	0	0.2030914	0	-0.09137344	0	0.224923	-0.235305	-0.2181475	-1.257349	-0.2948971	-0.7672198	-1.21203	0.01614823	0.6167988	0.5298046	-0.77841	-0.4439764	-2.585589	-0.6096646	-0.3415921	0.2352854	-0.9408796	-1.176274	0.1353281	-0.09905145						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232227287	1899			55	1900	1	740	313	137	137	0.4438454	0	-0.866405	0	-2.191675	0	-0.4377872	0	-0.35838	0	-0.278123	0	-0.4387053	0	-0.9286323	0	-0.824735	0	-1.986533	0	0.4438454	0	-0.278123	0	0.03328924	-0.263665	-0.183035	-1.217592	0.076047	-0.400293	-0.8169088	0.2113401	0.673621	0.5039096	-0.8107275	-0.2033272	-2.882089	-0.3031904	-0.1988406	0.3236852	-0.4821979	-0.7553946	0.3749906	0.00391293						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232227321	1933			56	1933	1	735	319	145	145	1.145362	0	-1.004098	0	-2.3948	0	-0.4894679	0	-0.7748526	0	-0.5559771	0	-0.8678607	0	-1.067881	0	-1.08321	0	-1.863923	0	1.145362	0	-0.4894679	0	-0.3614318	-0.3693947	-0.5127583	-1.408174	0.4736153	-0.3302304	-0.9312454	0.2433028	0.9832183	0.4672414	-0.4340315	0.0004494179	-3.625309	-0.4357291	-0.002345419	0.4028885	-0.6106442	-1.012367	0.6108582	-0.3182101						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232227354	1966			57	1967	1	730	323	152	152	1.288825	0	-1.154477	0	-1.970561	0	-0.4317909	0	-0.8450398	0	-0.1444878	0	-1.012906	0	-1.195164	0	-1.422825	0	-1.751009	0	1.288825	0	-0.1444878	0	-0.3765418	-0.2789963	-0.4680128	-1.295354	0.3554328	-0.3983676	-1.022711	0.3523812	0.9524795	0.3637669	-0.3264162	0.2469319	-3.016988	-0.4045427	0.4041133	0.3164302	-0.5996782	-0.9576426	0.6624036	-0.4616719						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232227388	2000			58	2000	1	724	326	158	158	1.199471	0	-1.113646	0	-2.103282	0	-0.6357577	0	-0.935079	0	-0.09348661	0	-1.122423	0	-1.307908	0	-1.592666	0	-1.639076	0	1.199471	0	-0.09348661	0	-0.672343	-0.4442168	-0.240438	-1.238031	0.1475261	-0.5655531	-0.9780228	0.4968387	0.8547978	0.3978911	-0.472257	0.245243	-2.459489	-0.392211	0.4585178	0.3398928	-0.7159675	-1.034479	0.6265995	-0.6117175						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232227421	2033			59	2033	1	723	330	157	157	1.152601	0	-1.1596	0	-2.048255	0	-0.5438709	0	-1.024524	0	-0.1682553	0	-1.240915	0	-1.502446	0	-1.89645	0	-1.589157	0	1.152601	0	-0.1682553	0	-0.8462897	-0.5578879	-0.2604087	-0.9682281	-0.1294686	-0.499466	-0.8541503	0.5331478	0.6914995	0.6218839	-0.6127693	0.205729	-2.470235	-0.508592	0.2040225	0.4775598	-0.6936457	-1.107601	0.8366749	-1.353779						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232227454	2066			60	2067	1	720	330	161	161	0.8878324	0	-0.8198498	0	-1.913734	0	-0.4924314	0	-0.7806107	0	-0.06932641	0	-1.225064	0	-1.200832	0	-1.547612	0	-1.393521	0	0.8878324	0	-0.06932641	0	-0.8944734	-0.5947325	-0.2295027	-0.835047	-0.09298211	-0.5531406	-0.8483542	0.6212693	0.443157	0.6645495	-0.4169799	0.3315388	-2.164201	-0.5337974	0.3117952	0.4109748	-0.7370691	-1.053959	0.7215003	-1.291775						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232227488	2100			61	2100	0																																																						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232227521	2133			62	2133	0																																																						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232227554	2166			63	2167	1	722	329	160	160	0.4752854	0	-0.9989827	0	-1.523046	0	-0.492797	0	-0.9988284	0	0.09443827	0	-0.9588003	0	-1.214911	0	-1.726714	0	-1.371409	0	0.4752854	0	0.09443827	0	-0.6547766	-0.5486764	-0.1475644	-0.8018361	-0.2117822	-0.5803481	-0.5890247	0.6162636	0.2226154	0.5685386	-0.3989342	0.08852327	-2.423035	-0.4761679	0.04486643	0.1737117	-0.436164	-0.6546856	0.4726737	-1.649605						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232227587	2199			64	2200	1	726	323	158	158	0.4018859	0	-0.5102195	0	-1.256048	0	-0.1992375	0	-0.3479394	0	0.07618244	0	-0.7086335	0	-0.6274059	0	-0.8041555	0	-0.8211821	0	0.4018859	0	0.07618244	0	-0.459797	-0.4101229	-0.08339219	-0.5601172	-0.2670547	-0.6958771	-0.5754695	0.3802611	0.1001127	0.5652011	-0.5862509	0.1517148	-1.906922	-0.1716372	0.01759244	0.1585788	-0.3745214	-0.2055659	0.8717142	-0.7484865						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232227621	2233			65	2233	1	727	316	154	154	0.08328168	0	-0.8532531	0	-1.186959	0	-0.2593746	0	-0.9174582	0	0.07562798	0	-0.6130751	0	-0.6306345	0	-1.235212	0	-0.6838515	0	0.08328168	0	0.07562798	0	-0.2763233	-0.3169318	-0.0283723	-0.7959205	-0.3133158	-0.4824539	-0.7711102	0.3837602	-0.01646058	0.3567685	-0.4499196	-0.1815184	-2.080794	-0.4538643	-0.1409226	0.03179141	-0.3336445	-0.2303684	0.5499312	-1.0935						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232227654	2266			66	2267	1	727	314	158	158	0.3871707	0	-0.9829835	0	-0.990284	0	-0.4487123	0	-0.7735937	0	-0.07991108	0	-0.675508	0	-0.6769051	0	-1.24545	0	-0.7992025	0	0.3871707	0	-0.07991108	0	-0.3835816	-0.3900762	-0.05351882	-0.655549	-0.3796357	-0.6592377	-0.8068694	0.3502314	0.04578016	0.4494838	-0.5463555	0.08706179	-1.647481	-0.3240218	-0.1111602	0.01050491	-0.3124023	-0.3144072	0.5148963	-1.331162						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_232227687	2299			67	2300	1	728	314	154	154	0.2796076	0	-1.323934	0	-1.045981	0	-0.5595008	0	-0.9744857	0	-0.2773244	0	-0.637094	0	-0.5791676	0	-1.406495	0	-0.5909464	0	0.2796076	0	-0.2773244	0	-0.3887162	-0.4190488	-0.2185995	-0.883172	-0.6286799	-0.504234	-1.207069	0.1198387	-0.1311391	0.1694137	-0.6439022	-0.2125607	-1.669243	-0.4331143	-0.246857	0.04225848	-0.2714068	-0.2555098	0.3024467	-1.360935						
