#Study : TianlinLiu
#Date : 20180411 09:08:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:47.430 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143247829	399			10	400	1	612	76	278	278	2.934996	0	-5.675624	0	-3.296157	0	-1.854623	0	-1.218162	0	-2.740688	0	-4.282856	0	-5.8806	0	-5.281201	0	-3.268438	0	2.934996	0	-1.218162	0	0.6526898	0.850923	-1.573699	-0.3349251	0.4856878	0.06248092	-2.939458	-1.337229	1.539149	-0.4775803	-0.8863916	-0.5513761	-3.778166	0.7261758	-0.5065112	-1.404579	0.6527979	-0.0006499138	-1.9418	0.002980138						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143247863	433			11	433	1	611	79	277	277	3.176246	0	-5.886516	0	-3.802743	0	-2.03524	0	-1.897938	0	-2.716997	0	-5.119324	0	-6.544445	0	-5.763883	0	-4.428257	0	3.176246	0	-1.897938	0	0.6727291	0.8621702	-1.622654	-0.5868813	0.8551301	0.2873513	-2.63941	-1.357181	1.879517	-0.4884619	-1.078203	-0.8632743	-4.435402	0.5770676	-0.5479353	-1.788383	1.060119	0.1875792	-2.109344	-0.006688559						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143247896	466			12	467	1	609	81	274	274	2.935005	0	-5.596891	0	-3.458087	0	-2.172554	0	-1.193607	0	-2.627129	0	-4.354533	0	-5.794576	0	-5.099866	0	-3.482519	0	2.935005	0	-1.193607	0	0.667243	0.9404531	-1.701912	-0.5909387	0.8154514	0.2914529	-2.93957	-1.377631	1.741166	-0.5255437	-0.8769437	-0.7396743	-3.831336	0.4154743	-0.4950733	-1.536687	0.7634426	0.1875191	-1.902195	-0.1206649						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143247930	500			13	500	1	607	82	274	274	3.160313	0	-5.802528	0	-3.630381	0	-1.967021	0	-2.063819	0	-2.676608	0	-5.280328	0	-6.441672	0	-5.667243	0	-4.281603	0	3.160313	0	-1.967021	0	0.4937327	0.6634654	-1.586108	-0.6000929	0.7042753	0.2295914	-2.477236	-1.368094	1.843239	-0.4946215	-1.125327	-0.9478387	-4.388823	0.6248276	-0.5124848	-1.912152	1.113844	0.2609917	-1.940208	0.01891825						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143247963	533			14	533	1	607	83	272	272	3.21471	0	-5.89251	0	-3.732668	0	-2.162832	0	-2.055799	0	-2.588234	0	-5.24916	0	-6.598219	0	-5.767302	0	-4.21198	0	3.21471	0	-2.055799	0	0.3865925	0.6198511	-1.671036	-0.6520452	0.7436469	0.264079	-2.365772	-1.374772	1.854213	-0.5279849	-1.106802	-0.8202173	-4.405496	0.6273816	-0.4935351	-1.829958	1.013698	0.2264256	-2.132876	-0.09889816						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143247996	566			15	567	1	607	85	268	268	3.068714	0	-5.729525	0	-3.483022	0	-2.10767	0	-1.513865	0	-2.49439	0	-4.668062	0	-6.193149	0	-5.391825	0	-3.616867	0	3.068714	0	-1.513865	0	0.4949303	0.7630101	-1.667315	-0.5703315	0.6642498	0.2725878	-2.51881	-1.34341	1.644473	-0.5701396	-0.999259	-0.6259273	-3.947052	0.6536632	-0.4801944	-1.573488	0.8621975	0.2156323	-2.110859	-0.1025626						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143248029	599			16	600	1	606	87	265	265	2.63711	0	-5.315017	0	-2.842069	0	-2.123402	0	-0.5041402	0	-2.303664	0	-3.563233	0	-5.236757	0	-4.608026	0	-2.26614	0	2.63711	0	-0.5041402	0	0.6588718	0.9848471	-1.70084	-0.5102688	0.6245108	0.2960907	-2.964097	-1.311022	1.360591	-0.5547805	-0.7483281	-0.5017941	-3.052462	0.4791212	-0.3677945	-1.239367	0.5256166	0.172662	-1.94723	-0.1865859						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143248063	633			17	633	1	604	86	265	265	2.911479	0	-5.717239	0	-3.33961	0	-2.034534	0	-1.268964	0	-2.430902	0	-4.363879	0	-6.003684	0	-5.242943	0	-3.160242	0	2.911479	0	-1.268964	0	0.5374673	0.8317307	-1.688038	-0.5779545	0.5649664	0.263436	-2.75514	-1.342864	1.507698	-0.6038095	-0.9432991	-0.5794561	-3.746479	0.6958511	-0.4371164	-1.537983	0.8218863	0.2420707	-2.117407	-0.1251539						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143248096	666			18	667	1	602	86	264	264	3.279108	0	-6.232862	0	-3.807078	0	-1.973271	0	-2.232908	0	-2.664628	0	-5.143203	0	-6.764233	0	-6.062169	0	-4.112737	0	3.279108	0	-1.973271	0	0.6279671	0.8835961	-1.655387	-0.6540517	0.5871019	0.2103369	-2.823884	-1.278718	1.600358	-0.6852632	-1.020784	-0.6684082	-4.524693	0.7281871	-0.5499657	-1.832075	1.219979	0.2935183	-2.230124	-0.2957769						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143248129	699			19	700	1	600	86	263	263	3.6013	0	-6.922494	0	-3.66355	0	-1.975246	0	-2.600039	0	-3.215572	0	-5.38558	0	-7.336601	0	-6.702024	0	-4.384101	0	3.6013	0	-1.975246	0	1.141229	1.443251	-1.763894	-0.5448184	0.6293701	0.1190452	-3.752232	-1.259584	1.658401	-0.7333233	-1.048869	-0.5786693	-4.825777	0.4608094	-0.625419	-1.81397	1.318427	0.1751879	-2.195427	-0.7272015						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143248163	733			20	733	1	598	85	263	263	3.314229	0	-7.047464	0	-3.763529	0	-1.514888	0	-2.156474	0	-3.520512	0	-4.754294	0	-6.903151	0	-6.461518	0	-3.952808	0	3.314229	0	-1.514888	0	1.534664	1.734236	-1.524111	-0.4381203	0.2965977	-0.251506	-4.307202	-1.458185	1.474999	-0.5695332	-1.261839	-0.5199127	-4.610966	0.8440521	-0.602558	-1.535128	0.9605742	-0.30928	-2.200412	-0.7160809						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143248196	766			21	767	1	595	86	263	263	3.280609	0	-7.560781	0	-3.157447	0	-1.106881	0	-2.170515	0	-3.694555	0	-4.63352	0	-7.056172	0	-6.837121	0	-3.959233	0	3.280609	0	-1.106881	0	2.045012	2.20107	-1.391588	-0.4433411	0.2991825	-0.3376391	-5.009837	-1.388142	1.520891	-0.5897241	-1.313131	-0.5771985	-4.750364	0.6557647	-0.9000013	-1.58899	0.934939	-0.4129888	-2.214011	-0.9772793						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143248229	799			22	800	1	596	90	258	258	3.208054	0	-7.392239	0	-3.236609	0	-0.8509505	0	-2.321447	0	-3.844172	0	-4.50422	0	-7.032324	0	-6.753988	0	-4.205324	0	3.208054	0	-0.8509505	0	2.137977	2.273355	-1.083572	-0.362412	0.143903	-0.4986674	-4.918543	-1.613644	1.460112	-0.3479126	-1.31875	-0.5133071	-5.039137	1.219882	-1.041746	-1.404053	0.7705338	-0.8228812	-1.880154	-1.185578						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143248263	833			23	833	1	591	90	261	261	3.080404	0	-7.362549	0	-2.725574	0	-0.8547049	0	-2.100643	0	-3.78221	0	-4.311948	0	-6.804111	0	-6.658078	0	-3.961969	0	3.080404	0	-0.8547049	0	2.239371	2.371475	-1.105387	-0.4026164	0.09091593	-0.5400025	-4.956144	-1.520125	1.476541	-0.3869661	-1.279451	-0.5235794	-4.698671	0.9642619	-1.104269	-1.381563	0.7494985	-0.6964497	-1.775267	-1.058961						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143248296	866			24	867	1	589	90	266	266	3.281651	0	-7.418064	0	-3.031273	0	-1.164872	0	-2.305526	0	-3.68634	0	-4.254488	0	-6.838237	0	-6.691164	0	-3.991998	0	3.281651	0	-1.164872	0	2.310226	2.418007	-1.150576	-0.6500946	0.2423416	-0.645061	-4.942331	-1.337242	1.784741	-0.4227773	-1.196253	-0.521859	-4.825075	0.6125233	-0.9597211	-1.345563	0.6086189	-0.7101933	-1.81651	-0.8764307						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143248330	900			25	900	1	588	91	265	265	3.312299	0	-7.448677	0	-2.758575	0	-1.0848	0	-2.357888	0	-3.720947	0	-4.3133	0	-6.936597	0	-6.780829	0	-4.007517	0	3.312299	0	-1.0848	0	2.33986	2.452155	-1.147066	-0.6087818	0.2956689	-0.6255599	-4.957517	-1.333105	1.80213	-0.4125053	-1.215657	-0.5457373	-4.905498	0.6159618	-0.9957467	-1.384993	0.6133711	-0.6805542	-1.793459	-1.007905						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143248363	933			26	933	1	589	93	263	263	3.299852	0	-7.478841	0	-3.072159	0	-1.073656	0	-1.907771	0	-3.810044	0	-4.165623	0	-6.902157	0	-6.717478	0	-3.817377	0	3.299852	0	-1.073656	0	2.312903	2.436491	-1.151004	-0.5281898	0.2250431	-0.6285082	-4.948347	-1.514784	1.719634	-0.3693807	-1.396659	-0.5305186	-4.871896	0.8536939	-1.06512	-1.36396	0.4678316	-0.8941378	-1.86501	-1.060086						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143248396	966			27	967	1	588	93	263	263	3.336762	0	-7.53793	0	-3.089337	0	-1.094779	0	-1.928537	0	-3.900246	0	-4.103053	0	-6.79117	0	-6.661806	0	-3.656633	0	3.336762	0	-1.094779	0	2.296992	2.393225	-1.102826	-0.5200561	0.2678507	-0.6475229	-5.014602	-1.388872	1.757527	-0.3536086	-1.333065	-0.5734569	-4.801153	0.8609877	-0.9961307	-1.304533	0.4988635	-0.8510584	-1.792461	-1.123163						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143248429	999			28	1000	1	586	93	263	263	3.631109	0	-7.655375	0	-3.723744	0	-1.316146	0	-2.3091	0	-3.984068	0	-4.376797	0	-6.909628	0	-6.744302	0	-3.99332	0	3.631109	0	-1.316146	0	2.264066	2.347888	-1.103819	-0.5426845	0.4497328	-0.4892385	-5.025593	-1.362475	1.865375	-0.359773	-1.400867	-0.7799664	-5.167342	0.7879917	-0.9341503	-1.399009	0.5983231	-0.8623931	-1.798658	-1.224289						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143248463	1033			29	1033	1	586	95	260	260	3.683261	0	-7.763297	0	-3.321894	0	-1.157081	0	-2.251247	0	-4.111833	0	-4.398796	0	-7.081956	0	-7.000587	0	-3.834141	0	3.683261	0	-1.157081	0	2.286802	2.396449	-1.169395	-0.3889375	0.3586546	-0.4707597	-5.154419	-1.479107	1.710027	-0.4191817	-1.50981	-0.8497334	-5.339583	1.019315	-1.192174	-1.50159	0.6230131	-0.9507598	-1.890643	-1.602264						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143248496	1066			30	1067	1	581	91	269	269	3.810118	0	-7.442315	0	-3.506383	0	-1.657522	0	-2.741458	0	-3.702233	0	-4.442839	0	-6.746377	0	-6.725949	0	-3.867329	0	3.810118	0	-1.657522	0	2.23112	2.260715	-1.112036	-0.6629372	0.5795294	-0.4768902	-5.131984	-1.163755	1.940127	-0.515191	-1.356566	-1.276762	-5.167958	0.4181403	-1.004162	-1.603786	0.8917494	-0.7290388	-1.840132	-0.9886418						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143248529	1099			31	1100	1	582	92	265	265	3.641589	0	-7.30033	0	-3.294923	0	-1.43927	0	-2.583729	0	-3.475002	0	-4.220562	0	-6.457352	0	-6.573215	0	-3.434574	0	3.641589	0	-1.43927	0	2.248127	2.266662	-1.068272	-0.5868241	0.5538121	-0.4564255	-5.018981	-1.185847	1.762276	-0.4558481	-1.340285	-1.045701	-5.225872	0.5567245	-0.9718883	-1.579158	0.7155945	-0.8124382	-1.75622	-1.185537						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143248563	1133			32	1133	1	582	91	264	264	3.175422	0	-7.061036	0	-2.864212	0	-1.172108	0	-1.986027	0	-3.186215	0	-3.893004	0	-5.98044	0	-6.255906	0	-2.788725	0	3.175422	0	-1.172108	0	2.293822	2.271837	-0.9625683	-0.4402997	0.3314911	-0.4615358	-5.047567	-1.104123	1.443783	-0.3000505	-1.246095	-0.9436466	-4.543798	0.6227366	-0.8329704	-1.405553	0.61919	-0.8684459	-1.731712	-0.9759637						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143248596	1166			33	1167	1	582	88	267	267	2.652332	0	-6.42597	0	-2.783915	0	-1.138877	0	-1.521262	0	-2.215687	0	-3.309783	0	-5.030081	0	-5.489047	0	-1.728914	0	2.652332	0	-1.138877	0	2.171971	2.121353	-0.9328685	-0.3710124	0.06137035	-0.4107185	-4.850646	-0.9504222	0.9844589	-0.4173869	-1.284579	-1.15844	-3.926358	0.6323524	-0.689809	-1.527916	0.6146585	-0.8080059	-1.667789	-0.4880421						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143248629	1199			34	1200	1	592	88	260	260	1.960704	0	-6.27342	0	-2.478595	0	-0.7322729	0	-1.001519	0	-1.702475	0	-3.007356	0	-4.733645	0	-5.504989	0	-1.022414	0	1.960704	0	-0.7322729	0	2.280582	2.301627	-0.7571264	-0.02771387	-0.3864261	-0.4242541	-4.870808	-0.8957171	0.4045429	-0.4357876	-1.574594	-1.101817	-3.44947	0.9991693	-0.8648119	-1.801275	0.1659242	-1.344292	-2.076918	-0.4973837						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143248663	1233			35	1233	1	597	85	257	257	0.882153	0	-5.641822	0	-1.646671	0	-0.1394641	0	-0.6589369	0	-1.592265	0	-2.270062	0	-4.004371	0	-4.838469	0	-0.1774692	0	0.882153	0	-0.1394641	0	2.280544	2.28542	-0.7132654	0.1150355	-0.7692823	-0.5690302	-4.985312	-0.9593412	-0.2014002	-0.5687125	-1.417558	-1.000522	-2.808126	0.9575101	-0.9105632	-1.507842	-0.2405097	-1.414075	-1.820595	-0.6283721						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143248696	1266			36	1267	1	598	82	255	255	0.3597071	0	-5.448035	0	-1.440514	0	-0.03648321	0	-0.02813023	0	-1.995301	0	-1.966983	0	-3.67853	0	-4.201471	0	-0.002816603	0	0.3597071	0	-0.02813023	0	2.33535	2.282511	-0.8031042	-0.09413175	-0.810016	-0.6330099	-5.1152	-1.38091	-0.1103372	-0.3745478	-1.286578	-0.9176583	-2.369442	0.9173563	-0.9438461	-1.107166	-0.562062	-1.439558	-1.387991	-0.4185468						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143248730	1300			37	1300	1	597	81	251	251	0.1488731	0	-5.24874	0	-1.102847	0	0.2814497	0	0.2919441	0	-2.275258	0	-1.478208	0	-3.606525	0	-3.966995	0	0.2580959	0	0.1488731	0	0.2919441	0	2.350886	2.33382	-0.9577252	-0.007271144	-0.9768493	-0.7426068	-5.41643	-1.715948	-0.1179158	-0.4274845	-1.264445	-0.7966446	-1.926643	0.8600261	-0.8980506	-0.8218436	-0.8095875	-1.449025	-1.343258	-0.7999821						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143248763	1333			38	1333	1	595	78	254	254	0.1305774	0	-4.955636	0	-1.385064	0	-0.1797232	0	-0.04522373	0	-1.995409	0	-1.488979	0	-3.104917	0	-3.662595	0	0.05266485	0	0.1305774	0	-0.04522373	0	2.106176	2.01794	-0.9033146	-0.3253085	-0.9918836	-0.674302	-4.66497	-1.536842	-0.2630226	-0.4857972	-0.8850898	-0.443935	-1.698548	1.008381	-0.6858733	-0.813945	-0.6127757	-1.178038	-1.254624	0.2878722						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143248796	1366			39	1367	1	591	78	255	255	0.6471387	0	-5.237182	0	-1.397538	0	-0.003538681	0	-0.3744534	0	-1.840355	0	-2.155207	0	-3.858316	0	-4.297446	0	-0.6289027	0	0.6471387	0	-0.003538681	0	2.229925	2.180797	-0.9830064	-0.1973786	-0.9537379	-0.5724029	-4.786439	-1.393367	-0.1539978	-0.5411848	-1.122944	-0.5348641	-2.193013	1.261682	-0.6747327	-1.193006	0.06934611	-0.8945957	-1.367788	0.02271198						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143248829	1399			40	1400	1	591	79	255	255	0.5579877	0	-5.310921	0	-1.241734	0	0.1183185	0	-0.8093061	0	-1.754302	0	-2.772129	0	-4.24306	0	-4.684228	0	-1.083381	0	0.5579877	0	0.1183185	0	2.241	2.208342	-0.9661357	-0.2169946	-0.9249952	-0.5243726	-4.846334	-1.341084	-0.1116005	-0.5408825	-1.19041	-0.7749041	-2.307959	1.129412	-0.7367808	-1.514163	0.1914303	-0.8302249	-1.519568	-0.007006062						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143248863	1433			41	1433	1	591	80	256	256	-0.0624629	0	-4.999152	0	-0.7749353	0	-0.1668541	0	0.3720015	0	-2.263216	0	-1.161777	0	-3.339222	0	-3.777334	0	0.1977527	0	-0.0624629	0	0.3720015	0	2.231897	2.241086	-0.964754	-0.2187999	-0.8853433	-0.5865819	-5.267318	-1.906751	-0.1541472	-0.4352002	-0.7416716	-0.5312399	-1.504966	0.7327642	-0.7121764	-0.6001381	-0.7953976	-1.005425	-1.303075	-0.32228						
TianlinLiu	20180411	1add840e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143248896	1466			42	1467	1	593	82	252	252	-0.5133394	0	-4.912329	0	-1.557404	0	-0.08926138	0	0.7536607	0	-2.478218	0	-1.425105	0	-3.408957	0	-3.533269	0	0.154304	0	-0.5133394	0	0.7536607	0	2.2156	2.186089	-1.119283	-0.3365159	-1.212416	-0.8705462	-5.388636	-2.245733	-0.3197062	-0.3775127	-1.179451	-0.5973955	-1.82272	1.000053	-0.7540974	-0.7460017	-0.9211132	-1.275793	-0.976577	-0.5461086						
