#Study : TianlinLiu
#Date : 20180411 09:06:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:15.008 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144415074	66			0	67	1	440	143	81	81	-1.717864	0	-3.042689	0	-4.788086	0	-2.563337	0	-0.4540715	0	-1.432443	0	-0.4442629	0	-1.562438	0	-1.595188	0	0.5221118	0	-1.717864	0	-0.4442629	0	-0.1413405	0.1364797	-0.766868	-2.375396	-1.948032	-1.256091	-2.822299	-0.9912622	-0.7413051	-0.5132474	0.2233143	-0.3987066	-1.143338	0.3741841	-0.3775899	-0.5389022	-0.6066946	0.1700248	0.3415936	0.1717471						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144415108	100			1	100	1	443	143	81	81	-1.371267	0	-2.870968	0	-5.047461	0	-1.981857	0	-0.2780137	0	-1.366004	0	0.1424489	0	-1.382853	0	-1.516808	0	0.463082	0	-1.371267	0	0.1424489	0	0.2560705	0.4475453	-0.8350368	-2.201659	-2.080996	-1.301069	-2.959368	-1.05756	-0.6345402	-0.4667543	0.4368646	0.06738046	-0.7907434	0.3627354	-0.2774428	-0.1913555	-1.1706	-0.3800515	-0.04078462	0.4534134						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144415141	133			2	133	1	444	143	83	83	-1.945509	0	-2.698809	0	-5.506753	0	-3.238519	0	-0.5284837	0	-1.364015	0	0.09593374	0	-0.8927361	0	-1.064624	0	0.7167286	0	-1.945509	0	0.09593374	0	-0.4856032	-0.322414	-0.8097242	-2.659943	-1.910571	-1.119285	-2.467932	-1.255288	-0.6387752	-0.3715837	0.3832282	0.2356155	-0.5129177	0.08751722	-0.2524885	-0.1118515	-1.434308	-0.1116549	0.03950546	0.4291176						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144415174	166			3	167	1	446	142	83	83	-2.307612	0	-2.398929	0	-5.64214	0	-3.611586	0	-0.6562636	0	-1.412618	0	0.1652832	0	-0.5761579	0	-0.7104043	0	0.8382589	0	-2.307612	0	0.1652832	0	-0.7019224	-0.5666695	-0.7484035	-2.612686	-1.826111	-1.038236	-2.450167	-1.306298	-0.921671	-0.3464422	0.4491673	0.2792582	-0.5943051	0.1320525	-0.1851599	-0.03092635	-1.580319	-0.1277399	0.2406845	0.1187142						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144415208	200			4	200	1	448	143	83	83	-1.962015	0	-2.39281	0	-5.1888	0	-3.368429	0	-0.5944262	0	-1.461186	0	-0.03874322	0	-0.6621399	0	-0.6284998	0	0.7848738	0	-1.962015	0	-0.03874322	0	-0.7267511	-0.6184649	-0.7258788	-2.49634	-1.602673	-0.8401619	-2.326734	-1.129348	-0.7850539	-0.2398975	0.5769927	0.2748727	-0.5625536	0.1272638	-0.1057337	-0.07641323	-1.355473	-0.01185349	0.4523132	-0.1367963						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144415241	233			5	234	1	449	143	84	84	-1.760652	0	-2.260837	0	-4.182161	0	-2.886829	0	-0.4778543	0	-1.717157	0	-0.001207727	0	-0.8907205	0	-0.6484797	0	0.6068601	0	-1.760652	0	-0.001207727	0	-0.6852183	-0.5037217	-0.8699318	-1.925304	-1.307788	-0.6550893	-2.652796	-1.293373	-0.6400061	-0.1423806	0.4952781	0.4546094	-0.4399011	0.02599746	0.03948898	0.1564712	-1.529706	-0.09024772	0.3501374	-1.451656						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144415274	266			6	267	1	451	143	84	84	-1.608661	0	-2.277385	0	-4.086155	0	-2.541153	0	-0.5286186	0	-1.756853	0	-0.06742892	0	-0.9155104	0	-0.6960203	0	0.6598523	0	-1.608661	0	-0.06742892	0	-0.6752328	-0.5061774	-0.8100008	-1.840943	-1.235757	-0.6404903	-2.733922	-1.162422	-0.6608015	-0.1629674	0.4777729	0.2608915	-0.5925471	0.1935596	0.01813283	0.07887766	-1.404282	-0.1338751	0.3221148	-1.351103						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144415308	300			7	300	1	452	144	84	84	-1.404022	0	-2.337717	0	-4.297604	0	-2.61432	0	-0.4617549	0	-1.706221	0	-0.4298932	0	-0.9791993	0	-0.6943364	0	0.6176657	0	-1.404022	0	-0.4298932	0	-0.761232	-0.5378827	-0.8351794	-1.801217	-1.056563	-0.4677745	-2.722088	-1.092532	-0.5942441	-0.1548325	0.3628489	0.06773052	-0.7268919	0.3386911	-0.02742753	-0.04204272	-1.160304	-0.0600062	0.2270223	-1.763806						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144415341	333			8	334	1	454	144	83	83	-1.12388	0	-2.374914	0	-4.105185	0	-2.442281	0	-0.4928814	0	-1.671479	0	-0.5572198	0	-1.019318	0	-0.8273203	0	0.6163524	0	-1.12388	0	-0.4928814	0	-0.7694889	-0.5450916	-0.78993	-1.68767	-0.9848078	-0.3826401	-2.867936	-1.103837	-0.5643963	-0.1573376	0.248349	-0.1035198	-0.8624299	0.4402657	-0.1119172	-0.1253096	-0.997385	-0.02256813	0.1916633	-1.714147						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144415375	367			9	367	1	455	145	83	83	-0.5577564	0	-2.832591	0	-3.915781	0	-2.642931	0	-0.4579677	0	-1.747403	0	-1.021834	0	-1.411212	0	-1.160307	0	0.5522096	0	-0.5577564	0	-0.4579677	0	-0.6767554	-0.3515777	-0.9186987	-1.739686	-0.8859168	-0.3179874	-3.056764	-1.060588	-0.3357171	-0.1899707	0.1226465	-0.347641	-1.218063	0.481454	-0.2727985	-0.3676378	-0.6239918	0.1685196	0.1632464	-2.039025						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144415408	400			10	400	1	456	145	83	83	-0.2242429	0	-2.64784	0	-3.487916	0	-2.8808	0	-0.670195	0	-1.502596	0	-0.9331591	0	-1.440212	0	-1.146228	0	0.3199013	0	-0.2242429	0	-0.670195	0	-0.5934899	-0.241447	-0.8672733	-1.710347	-0.720366	-0.2022194	-2.942217	-1.007622	-0.1721849	-0.232902	0.04292271	-0.4117098	-1.343979	0.1369251	-0.4855911	-0.3948964	-0.6805777	0.2276175	-0.02256542	-2.109413						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144415441	433			11	434	1	457	146	83	83	-0.01130277	0	-2.864233	0	-3.330104	0	-2.90835	0	-0.9106725	0	-1.282479	0	-1.21509	0	-1.905934	0	-1.491725	0	-0.1780104	0	-0.01130277	0	-0.9106725	0	-0.5752177	-0.2619161	-0.8636847	-1.680732	-0.6296633	-0.1877878	-2.438484	-0.6585043	0.05531734	-0.2497895	0.2920982	-0.3938546	-1.357008	0.1596548	-0.5261825	-0.454932	-0.3849253	0.300515	-0.05235133	-2.1713						
