#Study : TianlinLiu
#Date : 20180411 09:07:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:29.282 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	47628d7dd_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_144229348	66			0	67	1	237	65	209	209	0.1071654	0	-2.044126	0	-1.044634	0	-1.158446	0	-1.505324	0	-0.3839221	0	-0.1817654	0	-1.137429	0	-1.737242	0	-0.4868366	0	0.1071654	0	-0.1817654	0	1.024715	0.4935819	-0.2242259	-1.541216	-0.2406034	-0.1759971	-1.541614	-0.568697	-0.08968765	-0.4488015	-0.8187292	-1.253284	-1.863223	-0.4914736	-0.8306556	-1.061074	-0.1811964	-0.675852	-1.668516	0.8522534						
TianlinLiu	20180411	47628d7dd_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_144229382	100			1	100	1	237	65	209	209	0.1591594	0	-2.041432	0	-1.101767	0	-1.195516	0	-1.531178	0	-0.3810444	0	-0.2480647	0	-1.137874	0	-1.724306	0	-0.5360545	0	0.1591594	0	-0.2480647	0	1.011779	0.4824361	-0.2198728	-1.568764	-0.2138748	-0.1419801	-1.489951	-0.5724236	-0.06094372	-0.4288993	-0.8153815	-1.257473	-1.880408	-0.4841317	-0.8281885	-1.062112	-0.1538095	-0.6587066	-1.655506	0.8347549						
TianlinLiu	20180411	47628d7dd_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_144229415	133			2	133	1	237	65	209	209	0.1718911	0	-2.048057	0	-1.12343	0	-1.201512	0	-1.548812	0	-0.3816013	0	-0.2763139	0	-1.146682	0	-1.72683	0	-0.5599167	0	0.1718911	0	-0.2763139	0	1.008646	0.478775	-0.2180449	-1.577229	-0.203688	-0.1309606	-1.479048	-0.5726919	-0.05211605	-0.4260696	-0.8124607	-1.266933	-1.90554	-0.4741141	-0.8349702	-1.068849	-0.1431724	-0.6561731	-1.656762	0.8253155						
TianlinLiu	20180411	47628d7dd_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_144229448	166			3	167	1	240	67	206	206	-0.4544038	0	-2.301211	0	-0.3697664	0	-0.6597494	0	-1.740605	0	-0.6319017	0	-0.1641027	0	-1.567592	0	-2.355163	0	-0.2522162	0	-0.4544038	0	-0.1641027	0	1.233874	0.5778715	-0.2082605	-1.227961	-0.7698035	-0.6877434	-2.012296	-0.5794798	-0.2869002	-0.816026	-0.8048558	-1.429631	-2.034781	-0.8885761	-0.9103835	-1.413034	-0.1916486	-0.6799836	-1.955167	0.7443864						
TianlinLiu	20180411	47628d7dd_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_144229482	200			4	200	1	238	66	208	208	-0.5844793	0	-2.158658	0	-0.2144194	0	-0.5502405	0	-1.525898	0	-0.5074203	0	-0.08090888	0	-1.419718	0	-2.213019	0	-0.02316703	0	-0.5844793	0	-0.08090888	0	1.078671	0.578422	-0.377589	-1.181803	-0.8096502	-0.8233804	-2.085389	-0.5903862	-0.3716123	-0.8243065	-0.8489339	-1.247132	-1.756564	-0.7477682	-0.7725776	-1.2041	-0.3848833	-0.8398385	-1.780343	0.8631476						
TianlinLiu	20180411	47628d7dd_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_144229515	233			5	234	1	235	65	211	211	-0.3983546	0	-2.412933	0	-0.4240573	0	-0.7285936	0	-1.298708	0	-0.7737457	0	0.1362833	0	-1.160307	0	-1.932717	0	0.1192828	0	-0.3983546	0	0.1362833	0	1.27482	0.776924	-0.3578036	-1.494789	-0.8041766	-0.7761754	-2.386343	-0.7566339	-0.3414277	-0.5755548	-0.9750814	-1.182522	-1.64515	-0.4686467	-0.9102129	-0.9582468	-0.5003656	-0.9469786	-1.663282	0.8739951						
TianlinLiu	20180411	47628d7dd_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_144229548	266			6	267	1	235	65	211	211	-0.2774139	0	-2.417617	0	-0.4948027	0	-0.7999552	0	-1.272868	0	-0.7918136	0	0.05825896	0	-1.168123	0	-1.928342	0	0.1429276	0	-0.2774139	0	0.05825896	0	1.203409	0.7431284	-0.3757625	-1.524938	-0.7693219	-0.7170572	-2.356009	-0.7439037	-0.2739218	-0.554075	-0.9500657	-1.185391	-1.673918	-0.4619193	-0.8762048	-0.9573779	-0.4601813	-0.9287673	-1.642401	0.8622916						
TianlinLiu	20180411	47628d7dd_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_144229582	300			7	300	1	235	64	211	211	-0.2680597	0	-2.460843	0	-0.4982027	0	-0.8347101	0	-1.30463	0	-0.8352452	0	0.006144073	0	-1.188933	0	-1.973257	0	0.1454978	0	-0.2680597	0	0.006144073	0	1.203027	0.7524241	-0.3808042	-1.543216	-0.7947736	-0.740634	-2.372943	-0.7846884	-0.264499	-0.5786469	-0.9902789	-1.224044	-1.707923	-0.4586067	-0.9289576	-1.006632	-0.4604318	-0.9357577	-1.684922	0.8655654						
TianlinLiu	20180411	47628d7dd_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_144229615	333			8	334	1	234	67	210	210	-0.03311753	0	-2.819853	0	0.3394077	0	0.0251583	0	-0.9265555	0	-0.7573056	0	-0.2575674	0	-1.855166	0	-2.31858	0	0.03249473	0	-0.03311753	0	0.0251583	0	1.43748	0.7432509	-0.3656718	-1.00752	-0.9617689	-1.234557	-2.588094	-0.481469	-0.3098786	-0.2601947	-1.113087	-1.111979	-1.672864	-0.1552948	-0.9376943	-0.7689903	-0.2848459	-0.8302874	-1.026462	1.809711						
TianlinLiu	20180411	47628d7dd_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_144229649	367			9	367	1	243	71	202	202	-0.2278151	0	-2.029427	0	0.06521749	0	-0.181139	0	-2.119203	0	-0.457882	0	-0.9819714	0	-1.609742	0	-2.218926	0	-0.3934912	0	-0.2278151	0	-0.181139	0	0.9517602	0.3667094	-0.3028452	-1.11536	-0.3966953	-0.3555042	-1.792504	-0.3432235	-0.08422758	-1.013523	-0.9310464	-1.749484	-2.846061	-0.4167227	-1.091516	-1.562332	0.1238427	-0.6741428	-1.707982	1.876865						
