#Study : TianlinLiuValidation
#Date : 20180411 09:26:30
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:28.720 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232128786	66			0	67	1	481	153	243	243	-2.852437	0	-4.436137	0	-0.2856483	0	0.4460602	0	-0.8108476	0	-2.838048	0	-2.02959	0	-1.888378	0	-2.789987	0	1.440741	0	-2.852437	0	0.4460602	0	0.7374794	0.3754117	-0.8320751	-0.4738486	-2.57108	-1.459929	-5.359867	-0.7535936	-1.295044	-1.141059	-2.699137	-2.227698	-1.638364	0.07480793	-1.623818	-1.856288	1.066809	0.2768354	-2.971447	-1.023013						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232128820	100			1	100	1	482	152	242	242	-3.601032	0	-4.907924	0	-0.3004452	0	0.04625561	0	-1.423671	0	-2.724927	0	-1.796099	0	-1.883015	0	-3.50759	0	1.904531	0	-3.601032	0	0.04625561	0	0.9049977	0.5358077	-0.776251	-0.3826167	-2.567242	-1.48524	-5.195002	-0.7446434	-1.947601	-1.667897	-2.901406	-2.38844	-1.383933	-0.1454471	-1.803205	-2.392946	1.213286	0.0904184	-3.775195	-1.238304						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232128853	133			2	133	1	482	153	242	242	-4.398214	0	-4.790646	0	0.2004784	0	-0.2609474	0	-1.892466	0	-2.776949	0	-1.748152	0	-1.878478	0	-3.639194	0	1.789966	0	-4.398214	0	-0.2609474	0	1.072804	0.692707	-0.6828781	-0.4643859	-2.617842	-1.530322	-5.34485	-0.928538	-2.202019	-1.922299	-3.22578	-2.563947	-1.018442	-0.4847153	-1.980467	-2.643412	1.404332	0.2728283	-4.302474	-1.123781						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232128886	166			3	167	1	480	155	245	245	-4.990783	0	-4.71047	0	0.5168628	0	-0.9628664	0	-1.44974	0	-3.843026	0	-1.14299	0	-1.641919	0	-3.437723	0	1.603668	0	-4.990783	0	-0.9628664	0	1.269987	0.7207754	-0.571206	-0.6547678	-3.029348	-1.562816	-5.819023	-1.684461	-2.051218	-1.510149	-3.105283	-2.290685	0.04805514	-1.16627	-1.718065	-2.111117	0.8414329	0.3119197	-4.073795	-0.8255548						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232128920	200			4	200	1	482	157	243	243	-5.688252	0	-5.242293	0	-0.7359276	0	-1.140303	0	-0.7295681	0	-5.780674	0	-0.355347	0	-1.830181	0	-3.073072	0	1.754702	0	-5.688252	0	-0.355347	0	1.508716	0.669133	-0.8258448	-0.8033464	-3.367618	-1.750581	-6.859441	-3.010292	-1.964522	-0.8216595	-1.871042	-1.2362	0.8514867	-1.79714	-1.139704	-0.6871478	-1.022519	-0.732071	-3.86874	-1.906667						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232128953	233			5	234	1	484	159	241	241	-5.271556	0	-5.718516	0	-0.8860536	0	-0.9569857	0	-0.4218381	0	-6.22784	0	-0.227148	0	-2.234006	0	-3.183058	0	1.552952	0	-5.271556	0	-0.227148	0	1.93682	0.9398307	-0.8076746	-0.7906131	-3.294822	-1.774698	-7.259792	-3.266982	-1.704963	-0.5029874	-1.712892	-0.9672228	1.030053	-1.865803	-1.020563	-0.2550691	-1.275785	-0.896994	-3.484582	-2.229357						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232128986	266			6	267	1	481	158	244	244	-5.442213	0	-5.964695	0	-0.9241468	0	-1.058308	0	-0.6843272	0	-6.289799	0	-0.1703495	0	-2.144915	0	-3.529739	0	1.627164	0	-5.442213	0	-0.1703495	0	2.043351	0.9888018	-0.7167683	-0.7160817	-3.446826	-1.79236	-7.442896	-3.379312	-1.743315	-0.6901643	-1.859893	-1.375196	0.9594628	-1.867506	-1.106392	-0.4697074	-1.112087	-0.8934085	-3.797606	-2.118039						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232129020	300			7	300	1	481	158	241	241	-5.574664	0	-6.463582	0	0.3288121	0	-0.6267022	0	-0.9735048	0	-5.827862	0	-0.8047653	0	-2.345106	0	-4.262769	0	1.484936	0	-5.574664	0	-0.6267022	0	2.386817	1.459957	-0.5150034	-0.6456402	-3.386218	-1.778705	-7.403058	-2.864249	-1.784816	-1.21074	-3.079927	-2.041762	0.6591583	-1.397792	-1.730937	-1.528719	0.2802423	-0.08433241	-4.057786	-1.361336						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232129053	333			8	334	1	479	154	242	242	-4.732758	0	-6.32297	0	0.8028258	0	-0.7912752	0	-1.12749	0	-4.875124	0	-0.7515134	0	-2.504308	0	-4.390901	0	0.9865385	0	-4.732758	0	-0.7515134	0	2.650432	1.735352	-0.4273458	-0.7358471	-3.419989	-1.77711	-6.931329	-2.296377	-1.66213	-1.350245	-3.439939	-2.325118	0.2882598	-1.10015	-2.013455	-2.061685	1.109267	0.4586633	-3.86388	-0.290717						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232129087	367			9	367	1	483	155	230	230	-4.296653	0	-5.971461	0	-1.502644	0	-1.791325	0	-1.232379	0	-3.317904	0	-0.2934253	0	-2.30002	0	-4.397103	0	0.5239704	0	-4.296653	0	-0.2934253	0	2.860411	1.919897	-0.3694273	-2.531272	-3.34099	-2.004442	-5.705544	-2.108281	-1.357695	-1.595926	-3.197356	-1.878028	0.5564553	-0.4514009	-2.153141	-2.117532	1.066481	0.3452973	-3.536621	2.626098						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232129120	400			10	400	1	482	152	233	233	-4.025557	0	-6.52625	0	0.1069972	0	-0.4318275	0	-1.27561	0	-4.122108	0	-0.4710441	0	-2.640266	0	-4.739934	0	0.6927751	0	-4.025557	0	-0.4318275	0	3.158702	2.219631	-0.4230661	-1.257925	-3.075051	-1.859492	-6.396493	-1.64204	-1.53028	-1.787917	-3.520763	-2.394386	-0.1749605	0.0705287	-2.790449	-2.129139	1.507154	0.4780227	-3.259985	3.020237						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232129153	433			11	434	1	478	150	234	234	-4.366185	0	-6.758967	0	-0.05913974	0	-0.5778239	0	-1.558729	0	-4.119186	0	-0.2565366	0	-2.578358	0	-4.88337	0	0.7001559	0	-4.366185	0	-0.2565366	0	3.446368	2.310916	-0.3100452	-1.255123	-3.196507	-1.883611	-6.017299	-1.806891	-1.815118	-1.93095	-3.472847	-2.340385	-0.3974583	-0.02698081	-2.699514	-2.028003	1.373256	0.2335708	-3.27313	3.084728						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232129187	467			12	467	1	471	148	239	239	-4.202473	0	-6.806366	0	-2.046531	0	-1.374021	0	-1.282679	0	-3.962795	0	0.2231634	0	-2.171421	0	-4.315443	0	0.8173363	0	-4.202473	0	0.2231634	0	3.191061	1.928107	-0.2963081	-2.027569	-3.585583	-2.187351	-5.324351	-1.891694	-2.033238	-1.560507	-2.608249	-1.681761	-0.09390279	-0.1622436	-2.21494	-1.298731	0.6563646	-0.1650734	-2.377268	3.237512						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232129220	500			13	500	1	467	148	236	236	-5.192624	0	-6.618419	0	-3.882206	0	-2.761338	0	-1.387092	0	-4.041026	0	0.345278	0	-1.774822	0	-3.992352	0	0.9930962	0	-5.192624	0	0.345278	0	2.997292	1.751601	-0.4599588	-2.868554	-4.03055	-2.451872	-5.419829	-2.342955	-2.292689	-1.452507	-2.419177	-1.570698	-0.2422781	-0.5344732	-1.756751	-1.278962	-0.1246073	-0.7289385	-2.447899	2.449064						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232129253	533			14	534	1	462	147	238	238	-5.003979	0	-6.490782	0	-4.005435	0	-1.98534	0	-1.422217	0	-4.045864	0	0.1790124	0	-1.495778	0	-3.796279	0	0.9531806	0	-5.003979	0	0.1790124	0	3.055473	1.719873	-0.4086106	-2.652293	-3.65354	-2.085925	-5.633369	-2.209614	-2.149772	-1.29465	-2.536242	-1.985517	-0.8641984	-0.2342752	-1.719951	-1.338553	0.09497719	-0.7471193	-2.607537	1.600992						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232129287	567			15	567	1	461	146	238	238	-3.849086	0	-6.547369	0	-3.377402	0	-0.7850185	0	-0.9132839	0	-3.553858	0	0.03073006	0	-1.718826	0	-3.796251	0	0.7164322	0	-3.849086	0	0.03073006	0	3.185962	1.790761	-0.408226	-2.170435	-3.132876	-1.960607	-5.604664	-1.642861	-1.581201	-0.964698	-2.400359	-2.003444	-1.37391	0.1319155	-1.629381	-1.328392	0.5266851	-0.5744864	-2.212407	1.086132						
