#Study : TianlinLiu
#Date : 20180411 09:06:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:05.749 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_16__utterance_342	0	MALE	recording	TestImage	Emotient FACET	20180320_144705832	83			0	83	1	473	123	576	576	0.139543	0	-1.929607	0	-0.2392496	0	-1.043545	0	0.1459832	0	-0.9988627	0	0.03814357	0	-0.7652977	0	-0.7629625	0	0.3591437	0	0.139543	0	0.1459832	0	0.3567284	0.1907724	-0.4869775	-0.7507668	-0.1709423	-0.7990668	-2.134923	-0.5639957	-0.08773566	0.2382104	-0.3316685	0.1396412	0.4167176	-0.6690605	0.2555297	0.2819547	-0.6261426	-0.4612918	-0.8456681	-0.8070155						
TianlinLiu	20180411	664ea0ccc_16__utterance_342	0	MALE	recording	TestImage	Emotient FACET	20180320_144705874	125			1	125	1	473	123	577	577	0.1323954	0	-1.972204	0	-0.4793133	0	-0.8925396	0	0.2928719	0	-1.109182	0	0.2910103	0	-0.6694885	0	-0.7727877	0	0.5556255	0	0.1323954	0	0.2928719	0	0.3311201	0.1558143	-0.5515975	-0.7448062	-0.3287703	-0.787488	-2.244931	-0.7306389	-0.1534209	0.2681465	-0.3088725	0.2429476	0.4212359	-0.6108465	0.3176374	0.3756065	-0.8481027	-0.5344437	-0.6214728	-0.867734						
TianlinLiu	20180411	664ea0ccc_16__utterance_342	0	MALE	recording	TestImage	Emotient FACET	20180320_144705915	166			2	167	1	467	123	581	581	0.0005385425	0	-1.960356	0	-0.7376874	0	-0.97032	0	0.1658556	0	-1.242479	0	0.5692374	0	-0.359692	0	-0.6719704	0	0.5487938	0	0.0005385425	0	0.5692374	0	0.3971075	0.1901757	-0.4415903	-0.9840756	-0.3460912	-0.7931125	-2.325368	-0.9060469	-0.1494654	0.2656611	-0.4182797	0.2007504	0.575436	-0.7066401	0.3000357	0.4544926	-0.9643835	-0.6748813	-0.8248056	-0.6613451						
TianlinLiu	20180411	664ea0ccc_16__utterance_342	0	MALE	recording	TestImage	Emotient FACET	20180320_144705957	208			3	209	1	462	122	584	584	-0.8031485	0	-2.066235	0	-0.3164765	0	-1.077222	0	-0.1714072	0	-1.369526	0	0.3393974	0	-0.3735566	0	-0.8249055	0	0.5874843	0	-0.8031485	0	0.3393974	0	0.6738399	0.4139802	-0.3230532	-1.020005	-0.3516521	-0.6514342	-2.612716	-0.9925451	-0.3931853	0.02559127	-0.7767073	-0.2638456	0.6046981	-0.7977513	-0.003534335	0.005733178	-0.6625677	-0.7494174	-1.756843	-0.5331062						
TianlinLiu	20180411	664ea0ccc_16__utterance_342	0	MALE	recording	TestImage	Emotient FACET	20180320_144705999	250			4	250	1	457	120	587	587	-1.049431	0	-2.084873	0	-0.1563856	0	-1.314593	0	-0.3512182	0	-1.235411	0	0.08490539	0	-0.4675984	0	-0.9285167	0	0.5831172	0	-1.049431	0	0.08490539	0	0.7810721	0.5609818	-0.3444124	-1.095197	-0.2810227	-0.5018294	-2.762607	-0.9441077	-0.4380364	-0.07260266	-1.043979	-0.4858114	0.446696	-0.9544757	-0.1812273	-0.2408339	-0.5477996	-0.7380203	-2.073205	-0.4415076						
TianlinLiu	20180411	664ea0ccc_16__utterance_342	0	MALE	recording	TestImage	Emotient FACET	20180320_144706040	291			5	292	1	458	123	581	581	-0.7102628	0	-1.91977	0	-0.08514194	0	-1.177089	0	-0.3734345	0	-0.9562027	0	0.01372736	0	-0.523795	0	-0.86136	0	0.4211252	0	-0.7102628	0	0.01372736	0	0.8159608	0.6184073	-0.2042144	-0.9538949	-0.2311547	-0.5177292	-2.664365	-0.6672353	-0.2617866	-0.09501266	-0.7551157	-0.4896676	0.1459207	-0.7869635	-0.2082599	-0.3362492	-0.4494978	-0.7188143	-1.857457	-0.4559196						
TianlinLiu	20180411	664ea0ccc_16__utterance_342	0	MALE	recording	TestImage	Emotient FACET	20180320_144706082	333			6	334	1	461	125	576	576	-0.5973436	0	-1.872568	0	-0.07918843	0	-1.007106	0	-0.4091506	0	-0.8111332	0	-0.06426688	0	-0.6210344	0	-0.9871004	0	0.4507253	0	-0.5973436	0	-0.06426688	0	0.7516383	0.6200776	-0.1647064	-0.7796394	-0.1465267	-0.4396522	-2.620724	-0.4779075	-0.195451	-0.2156929	-0.5979103	-0.5130333	-0.06880267	-0.545698	-0.2968574	-0.5024896	-0.3687297	-0.7987231	-1.929688	-0.5955139						
TianlinLiu	20180411	664ea0ccc_16__utterance_342	0	MALE	recording	TestImage	Emotient FACET	20180320_144706124	375			7	375	1	464	127	569	569	-0.5140106	0	-1.892403	0	-0.116101	0	-1.090718	0	-0.3782902	0	-0.6869057	0	0.01999028	0	-0.6827822	0	-1.093268	0	0.235847	0	-0.5140106	0	0.01999028	0	0.9435698	0.7120634	-0.009898742	-0.8250857	-0.07945801	-0.3974661	-2.359686	-0.3892972	-0.1195943	-0.2894164	-0.4928064	-0.5000192	-0.1321668	-0.5773831	-0.3991587	-0.6244131	-0.256893	-0.7860218	-1.998945	-0.4318828						
TianlinLiu	20180411	664ea0ccc_16__utterance_342	0	MALE	recording	TestImage	Emotient FACET	20180320_144706166	417			8	417	1	463	125	570	570	-0.6047803	0	-1.861514	0	0.03543614	0	-1.196826	0	-0.4152058	0	-0.8369018	0	0.0460528	0	-0.7057558	0	-1.074865	0	0.1417594	0	-0.6047803	0	0.0460528	0	0.9675203	0.7373139	-0.03247327	-0.8046628	-0.1433918	-0.4768233	-2.308811	-0.4675068	-0.2021665	-0.2716476	-0.5438048	-0.406064	0.05325066	-0.6916268	-0.2816592	-0.5019866	-0.3218675	-0.7512143	-1.906726	-0.4352349						
TianlinLiu	20180411	664ea0ccc_16__utterance_342	0	MALE	recording	TestImage	Emotient FACET	20180320_144706207	458			9	459	1	460	122	576	576	-0.5354748	0	-1.884107	0	0.2920764	0	-1.278625	0	-0.3590732	0	-1.042618	0	0.07557185	0	-0.6742204	0	-1.052123	0	0.179344	0	-0.5354748	0	0.07557185	0	1.003735	0.8002084	-0.1316261	-0.7684199	-0.0656445	-0.4794201	-2.492233	-0.7403262	-0.1051451	-0.1644385	-0.6370274	-0.376847	0.2859748	-0.8280529	-0.1909906	-0.306216	-0.4345588	-0.770318	-1.991208	-0.3782824						
