#Study : TianlinLiu
#Date : 20180411 09:03:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:57.880 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151557947	67			0	67	1	504	236	157	157	-2.91498	0	-0.9293797	0	0.4468984	0	-1.61304	0	-0.7045677	0	0.2837396	0	-0.1641044	0	-0.2247047	0	-1.198635	0	0.1526579	0	-2.91498	0	0.2837396	0	0.4692623	0.05551894	0.3065769	-1.182869	-1.077481	-0.9034056	-0.2287508	0.2842795	-1.566981	-1.55522	-0.8525361	-0.547972	0.8456396	-1.379506	-1.77038	-1.161855	-0.08890115	-0.2977087	-2.915425	2.294965						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151557980	100			1	101	1	503	235	159	159	-2.513015	0	-0.8815205	0	0.3293699	0	-1.249843	0	-0.5029803	0	0.188857	0	0.06878648	0	-0.2248701	0	-1.122892	0	0.1744885	0	-2.513015	0	0.188857	0	0.3892581	-0.004117685	0.2630323	-1.065178	-1.039574	-0.9820926	-0.1670374	0.3843761	-1.440173	-1.328075	-0.5905571	-0.3890817	0.9284859	-1.136292	-1.542894	-0.8472077	-0.2197148	-0.315286	-2.52911	2.276507						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558014	134			2	134	1	505	236	155	155	-3.548142	0	-1.370725	0	1.576743	0	-1.655677	0	-1.307046	0	-0.4639305	0	-0.9188081	0	-1.051105	0	-1.731255	0	-0.8564377	0	-3.548142	0	-0.4639305	0	0.8076872	0.4310595	0.2117559	-0.7169174	-1.391505	-1.119705	-1.057635	-0.08816218	-1.532477	-1.953734	-0.9865798	-1.013906	0.428364	-1.345339	-2.312124	-1.803365	0.5065438	0.2773141	-3.952447	2.51365						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558047	167			3	168	1	505	235	157	157	-5.077244	0	-1.640698	0	1.857853	0	-2.429881	0	-2.364948	0	-1.702343	0	-1.746132	0	-1.7175	0	-2.200877	0	-2.028216	0	-5.077244	0	-1.640698	0	0.9523171	0.5432941	0.07706374	-0.6337684	-2.029904	-1.439036	-1.64454	-0.677945	-1.966455	-2.295912	-0.5643072	-1.252931	0.417424	-1.44546	-2.015349	-1.768641	1.000877	1.041616	-4.444758	2.574062						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558081	201			4	201	1	503	236	157	157	-4.433252	0	-2.016928	0	2.01725	0	-2.147027	0	-2.208744	0	-1.881631	0	-1.950337	0	-2.211114	0	-2.599664	0	-2.152481	0	-4.433252	0	-1.881631	0	1.033338	0.7037389	-0.2077048	-0.531298	-2.36242	-1.745926	-2.253762	-0.799471	-1.822275	-2.198638	-0.4883615	-1.421785	0.06328192	-1.384966	-2.043827	-1.626277	1.004513	1.099961	-4.1023	2.188751						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558114	234			5	235	1	502	237	162	162	-4.516718	0	-1.861485	0	1.940152	0	-1.827071	0	-2.088624	0	-2.088912	0	-1.455457	0	-1.786132	0	-2.286597	0	-1.927499	0	-4.516718	0	-1.455457	0	1.026472	0.649762	0.04038355	-0.332975	-2.112503	-1.59527	-2.072204	-0.7363975	-1.829731	-2.096608	-0.4402732	-1.169438	0.1723017	-1.260277	-2.005005	-1.698979	0.7671099	0.848926	-4.062318	2.458463						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558148	268			6	268	1	500	236	163	163	-3.753215	0	-1.306759	0	1.342757	0	-1.819711	0	-1.505991	0	-1.179423	0	-1.269549	0	-1.422509	0	-1.703306	0	-1.243411	0	-3.753215	0	-1.179423	0	0.5054309	0.3171637	0.04368557	-0.4555802	-1.882622	-1.269215	-1.64948	-0.3822748	-1.530022	-1.787674	-0.3627277	-1.014559	0.5970247	-1.223284	-1.685042	-1.283516	0.4900078	0.5963019	-3.292724	1.741512						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558181	301			7	302	1	497	237	167	167	-2.74352	0	-0.6783299	0	0.6895928	0	-1.063057	0	-0.6836616	0	-0.3659435	0	-0.3819697	0	-0.4198368	0	-0.815661	0	-0.383109	0	-2.74352	0	-0.3659435	0	0.08420561	-0.1067231	0.04855379	-0.5651182	-1.390146	-1.062671	-1.09176	-0.1086344	-1.219599	-1.30833	-0.2193355	-0.5966624	0.5279371	-0.9575483	-1.274685	-0.9995043	-0.0322699	-0.001793549	-2.350938	1.653645						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558215	335			8	335	1	498	239	169	169	-3.680595	0	-0.4928271	0	0.9739753	0	-1.28163	0	-1.272628	0	-0.6545153	0	-0.6465492	0	-0.4374167	0	-0.9018955	0	-0.7690277	0	-3.680595	0	-0.4928271	0	0.1739181	-0.065011	0.1324899	-0.4735389	-1.571193	-1.08881	-1.205849	-0.3321831	-1.411457	-1.569087	-0.1831314	-0.5457918	0.9819878	-1.1797	-1.335003	-0.9706562	0.05864084	0.05217092	-2.903122	1.909107						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558248	368			9	369	1	499	243	169	169	-3.877427	0	-0.7840172	0	1.321966	0	-0.8419197	0	-1.235085	0	-1.298626	0	-0.0943812	0	-0.3485019	0	-1.019727	0	-0.3610463	0	-3.877427	0	-0.0943812	0	0.6475174	0.3613109	0.0254768	-0.2671832	-1.722958	-1.301831	-1.707112	-0.8629803	-1.552001	-1.503457	-0.2641093	-0.3431045	1.175078	-1.383301	-1.298298	-0.6429481	-0.3164811	-0.28815	-3.101966	2.260645						
