#Study : TianlinLiu
#Date : 20180411 09:03:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:39.676 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151639742	66			0	67	1	281	57	96	96	-0.5688318	0	-2.68524	0	-2.080847	0	0.4251616	0	-1.23319	0	-2.16126	0	-0.1007729	0	-1.391641	0	-1.635473	0	-0.6760147	0	-0.5688318	0	0.4251616	0	0.7569931	-0.1913154	-0.06103945	-0.6389296	-0.01790062	0.3709001	-3.151344	-0.8923256	-0.3787078	-0.8402479	-0.8620195	-1.361079	-1.900553	0.5232528	-0.8401425	-1.052656	0.6328123	0.1671294	-1.55165	-2.951074						
TianlinLiu	20180411	f1f277e5d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151639776	100			1	100	1	281	57	97	97	-0.298604	0	-2.894163	0	-3.168711	0	0.6410553	0	-0.9143893	0	-2.647312	0	0.03293429	0	-1.150131	0	-1.161876	0	-0.6198211	0	-0.298604	0	0.6410553	0	0.8015406	-0.2262477	0.1108572	-0.2760854	-0.1039265	0.4239874	-3.733644	-0.8661622	-0.407854	-0.5297159	-1.121081	-1.510115	-2.858202	0.8194352	-0.6580483	-0.8180638	0.1302328	-0.4320763	-1.108124	-3.807748						
TianlinLiu	20180411	f1f277e5d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151639809	133			2	133	1	283	58	95	95	0.1036606	0	-2.736068	0	-3.240568	0	0.3690991	0	-0.8710146	0	-2.993689	0	-0.4173467	0	-1.123064	0	-0.8220308	0	-0.8933138	0	0.1036606	0	0.3690991	0	0.6130857	-0.4378151	-0.06662212	-0.5383316	0.00504601	0.5572534	-3.572016	-1.300772	-0.3388413	-0.3606694	-1.306143	-1.334131	-2.514104	0.738771	-0.4919467	-0.6341466	-0.02952641	-0.2672729	-0.5556324	-3.713488						
TianlinLiu	20180411	f1f277e5d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151639842	166			3	167	1	284	58	95	95	0.1152089	0	-2.687621	0	-3.186097	0	0.4938076	0	-0.7608843	0	-2.653702	0	-0.3395719	0	-1.059472	0	-0.811492	0	-0.7607679	0	0.1152089	0	0.4938076	0	0.4264956	-0.4856923	-0.1602288	-0.5975127	-0.03360701	0.4742745	-3.40268	-0.9537817	-0.2643351	-0.3100761	-1.078395	-1.262152	-2.528083	0.9318046	-0.4697521	-0.5901004	0.1089403	-0.2929001	-0.5824614	-3.37841						
TianlinLiu	20180411	f1f277e5d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151639876	200			4	200	1	285	58	95	95	0.302775	0	-2.870796	0	-2.47311	0	0.1032341	0	-0.7330465	0	-2.571332	0	-0.5275181	0	-1.353756	0	-1.263893	0	-0.8944124	0	0.302775	0	0.1032341	0	0.5258002	-0.3304422	-0.1090209	-0.7047055	0.2365638	0.5183609	-2.924809	-1.061714	-0.1029181	-0.5146894	-0.9903998	-1.231717	-1.939706	0.5975888	-0.5828364	-0.9650778	0.4562212	0.08688813	-0.9517081	-2.791863						
TianlinLiu	20180411	f1f277e5d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151639909	233			5	234	1	285	59	94	94	0.24473	0	-3.127695	0	-2.479129	0	0.9556096	0	-1.489802	0	-1.934136	0	-0.790803	0	-1.621233	0	-2.079562	0	-1.118721	0	0.24473	0	0.9556096	0	0.6755294	-0.2333944	-0.02338224	-0.5187053	0.428085	0.6554893	-2.712688	-0.5406652	-0.1558493	-0.9996004	-1.162531	-1.822442	-2.64222	1.2474	-1.057103	-1.853691	1.319788	0.2523927	-1.711154	-2.269591						
TianlinLiu	20180411	f1f277e5d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151639942	266			6	267	1	282	58	94	94	0.007998267	0	-3.616209	0	-2.779886	0	1.09863	0	-2.133548	0	-1.821529	0	-0.832101	0	-2.331851	0	-3.005328	0	-1.805608	0	0.007998267	0	1.09863	0	0.8589214	-0.1548405	0.0261053	-0.4027566	0.5007046	0.7629538	-2.969707	-0.3940338	-0.2179739	-1.526302	-1.165022	-1.961782	-3.310894	1.564869	-1.331924	-2.371472	1.815108	0.4540151	-2.372817	-2.488002						
TianlinLiu	20180411	f1f277e5d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151639976	300			7	300	1	280	59	95	95	-0.003003403	0	-3.288255	0	-2.621917	0	1.1831	0	-2.387504	0	-1.434304	0	-1.036385	0	-2.526254	0	-3.099383	0	-1.872746	0	-0.003003403	0	1.1831	0	0.6428558	-0.2706687	-0.1267718	-0.3969132	0.3768968	0.7417721	-2.78907	-0.2343355	-0.314206	-1.694448	-1.177842	-1.93106	-3.616132	1.644234	-1.307471	-2.513299	2.16738	0.6553047	-2.497584	-2.181328						
TianlinLiu	20180411	f1f277e5d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151640009	333			8	334	1	277	59	96	96	0.3239316	0	-3.353444	0	-2.295455	0	0.8742025	0	-2.474713	0	-1.364241	0	-0.847833	0	-2.802162	0	-3.436462	0	-2.057629	0	0.3239316	0	0.8742025	0	0.6327064	-0.2454673	-0.1532238	-0.2818897	0.5594471	0.6659554	-2.669645	0.100867	-0.04221842	-1.606598	-0.8521402	-1.640671	-3.998163	1.249147	-1.441701	-2.333914	2.021532	0.7053087	-2.720958	-2.430886						
TianlinLiu	20180411	f1f277e5d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151640043	367			9	367	1	274	59	97	97	0.3884186	0	-3.69927	0	-2.327907	0	0.8416335	0	-2.669712	0	-1.554803	0	-0.8665537	0	-3.138895	0	-3.844582	0	-2.291196	0	0.3884186	0	0.8416335	0	0.7566751	-0.07376193	-0.179417	-0.3196063	0.675864	0.6929927	-2.935906	0.07671611	0.1932651	-1.619711	-0.7819929	-1.677261	-4.074078	1.175221	-1.466364	-2.377497	2.114905	0.7834311	-2.916975	-2.82673						
