#Study : TianlinLiu
#Date : 20180411 09:08:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:27.162 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142727662	500			13	500	1	428	131	450	450	-2.631884	0	-1.563235	0	-2.23344	0	-2.213554	0	0.8461859	0	-2.413357	0	-1.436204	0	-0.5168543	0	-0.6152862	0	1.165045	0	-2.631884	0	0.8461859	0	-1.514412	-1.478309	-0.9364114	-0.6690567	-1.593953	-1.060428	-2.889812	-1.153902	-0.7437186	0.3646522	-1.466248	-0.06594176	0.3843804	-1.346978	0.1132262	0.03799251	-1.815959	-1.091449	-1.878	-2.550991						
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142727695	533			14	534	1	417	134	457	457	-2.676206	0	-1.532481	0	-1.602477	0	-2.531563	0	0.945909	0	-2.443146	0	-1.76797	0	-0.4438637	0	-0.6320975	0	1.374797	0	-2.676206	0	0.945909	0	-1.484748	-1.395276	-0.952309	-0.6804625	-1.564177	-0.9411147	-2.756279	-1.189714	-0.6977821	0.2935527	-1.690542	-0.3042808	0.7735165	-1.394778	0.1264289	-0.01681465	-1.447508	-0.7852406	-2.003334	-2.644831						
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142727729	567			15	567	1	403	138	465	465	-2.668298	0	-1.402506	0	-1.196114	0	-2.530317	0	0.8127052	0	-2.321189	0	-1.583826	0	-0.1648072	0	-0.6129492	0	1.329325	0	-2.668298	0	0.8127052	0	-1.193299	-1.085933	-0.7565562	-0.6656795	-1.405156	-0.818453	-2.527415	-0.9597383	-0.6368847	0.2613465	-1.649087	-0.2667813	0.8636346	-1.365506	0.2413774	0.0115347	-1.311377	-0.6017595	-2.126106	-2.465348						
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142727762	600			16	601	1	397	142	465	465	-2.647398	0	-1.177182	0	-1.05808	0	-2.424155	0	0.7004091	0	-2.17729	0	-1.489743	0	-0.08077203	0	-0.5526695	0	1.287799	0	-2.647398	0	0.7004091	0	-1.089892	-0.980178	-0.6813632	-0.6549391	-1.337945	-0.6980551	-2.35038	-0.8122008	-0.5673863	0.2261048	-1.515437	-0.1779349	0.9724917	-1.322382	0.3534086	0.09072621	-1.294674	-0.5684983	-2.152237	-2.51811						
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142727795	633			17	634	1	400	144	463	463	-2.368616	0	-1.24761	0	-0.9046752	0	-2.220412	0	0.8147064	0	-2.023986	0	-1.777348	0	-0.3679761	0	-0.6242817	0	1.177597	0	-2.368616	0	0.8147064	0	-1.105241	-0.9688407	-0.698941	-0.5775836	-1.321262	-0.7373666	-2.331477	-0.724259	-0.5882064	0.2569785	-1.623249	-0.2192449	0.7353156	-1.187281	0.3660358	0.05351768	-1.123179	-0.4408694	-1.791268	-2.639149						
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142727829	667			18	667	1	406	145	466	466	-2.48288	0	-1.366717	0	-1.069795	0	-2.220596	0	1.199907	0	-2.06124	0	-2.072482	0	-0.675689	0	-0.8379895	0	0.7708325	0	-2.48288	0	1.199907	0	-1.226192	-1.020539	-0.748545	-0.3189664	-1.209918	-0.6431311	-2.243046	-0.574845	-0.5268171	0.2564951	-1.849845	-0.3848506	0.6549349	-1.295062	0.18234	-0.1283512	-0.9802839	-0.5054675	-2.007334	-2.878297						
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142727862	700			19	701	1	408	147	467	467	-2.115999	0	-1.164196	0	-0.9922326	0	-1.972809	0	0.8157878	0	-1.712122	0	-1.972986	0	-0.6902704	0	-0.618233	0	0.8095667	0	-2.115999	0	0.8157878	0	-1.254737	-1.053899	-0.8456999	-0.3262099	-1.207584	-0.6682215	-2.177777	-0.3946	-0.5485871	0.1540092	-2.0529	-0.4982772	0.3633172	-1.239668	0.07347271	-0.3770335	-0.8080323	-0.4391288	-1.653965	-2.880187						
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142727896	734			20	734	1	406	149	464	464	-2.131305	0	-1.059225	0	-1.112544	0	-1.949035	0	0.6866921	0	-1.6303	0	-2.031733	0	-0.6491141	0	-0.4840665	0	0.9035366	0	-2.131305	0	0.6866921	0	-1.22324	-1.01603	-0.8678682	-0.4105222	-1.241572	-0.7377411	-2.131139	-0.285145	-0.5209687	0.1201047	-2.071457	-0.5188272	0.3684906	-1.184608	0.1640759	-0.2868885	-0.8492547	-0.5610664	-1.70591	-2.866526						
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142727929	767			21	767	1	399	148	468	468	-1.716843	0	-0.9035516	0	-0.8497006	0	-1.882531	0	0.2527482	0	-1.498905	0	-1.934219	0	-0.4151061	0	-0.2211421	0	1.121332	0	-1.716843	0	0.2527482	0	-1.220263	-0.9436178	-0.9456281	-0.5554685	-1.323763	-0.7577659	-2.304826	-0.355587	-0.4469432	0.06441737	-2.187271	-0.5322125	0.3989432	-1.159926	0.2879771	-0.2322728	-0.8050612	-0.4966676	-1.576484	-2.943843						
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142727962	800			22	801	1	400	149	468	468	-1.674318	0	-0.8824699	0	-0.7724862	0	-1.916639	0	0.1073951	0	-1.443751	0	-1.884357	0	-0.3781425	0	-0.200995	0	1.158163	0	-1.674318	0	0.1073951	0	-1.197516	-0.9370266	-0.951123	-0.608946	-1.332662	-0.7165362	-2.262912	-0.3556582	-0.469056	0.004308208	-2.248782	-0.564622	0.4136613	-1.188762	0.2661791	-0.2811242	-0.7506716	-0.4502325	-1.596995	-2.928603						
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142727996	834			23	834	1	400	151	471	471	-1.752185	0	-0.9345861	0	-0.7229425	0	-1.771963	0	0.01157856	0	-1.547225	0	-1.741593	0	-0.494044	0	-0.3004908	0	1.112206	0	-1.752185	0	0.01157856	0	-1.17131	-0.9030111	-1.013228	-0.6418896	-1.521817	-0.8360532	-2.361284	-0.530195	-0.5785291	-0.04710421	-2.313553	-0.5439575	0.281778	-1.136517	0.1756245	-0.4067001	-0.7685654	-0.3312781	-1.3153	-3.078779						
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142728029	867			24	868	1	404	152	468	468	-2.555707	0	-0.7699109	0	-1.582378	0	-2.361269	0	0.1723504	0	-1.942996	0	-1.5161	0	-0.2901676	0	-0.1942524	0	1.408733	0	-2.555707	0	0.1723504	0	-1.447052	-1.138961	-1.109648	-0.6669062	-1.640091	-0.9644452	-2.515069	-0.8560398	-0.7257459	0.04500611	-1.884616	-0.09763642	0.5053152	-1.435765	0.1792612	-0.08123787	-1.695745	-0.9547979	-1.884666	-3.3917						
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142728062	900			25	901	1	405	153	468	468	-2.890719	0	-0.7179084	0	-1.504257	0	-2.526694	0	0.1783453	0	-2.013845	0	-1.476478	0	-0.3123129	0	-0.2408794	0	1.383098	0	-2.890719	0	0.1783453	0	-1.4756	-1.141493	-1.088771	-0.6685443	-1.685938	-0.9829043	-2.403799	-0.8612704	-0.853051	0.01672427	-1.676767	0.1371612	0.6691318	-1.52945	0.2256525	-0.04310992	-1.782806	-0.9236202	-2.024354	-3.440615						
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142728096	934			26	934	1	406	154	467	467	-2.945065	0	-0.6896924	0	-1.410743	0	-2.513231	0	0.2186379	0	-2.191447	0	-1.516158	0	-0.2854623	0	-0.198694	0	1.361686	0	-2.945065	0	0.2186379	0	-1.474898	-1.128602	-1.056847	-0.6479217	-1.731175	-0.9808753	-2.465213	-0.9832105	-0.8337978	0.09544116	-1.691081	0.16484	0.7159134	-1.550957	0.2291848	-0.00261643	-1.75692	-0.839071	-1.997058	-3.450066						
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142728129	967			27	968	1	406	155	466	466	-3.018226	0	-0.8485233	0	-1.347847	0	-2.54456	0	0.1614946	0	-2.429113	0	-1.575687	0	-0.2889506	0	-0.304048	0	1.491566	0	-3.018226	0	0.1614946	0	-1.424688	-1.108884	-1.010835	-0.6819219	-1.790104	-0.9608299	-2.584477	-1.062781	-0.8544796	0.07771847	-1.702891	0.06580272	0.6974261	-1.498392	0.1698671	-0.04013887	-1.64878	-0.7935885	-2.073782	-3.486346						
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142728162	1000			28	1001	1	405	155	467	467	-2.794942	0	-1.019927	0	-1.041239	0	-2.409328	0	0.2583566	0	-2.304891	0	-1.625606	0	-0.3064866	0	-0.5008139	0	1.512769	0	-2.794942	0	0.2583566	0	-1.339607	-1.012619	-0.9320969	-0.6348916	-1.651452	-0.8863496	-2.49017	-0.9217475	-0.7852276	0.08054754	-1.806986	-0.1398046	0.7314644	-1.364156	0.1514464	-0.1258366	-1.304604	-0.5954148	-1.987912	-3.332308						
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142728196	1034			29	1034	1	406	155	467	467	-2.757187	0	-1.094307	0	-0.7818471	0	-2.276646	0	0.3215156	0	-2.157408	0	-1.812783	0	-0.3862187	0	-0.6417113	0	1.493697	0	-2.757187	0	0.3215156	0	-1.299975	-0.9837697	-0.9039732	-0.5143082	-1.562021	-0.8254679	-2.413635	-0.7049086	-0.7783717	0.05152132	-1.878998	-0.3110474	0.7360636	-1.337415	0.1845767	-0.188354	-1.079263	-0.4862421	-2.033176	-3.244481						
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142728229	1067			30	1068	1	406	155	466	466	-2.357394	0	-0.9517187	0	-0.5491634	0	-1.945062	0	0.1169078	0	-1.956399	0	-1.889359	0	-0.3837784	0	-0.5448857	0	1.576301	0	-2.357394	0	0.1169078	0	-1.304748	-0.965205	-0.8437983	-0.3974687	-1.45505	-0.799071	-2.386904	-0.5471499	-0.6825665	0.05182717	-1.911699	-0.4074596	0.6352454	-1.217824	0.2348043	-0.1626662	-0.8964568	-0.4237685	-1.799152	-3.092528						
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142728263	1101			31	1101	1	405	153	467	467	-2.352904	0	-1.015144	0	-0.5796982	0	-1.937774	0	0.1988781	0	-1.956251	0	-1.943467	0	-0.4584659	0	-0.5756112	0	1.496163	0	-2.352904	0	0.1988781	0	-1.269015	-0.9582686	-0.8418257	-0.4332609	-1.507966	-0.8322873	-2.376564	-0.5115622	-0.6938664	0.07650506	-1.925936	-0.4208749	0.6529815	-1.177172	0.2536708	-0.1428116	-0.8596094	-0.3880505	-1.75056	-3.082213						
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142728296	1134			32	1134	1	404	151	467	467	-2.766308	0	-0.9835395	0	-0.8709236	0	-2.20513	0	0.2807686	0	-2.17443	0	-1.922985	0	-0.4486175	0	-0.5544203	0	1.431849	0	-2.766308	0	0.2807686	0	-1.321453	-1.007024	-0.924133	-0.4428172	-1.621724	-0.889276	-2.400931	-0.7021018	-0.8043491	0.1014838	-1.900949	-0.3290786	0.7569886	-1.328666	0.2536528	-0.08773707	-1.166844	-0.5601485	-1.957642	-3.248777						
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142728329	1167			33	1168	1	405	151	466	466	-2.958103	0	-0.8930131	0	-0.9768214	0	-2.113148	0	-0.0002289339	0	-2.399663	0	-1.792277	0	-0.4511479	0	-0.4931741	0	1.509219	0	-2.958103	0	-0.0002289339	0	-1.268997	-0.9734948	-0.9134385	-0.3624168	-1.81094	-0.9656413	-2.53898	-0.9070347	-0.9638557	0.03085511	-1.887062	-0.2416343	0.5733284	-1.313975	0.1227354	-0.175569	-1.303874	-0.6467435	-1.907089	-3.37539						
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142728363	1201			34	1201	1	404	149	467	467	-3.105327	0	-0.8046157	0	-1.180039	0	-2.214041	0	-0.002269875	0	-2.520512	0	-1.779157	0	-0.4191094	0	-0.3746062	0	1.472118	0	-3.105327	0	-0.002269875	0	-1.340209	-1.00473	-1.011188	-0.410292	-1.942666	-1.04953	-2.657194	-1.139307	-0.9598064	0.111454	-1.891403	-0.2054079	0.6555787	-1.372237	0.1425594	-0.05464018	-1.533468	-0.805322	-1.96032	-3.514053						
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142728396	1234			35	1235	1	403	147	468	468	-3.196314	0	-0.7324212	0	-1.500217	0	-2.394622	0	-0.02726773	0	-2.615284	0	-1.743984	0	-0.3384005	0	-0.2065205	0	1.386018	0	-3.196314	0	-0.02726773	0	-1.307404	-1.081146	-1.064511	-0.6004941	-2.089117	-1.123774	-2.794219	-1.304849	-1.000047	0.1768756	-1.947525	-0.1550762	0.6543105	-1.454391	0.1486185	0.03447267	-1.741364	-0.9123575	-1.924002	-3.477725						
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142728429	1267			36	1268	1	402	146	467	467	-3.326672	0	-0.6317961	0	-1.595923	0	-2.426444	0	-0.1129141	0	-2.664695	0	-1.784449	0	-0.30727	0	-0.07970169	0	1.480358	0	-3.326672	0	-0.1129141	0	-1.365939	-1.088871	-1.12833	-0.5723189	-2.176664	-1.202731	-2.882087	-1.420427	-1.08008	0.1739959	-1.991976	-0.1723863	0.6471339	-1.510154	0.1941646	0.1072819	-1.894722	-1.040809	-1.93527	-3.639695						
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142728463	1301			37	1301	1	401	145	467	467	-3.22657	0	-0.6920163	0	-1.76815	0	-2.307832	0	0.04874755	0	-2.681069	0	-1.728655	0	-0.3651077	0	-0.07307451	0	1.350027	0	-3.22657	0	0.04874755	0	-1.309526	-1.096359	-1.12864	-0.5590325	-2.171624	-1.27585	-2.978788	-1.476572	-1.01643	0.2494716	-2.063152	-0.2381261	0.5506164	-1.503605	0.1695394	0.1334103	-2.029739	-1.158193	-1.861549	-3.559992						
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142728496	1334			38	1335	1	404	144	465	465	-3.320099	0	-0.688409	0	-1.877604	0	-2.278048	0	0.0517348	0	-2.783202	0	-1.806213	0	-0.4725984	0	-0.08745106	0	1.398237	0	-3.320099	0	0.0517348	0	-1.360078	-1.161478	-1.137349	-0.4794678	-2.23333	-1.299531	-3.007098	-1.523533	-1.058362	0.2731572	-1.996215	-0.2051864	0.440165	-1.547422	0.09963471	0.1046023	-2.130635	-1.251032	-1.924497	-3.549018						
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142728530	1368			39	1368	1	402	142	467	467	-3.516394	0	-0.7262779	0	-1.876562	0	-2.302341	0	0.09463004	0	-2.618277	0	-1.761768	0	-0.4465179	0	-0.170916	0	1.357883	0	-3.516394	0	0.09463004	0	-1.336273	-1.133501	-1.092874	-0.5029812	-2.14551	-1.284346	-2.858452	-1.423748	-1.117593	0.1983028	-2.008154	-0.2549687	0.4791018	-1.525293	0.07179458	0.04297378	-2.09394	-1.294768	-2.045902	-3.53159						
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142728563	1401			40	1401	1	404	142	464	464	-3.538663	0	-0.8162931	0	-1.990829	0	-2.200027	0	0.1503978	0	-2.835173	0	-1.766713	0	-0.5406633	0	-0.203131	0	1.374189	0	-3.538663	0	0.1503978	0	-1.309791	-1.172258	-1.059617	-0.4110106	-2.196891	-1.316007	-2.907981	-1.448844	-1.14335	0.2499905	-1.910017	-0.2460274	0.328538	-1.453327	-0.008390795	0.06207008	-2.121342	-1.307259	-1.982012	-3.490469						
TianlinLiu	20180411	0f20e173d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142728596	1434			41	1435	1	404	142	465	465	-3.526221	0	-0.7504224	0	-1.924488	0	-2.107224	0	0.01640359	0	-2.714839	0	-1.615451	0	-0.4701076	0	-0.1994442	0	1.411315	0	-3.526221	0	0.01640359	0	-1.276034	-1.099076	-1.03034	-0.3910494	-2.16363	-1.278017	-2.846947	-1.435766	-1.153503	0.1563071	-1.852532	-0.2014296	0.3505581	-1.45201	-0.00917499	-0.006926273	-2.106877	-1.336624	-2.024369	-3.460617						
