#Study : TianlinLiu
#Date : 20180411 09:03:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:57.184 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151757250	66			0	67	1	436	191	226	226	-1.954594	0	-2.170739	0	-0.3551189	0	-0.5815378	0	-0.1285324	0	-1.685883	0	-0.09768934	0	-0.9931584	0	-1.385691	0	1.224267	0	-1.954594	0	-0.09768934	0	1.018176	0.5779987	-0.443178	-0.211819	-1.135885	-1.084411	-3.186729	-0.7307213	-1.024032	-0.8646294	-0.8081243	-0.4729907	0.09172574	-0.8120931	-1.117515	-0.2055679	-1.577678	-1.387271	-2.173999	1.460792						
TianlinLiu	20180411	f8da01d25_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151757283	99			1	100	1	438	190	225	225	-2.627378	0	-2.168717	0	-0.1777952	0	-0.7034199	0	-0.3448935	0	-1.735066	0	-0.1425559	0	-1.012467	0	-1.510353	0	1.294293	0	-2.627378	0	-0.1425559	0	0.9685986	0.5901121	-0.483471	-0.2140534	-1.202797	-1.161449	-3.145832	-0.8239824	-1.201639	-1.045712	-0.7521901	-0.3874526	0.337557	-0.996826	-1.12573	-0.2821828	-1.611133	-1.379587	-2.496109	1.505417						
TianlinLiu	20180411	f8da01d25_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151757317	133			2	133	1	439	189	226	226	-2.687604	0	-2.189499	0	-0.08565292	0	-0.9628482	0	-0.3990149	0	-1.719596	0	0.04775057	0	-1.040864	0	-1.539855	0	1.093545	0	-2.687604	0	0.04775057	0	0.9518901	0.520748	-0.4628023	-0.3844897	-1.181935	-1.122035	-2.98111	-0.9317459	-1.230162	-1.078016	-0.6645331	-0.1586273	0.7264325	-1.191354	-1.077326	-0.2520423	-1.427881	-1.157018	-2.580052	1.618277						
TianlinLiu	20180411	f8da01d25_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151757350	166			3	167	1	442	188	225	225	-2.367507	0	-2.14507	0	0.1390918	0	-0.9968531	0	-0.3903103	0	-1.513472	0	0.012922	0	-0.9840569	0	-1.533382	0	1.112349	0	-2.367507	0	0.012922	0	0.8642319	0.4198394	-0.4119857	-0.4030567	-1.083787	-1.093269	-2.803977	-0.8308613	-1.110951	-1.016098	-0.6811391	-0.1740729	0.817611	-1.166192	-1.061566	-0.2930413	-1.263265	-1.09902	-2.516333	1.591605						
TianlinLiu	20180411	f8da01d25_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151757384	200			4	200	1	443	189	224	224	-2.295763	0	-2.256331	0	0.0982206	0	-0.9820764	0	-0.3272262	0	-1.58845	0	0.07906927	0	-1.056097	0	-1.557787	0	1.031022	0	-2.295763	0	0.07906927	0	1.069691	0.5448942	-0.3964761	-0.4288973	-1.048634	-1.069258	-2.878505	-0.9123704	-1.074913	-0.9900971	-0.7245865	-0.1083328	0.832037	-1.188618	-1.033266	-0.2601725	-1.313924	-1.068266	-2.363927	1.592905						
TianlinLiu	20180411	f8da01d25_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151757417	233			5	233	1	443	190	224	224	-2.385485	0	-2.280896	0	0.14533	0	-0.940339	0	-0.3699183	0	-1.631352	0	0.1235838	0	-1.084049	0	-1.600836	0	1.02784	0	-2.385485	0	0.1235838	0	1.084384	0.553335	-0.4014316	-0.3996879	-1.084656	-1.114783	-2.912991	-0.934414	-1.102268	-1.002242	-0.6887083	-0.08411372	0.8107228	-1.179375	-1.032249	-0.2599277	-1.330372	-1.105484	-2.400897	1.630537						
TianlinLiu	20180411	f8da01d25_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151757450	266			6	267	1	444	193	224	224	-2.417973	0	-2.162455	0	0.2955744	0	-0.9437271	0	-0.3004583	0	-1.579699	0	0.1568199	0	-1.072575	0	-1.573554	0	0.939002	0	-2.417973	0	0.1568199	0	1.143773	0.6434337	-0.2823993	-0.3158939	-1.076078	-1.055865	-2.831447	-0.9916398	-1.071144	-1.0024	-0.7600041	-0.2374263	0.7354088	-1.309884	-1.168108	-0.2629289	-1.369235	-1.187884	-2.515888	1.693262						
TianlinLiu	20180411	f8da01d25_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151757483	299			7	300	1	445	195	223	223	-2.273618	0	-2.172053	0	0.4014779	0	-0.9396093	0	-0.2653084	0	-1.444254	0	0.1786385	0	-1.160713	0	-1.649045	0	0.9007998	0	-2.273618	0	0.1786385	0	1.212013	0.6934062	-0.2746409	-0.2116101	-1.012649	-0.9871141	-2.802968	-0.8918629	-1.035447	-0.9531831	-0.7143645	-0.258718	0.6417291	-1.336692	-1.202926	-0.2752213	-1.3482	-1.231016	-2.559727	1.674362						
TianlinLiu	20180411	f8da01d25_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151757517	333			8	333	1	444	197	224	224	-2.213933	0	-2.221915	0	0.1717208	0	-0.8361283	0	-0.2323003	0	-1.445823	0	0.1808485	0	-1.117446	0	-1.704752	0	0.9617226	0	-2.213933	0	0.1808485	0	1.2909	0.7829182	-0.1723057	-0.1064171	-1.075563	-0.9984108	-2.744854	-0.7796131	-1.089137	-1.032169	-0.7396311	-0.4168498	0.4168171	-1.24014	-1.327214	-0.3438499	-1.357027	-1.372885	-2.567552	1.696334						
TianlinLiu	20180411	f8da01d25_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151757550	366			9	367	1	445	198	223	223	-1.892152	0	-2.086912	0	-0.001725133	0	-0.6945633	0	-0.3697238	0	-1.067743	0	0.04102396	0	-1.047666	0	-1.655138	0	0.9249083	0	-1.892152	0	0.04102396	0	1.13543	0.6837736	-0.1977233	-0.04741093	-0.9107165	-0.8592964	-2.597538	-0.6441537	-0.9958284	-0.9772546	-0.7719138	-0.415814	0.284229	-1.243038	-1.152732	-0.4412431	-1.310098	-1.334139	-2.524247	1.351289						
