#Study : TianlinLiu
#Date : 20180411 09:03:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:49.538 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151649604	66			0	67	1	270	74	93	93	1.847579	0	-5.543105	0	-2.40535	0	0.3021536	0	-2.301119	0	-2.935054	0	-3.502391	0	-5.626616	0	-4.82407	0	-4.059958	0	1.847579	0	0.3021536	0	1.522464	1.137999	-0.840182	-1.025689	-0.2903862	-0.618488	-3.56927	-1.588768	1.448403	0.06626071	-1.755442	-0.9008793	-3.006521	0.8684099	-0.5649285	-0.9177748	0.9880225	-0.04535139	-0.8726903	-0.01476492						
TianlinLiu	20180411	f1f277e5d_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151649638	100			1	100	1	270	73	95	95	1.940438	0	-5.393078	0	-2.052981	0	-0.06340025	0	-2.438567	0	-2.652986	0	-3.197495	0	-5.653033	0	-4.801508	0	-4.344422	0	1.940438	0	-0.06340025	0	1.396962	1.045298	-0.9243453	-1.119307	-0.06746834	-0.4501554	-3.331278	-1.457815	1.572439	0.04867638	-1.772393	-0.7479102	-3.230669	0.4423641	-0.6153159	-0.7240648	0.9927732	0.3448856	-0.9594083	0.1445017						
TianlinLiu	20180411	f1f277e5d_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151649671	133			2	133	1	270	74	94	94	2.106986	0	-5.2335	0	-1.860629	0	-0.2103336	0	-1.976937	0	-2.709657	0	-2.915474	0	-5.187645	0	-4.49746	0	-4.301093	0	2.106986	0	-0.2103336	0	1.368797	1.114613	-0.8200738	-1.255768	0.2324908	-0.3441773	-3.245517	-1.432008	1.8115	0.167015	-1.681618	-0.5090935	-2.910492	0.2322331	-0.6982247	-0.6287832	0.582866	0.1443169	-0.9352873	0.1411343						
TianlinLiu	20180411	f1f277e5d_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151649704	166			3	167	1	268	73	97	97	1.830053	0	-4.810673	0	-0.6826727	0	-0.2687961	0	-2.533381	0	-2.020788	0	-2.844715	0	-4.933959	0	-4.673738	0	-3.738611	0	1.830053	0	-0.2687961	0	1.342999	1.076742	-0.9327506	-1.125003	0.1687475	-0.2162409	-2.971681	-0.8298092	1.488885	-2.784517E-05	-1.190907	-0.6006242	-2.894901	-0.2393773	-0.8303866	-0.8323283	0.9987188	0.7234595	-0.8462799	0.4655807						
TianlinLiu	20180411	f1f277e5d_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151649738	200			4	200	1	271	78	87	87	0.3792761	0	-4.057174	0	-0.1944536	0	-0.1362354	0	-0.9118475	0	-2.693301	0	-1.798721	0	-3.107336	0	-2.684342	0	-2.508997	0	0.3792761	0	-0.1362354	0	1.602589	1.45203	-0.8166143	-1.362566	-0.9825012	-1.32882	-3.929676	-1.696605	0.9490848	0.3286673	-1.93368	-0.6196121	-2.682304	0.2075488	0.07716713	-0.4308402	0.04948457	0.3935872	-0.4492257	-0.1382218						
TianlinLiu	20180411	f1f277e5d_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151649771	233			5	234	1	265	76	95	95	1.015422	0	-3.716096	0	-1.249011	0	-0.6802226	0	0.1586406	0	-2.750678	0	-0.904272	0	-2.683244	0	-1.722642	0	-1.093098	0	1.015422	0	0.1586406	0	1.430267	0.955164	-1.248011	-1.446012	-0.6075763	-0.9080253	-4.602407	-1.792269	0.7133199	1.134804	-1.317608	-0.1766598	-1.150343	-1.074003	0.1714352	0.8117833	-1.883493	-0.84617	0.5171964	-0.3334883						
TianlinLiu	20180411	f1f277e5d_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151649804	266			6	267	1	263	77	95	95	0.6410916	0	-3.284854	0	-1.251874	0	-0.6207513	0	0.4157207	0	-2.428038	0	-0.6761602	0	-2.294838	0	-1.335545	0	-0.6019924	0	0.6410916	0	0.4157207	0	1.269127	0.8400193	-1.329013	-1.282387	-0.6014135	-0.8489411	-4.613016	-1.705187	0.5721276	1.006981	-1.203397	-0.2429938	-0.8920716	-1.109909	0.4119836	0.9550909	-2.031301	-1.068205	0.2263632	-0.6255865						
TianlinLiu	20180411	f1f277e5d_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151649838	300			7	300	1	262	79	94	94	0.2753503	0	-2.992719	0	-1.049314	0	-0.6882287	0	0.264226	0	-2.354984	0	-0.7113847	0	-2.208728	0	-1.363197	0	-0.6505725	0	0.2753503	0	0.264226	0	1.253293	1.049611	-1.165352	-1.251931	-0.6374871	-0.8022819	-4.532357	-1.813756	0.5491779	0.8721399	-1.128654	-0.09951883	-0.7564657	-0.9439538	0.4213793	0.6942073	-1.905456	-0.9144725	0.5162733	-0.9442496						
TianlinLiu	20180411	f1f277e5d_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151649871	333			8	334	1	261	81	91	91	-1.364174	0	-3.010069	0	-0.2478444	0	-0.8568116	0	-0.2217339	0	-2.353724	0	-0.2433675	0	-1.884047	0	-1.770639	0	0.1535416	0	-1.364174	0	-0.2217339	0	1.292757	1.089137	-0.7511417	-1.342403	-0.7755326	-1.038215	-4.264601	-1.92166	-0.0777178	0.347096	-0.8412961	-0.1532188	-0.2058178	-1.233353	-0.1266054	-0.1276776	-1.959855	-1.215641	-0.4259993	-0.2652681						
TianlinLiu	20180411	f1f277e5d_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151649905	367			9	367	1	262	82	92	92	-1.571952	0	-2.828345	0	-0.06710663	0	-0.9406101	0	0.04527768	0	-1.936817	0	0.1590157	0	-1.584604	0	-1.810485	0	0.4910215	0	-1.571952	0	0.1590157	0	1.35581	1.231686	-0.6912851	-1.237401	-0.7182322	-0.8737863	-4.056151	-1.792664	-0.2616096	0.09307939	-0.8272814	-0.2238193	0.154957	-1.274236	-0.1556146	-0.2137168	-1.635354	-0.8420628	-0.5053481	-0.4439974						
