#Study : TianlinLiu
#Date : 20180411 09:08:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:57.361 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_142957427	66			0	67	1	447	186	321	321	-2.148384	0	-2.207949	0	-3.816496	0	-2.522816	0	0.0508898	0	-1.189	0	0.2020391	0	0.2507743	0	-0.2897444	0	0.1104166	0	-2.148384	0	0.2020391	0	0.3718384	-0.1338948	0.02193112	-1.796705	-1.506351	-1.653594	-2.070527	-0.8154967	-0.5120952	0.5705037	-1.630512	-0.7045795	-0.3170598	-1.442537	-0.5271198	-0.2189312	-1.824378	-1.544402	-1.27976	-0.1607427						
TianlinLiu	20180411	119334435_4__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_142957461	100			1	100	1	444	184	323	323	-0.8028629	0	-2.464278	0	-4.612119	0	-2.574609	0	0.303676	0	-1.014975	0	0.1195057	0	-0.2771151	0	-0.381338	0	-0.8093948	0	-0.8028629	0	0.303676	0	0.5726914	-0.02165098	-0.05992573	-2.123957	-1.109144	-1.509946	-2.239219	-0.8208409	0.1480831	0.9006759	-1.670001	-0.6020771	-0.6936584	-1.321813	-0.4400524	0.03575547	-1.755231	-1.540141	-0.6283989	-0.3641882						
TianlinLiu	20180411	119334435_4__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_142957494	133			2	133	1	441	179	327	327	-0.3893137	0	-2.004613	0	-4.524603	0	-2.434224	0	0.5718336	0	-1.215441	0	-0.177881	0	-0.3755488	0	-0.2022025	0	-1.098688	0	-0.3893137	0	0.5718336	0	0.1646645	-0.2558028	-0.2360406	-2.122575	-1.050442	-1.4188	-2.21224	-0.7853006	0.4050518	1.121171	-1.655047	-0.4188122	-0.6294063	-1.334212	-0.09535948	0.3855245	-1.990207	-1.580815	-0.3379541	-0.7563494						
TianlinLiu	20180411	119334435_4__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_142957527	166			3	167	1	439	178	331	331	-0.07364628	0	-2.039201	0	-4.408466	0	-1.963279	0	0.4664201	0	-0.9683757	0	-0.2393817	0	-0.6671661	0	-0.5191879	0	-1.593745	0	-0.07364628	0	0.4664201	0	0.3204939	-0.1000128	-0.01382531	-1.892269	-0.4010604	-0.9896836	-1.879917	-0.5291777	0.6119362	1.014877	-1.195625	-0.3372956	-1.13151	-0.9623113	-0.2427892	0.3139791	-1.48745	-1.538512	-0.4716712	-0.9437278						
TianlinLiu	20180411	119334435_4__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_142957560	199			4	200	1	437	178	331	331	0.4069969	0	-2.163007	0	-4.482527	0	-1.80223	0	0.3828287	0	-1.135766	0	-0.5716573	0	-1.158259	0	-0.7697631	0	-2.05749	0	0.4069969	0	0.3828287	0	0.2051931	-0.1328111	-0.04576499	-1.809241	-0.1456949	-0.8415696	-1.887969	-0.4313948	0.7914093	1.015684	-1.08405	-0.2773124	-1.404659	-0.9004884	-0.2192575	0.3216081	-1.375374	-1.526099	-0.4830708	-1.159456						
TianlinLiu	20180411	119334435_4__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_142957594	233			5	233	1	433	175	336	336	0.2313499	0	-2.389527	0	-4.81656	0	-1.523336	0	0.5588271	0	-1.532555	0	-0.5428629	0	-1.611665	0	-1.100208	0	-2.789347	0	0.2313499	0	0.5588271	0	0.3895077	-0.1109361	0.199084	-1.719272	-0.07228826	-0.8384834	-1.878923	-0.4492368	0.9346887	1.216932	-0.8509495	-0.05301716	-1.709634	-0.7513744	-0.1756362	0.4411969	-1.472763	-1.626155	-0.4892662	-1.458547						
TianlinLiu	20180411	119334435_4__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_142957627	266			6	267	1	431	174	338	338	0.1711621	0	-2.326063	0	-4.711387	0	-1.368391	0	0.658276	0	-1.431917	0	-0.5660777	0	-1.573677	0	-1.063319	0	-2.669878	0	0.1711621	0	0.658276	0	0.2589521	-0.1786654	0.1644106	-1.659582	-0.115122	-0.8354841	-1.735795	-0.3976662	0.9442627	1.227905	-0.8006004	0.01593654	-1.687971	-0.6861795	-0.1104333	0.5073473	-1.508834	-1.62307	-0.3731448	-1.564474						
TianlinLiu	20180411	119334435_4__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_142957660	299			7	300	1	432	175	337	337	0.2663996	0	-2.403942	0	-4.818018	0	-1.374401	0	0.6083977	0	-1.54754	0	-0.6877223	0	-1.837182	0	-1.253516	0	-3.009285	0	0.2663996	0	0.6083977	0	0.2691116	-0.2015791	0.1832148	-1.599186	-0.00981943	-0.8262275	-1.790213	-0.3490549	0.9869886	1.228979	-0.8008277	0.03858538	-1.699403	-0.7204595	-0.1679628	0.4582413	-1.494227	-1.648863	-0.4917086	-1.616716						
TianlinLiu	20180411	119334435_4__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_142957694	333			8	333	1	432	173	340	340	0.2157939	0	-2.430597	0	-4.745913	0	-1.109918	0	0.4721895	0	-1.505708	0	-0.3271533	0	-1.768044	0	-1.33399	0	-3.090483	0	0.2157939	0	0.4721895	0	0.6269236	-0.08736216	0.4169903	-1.482711	0.08485842	-0.7599437	-1.774495	-0.3699763	1.020915	1.217771	-0.6053423	0.09284822	-1.685137	-0.6543671	-0.2903469	0.4418597	-1.500382	-1.720933	-0.5548363	-1.670193						
TianlinLiu	20180411	119334435_4__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_142957727	366			9	367	1	437	173	339	339	0.1674334	0	-3.03949	0	-5.116549	0	-1.051493	0	0.1385617	0	-1.758729	0	-0.2573542	0	-2.356754	0	-1.923925	0	-3.8921	0	0.1674334	0	0.1385617	0	1.177008	0.07374569	0.6788621	-1.514999	0.2008223	-0.8471304	-2.01218	-0.4229797	1.108676	1.183584	-0.7074842	0.01333722	-1.95882	-0.6720819	-0.6088884	0.3011914	-1.384693	-1.785934	-0.6604037	-1.855483						
