#Study : TianlinLiu
#Date : 20180411 09:07:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:26.859 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3ecbd1402_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144026925	66			0	67	1	626	204	69	69	1.251853	0	-1.182467	0	-1.386788	0	-0.3772187	0	-0.2795896	0	-0.2680206	0	-1.101081	0	-1.077042	0	-1.018551	0	-0.7450683	0	1.251853	0	-0.2680206	0	-0.3212142	-0.3878125	-0.5045999	-0.7189063	0.2845555	-0.2202701	-0.9707168	0.1455778	0.5680416	-0.01709873	-0.1768532	-0.2528675	-1.715115	-0.402447	0.01750211	-0.1124638	-0.4188946	-0.9247957	-0.3106019	-0.1627743						
TianlinLiu	20180411	3ecbd1402_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144026959	100			1	100	1	627	204	69	69	0.7608957	0	-0.221523	0	-1.064466	0	-0.1951955	0	0.2999281	0	-0.3285374	0	-0.2315435	0	0.02027123	0	0.1492108	0	-0.05570913	0	0.7608957	0	0.2999281	0	-0.5617942	-0.631211	-0.5134522	-0.8750191	0.02560119	-0.379089	-0.9784975	-0.1026344	0.435234	0.5604301	-0.03780486	0.2757015	-0.6986862	-0.4781007	0.4864212	0.6153946	-1.237755	-1.2386	0.2183073	0.06422401						
TianlinLiu	20180411	3ecbd1402_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144026992	133			2	133	1	630	203	69	69	1.275927	0	-1.446168	0	-1.47249	0	-0.4130306	0	-0.2890561	0	-0.3502777	0	-1.096368	0	-1.114701	0	-1.139568	0	-0.5718311	0	1.275927	0	-0.2890561	0	-0.1910755	-0.3136969	-0.5686226	-0.7234267	0.1773642	-0.3700559	-1.21318	-0.01300212	0.5363393	-0.04990949	-0.3162631	-0.4655141	-1.733585	-0.4107399	-0.08166426	-0.1976599	-0.5254251	-1.073589	-0.597145	-0.2676351						
TianlinLiu	20180411	3ecbd1402_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144027025	166			3	167	1	632	203	69	69	0.9254016	0	-0.7184431	0	-1.126767	0	-0.2716424	0	0.06359857	0	-0.1267829	0	-0.5599645	0	-0.5475798	0	-0.4558909	0	-0.3091428	0	0.9254016	0	0.06359857	0	-0.4502182	-0.5553405	-0.4939824	-0.8668799	0.1088106	-0.3409041	-0.9401396	0.06289688	0.4532909	0.3055307	-0.1351401	0.01732024	-1.179865	-0.4606787	0.3251875	0.2778563	-0.9339781	-1.223251	0.08471236	0.124303						
TianlinLiu	20180411	3ecbd1402_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144027059	200			4	200	1	633	203	70	70	0.9410467	0	-0.5129154	0	-1.183269	0	-0.4087376	0	0.2356031	0	-0.3324092	0	-0.4398066	0	-0.2458235	0	-0.1300547	0	-0.09803644	0	0.9410467	0	0.2356031	0	-0.4981179	-0.5761015	-0.5640226	-0.9215241	0.06101809	-0.3900791	-1.169283	-0.1069233	0.4551387	0.4516696	-0.1683867	0.07879195	-0.980806	-0.5573365	0.4628946	0.4601632	-1.118868	-1.236631	0.05770269	-0.03998244						
TianlinLiu	20180411	3ecbd1402_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144027092	233			5	234	1	636	203	69	69	0.7274618	0	-0.5285498	0	-1.382972	0	-0.3197297	0	0.2980381	0	-0.3420985	0	-0.4932925	0	-0.07401568	0	-0.02133798	0	0.2417197	0	0.7274618	0	0.2980381	0	-0.5155927	-0.5839242	-0.6956518	-0.8303205	-0.2087293	-0.5133542	-1.313955	-0.2087366	0.3072377	0.4619345	-0.2642334	-0.1796391	-0.9328172	-0.4811481	0.3605948	0.4090705	-1.190423	-1.180416	-0.1689	-0.04551376						
TianlinLiu	20180411	3ecbd1402_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144027125	266			6	267	1	637	205	69	69	0.009002201	0	0.09425567	0	-1.037982	0	0.1140583	0	0.3169509	0	-0.3287366	0	0.07429194	0	0.3534835	0	0.4785498	0	0.3702602	0	0.009002201	0	0.3169509	0	-0.5831649	-0.7252952	-0.6338088	-1.004438	-0.3684376	-0.7011232	-1.08585	-0.268947	0.08158205	0.7504858	-0.1077044	0.1775728	-0.5427724	-0.5362421	0.437369	0.7925404	-1.62946	-1.46627	0.2328404	0.3437378						
TianlinLiu	20180411	3ecbd1402_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144027159	300			7	300	1	638	204	70	70	0.1987861	0	0.1063148	0	-1.578875	0	-0.1425914	0	0.445007	0	-0.3046703	0	0.1537201	0	0.3119056	0	0.6043895	0	0.3715557	0	0.1987861	0	0.445007	0	-0.6494727	-0.7055896	-0.7655477	-1.206291	-0.4061952	-0.8930175	-1.49248	-0.3054687	0.09656297	0.8669878	-0.1227644	0.3086163	-0.8382166	-0.5969114	0.5514311	0.8995181	-1.933463	-1.654288	0.3508456	0.2037895						
TianlinLiu	20180411	3ecbd1402_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144027192	333			8	334	1	640	205	70	70	0.02000536	0	-0.07975566	0	-1.477124	0	-0.1393307	0	0.4139015	0	-0.1862392	0	0.09959219	0	0.2380843	0	0.4798569	0	0.3927495	0	0.02000536	0	0.4139015	0	-0.4149652	-0.5863505	-0.607622	-1.02477	-0.3027894	-0.79566	-1.251753	-0.2653955	0.03455513	0.6521868	-0.1602412	0.1332838	-0.8559754	-0.5227645	0.3491553	0.6514313	-1.753401	-1.653075	-0.04292318	0.01893						
TianlinLiu	20180411	3ecbd1402_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144027226	367			9	367	1	642	205	69	69	0.6892408	0	-0.7993789	0	-1.414822	0	-0.3512886	0	0.3297684	0	-0.2589271	0	-0.4363137	0	-0.003768904	0	-0.03621626	0	0.3629138	0	0.6892408	0	0.3297684	0	-0.3160706	-0.5700504	-0.7166859	-0.7765824	-0.3325585	-0.6282603	-1.328758	-0.297703	0.1622198	0.4129649	-0.5167999	-0.4555377	-0.7734134	-0.3854224	0.04851899	0.3026843	-1.255983	-1.417048	-0.5316986	-0.1459119						
