#Study : TianlinLiu
#Date : 20180411 09:02:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:23.833 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151924232	399			10	400	1	430	164	267	267	-2.334962	0	-2.56372	0	-0.5277351	0	-1.01139	0	-0.5080861	0	-1.452294	0	0.794069	0	-0.9458379	0	-1.53806	0	0.6538951	0	-2.334962	0	0.794069	0	2.076998	1.226933	0.03453975	-0.8592272	-0.6709266	-0.8895616	-2.29933	-0.7251171	-1.080218	-0.7607422	-0.681845	0.09550579	0.7211109	-0.9779897	-1.060807	0.051838	-1.196071	-0.9586153	-1.436492	2.417875						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151924266	433			11	433	1	429	164	268	268	-2.209094	0	-2.632283	0	-0.4766459	0	-0.9737736	0	-0.4587571	0	-1.374493	0	0.7873657	0	-0.9759719	0	-1.582567	0	0.6669371	0	-2.209094	0	0.7873657	0	2.070977	1.232109	0.0504533	-0.862288	-0.6551077	-0.8880115	-2.275501	-0.6900564	-1.050103	-0.7355961	-0.6969816	0.05058757	0.7400339	-0.9879895	-1.114688	0.06027962	-1.182913	-0.9737458	-1.44763	2.443882						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151924299	466			12	467	1	427	164	269	269	-1.630625	0	-2.474047	0	-0.601804	0	-1.008011	0	-0.2762581	0	-1.105905	0	0.7652439	0	-0.8704724	0	-1.362735	0	0.6416991	0	-1.630625	0	0.7652439	0	1.939815	1.169603	0.05177417	-0.8875714	-0.5084054	-0.7718294	-1.980662	-0.4542259	-0.8218731	-0.5561449	-0.6625024	0.1045367	0.8310068	-0.8589919	-0.9568068	0.1382139	-1.050925	-0.8111097	-1.105047	2.37027						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151924332	499			13	500	1	428	165	268	268	-1.603671	0	-2.517741	0	-0.5586239	0	-1.0821	0	-0.3271867	0	-1.100241	0	0.7667102	0	-0.8895398	0	-1.401658	0	0.610272	0	-1.603671	0	0.7667102	0	1.949618	1.179699	0.01686401	-0.8766151	-0.5000827	-0.7602412	-2.03367	-0.4630417	-0.8165292	-0.6312019	-0.6953201	0.1012626	0.732167	-0.8447462	-0.9822063	0.0595467	-0.9944273	-0.7851688	-1.174532	2.369875						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151924366	533			14	533	1	429	165	268	268	-1.623107	0	-2.530334	0	-0.5741035	0	-1.067667	0	-0.3675696	0	-1.026597	0	0.7974398	0	-0.8961045	0	-1.415156	0	0.6114656	0	-1.623107	0	0.7974398	0	1.975954	1.171947	0.005365068	-0.882041	-0.4696588	-0.7577286	-2.000539	-0.417668	-0.8610335	-0.664346	-0.6802642	0.1188674	0.6470234	-0.9105861	-0.9814469	0.0237085	-0.9987421	-0.8337018	-1.169136	2.350358						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151924399	566			15	567	1	431	166	267	267	-1.402031	0	-2.337118	0	-0.6180435	0	-1.205454	0	-0.3487386	0	-0.7655654	0	0.7596397	0	-0.7285207	0	-1.231182	0	0.5698203	0	-1.402031	0	0.7596397	0	1.840874	1.10381	-0.04199778	-0.8653733	-0.4257299	-0.7094153	-1.880832	-0.2470222	-0.7438774	-0.7225085	-0.7129586	0.08260486	0.4450901	-0.7575418	-0.9727616	-0.105114	-0.9013718	-0.793799	-1.151138	2.347914						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151924432	599			16	600	1	432	165	268	268	-1.14477	0	-2.448311	0	-0.7912624	0	-1.214745	0	-0.2868421	0	-0.7366388	0	0.841967	0	-0.7754778	0	-1.269949	0	0.4147469	0	-1.14477	0	0.841967	0	1.843599	1.058622	-0.01360287	-0.9378056	-0.4417158	-0.7421308	-1.916704	-0.218573	-0.6519609	-0.6491097	-0.744018	0.07950462	0.4785131	-0.8400553	-1.009631	-0.09235313	-0.9314222	-0.8155185	-1.169723	2.328104						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151924466	633			17	633	1	431	165	269	269	-1.176822	0	-2.478733	0	-0.7728902	0	-1.108712	0	-0.2726175	0	-0.7271502	0	0.8432869	0	-0.8022897	0	-1.302377	0	0.4380139	0	-1.176822	0	0.8432869	0	1.916958	1.099816	-0.00748576	-0.89349	-0.4184741	-0.7131797	-1.868281	-0.2197599	-0.6655722	-0.6176294	-0.7398027	0.07586084	0.4183457	-0.8030593	-0.9814671	-0.06724821	-0.9126456	-0.8029916	-1.103252	2.279221						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151924499	666			18	667	1	432	164	271	271	-1.064841	0	-2.515007	0	-0.8086718	0	-1.14197	0	-0.1993911	0	-0.6372744	0	0.8543885	0	-0.8311442	0	-1.248438	0	0.4608724	0	-1.064841	0	0.8543885	0	1.842155	0.965625	-0.01376394	-0.9983863	-0.4193139	-0.7344461	-1.745852	-0.2055381	-0.7089697	-0.5529352	-0.7391506	0.05648836	0.3975211	-0.8718165	-0.9907434	-0.08429399	-0.8912836	-0.7615448	-1.037861	2.440465						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151924532	699			19	700	1	432	163	273	273	-1.238564	0	-2.481437	0	-0.8084025	0	-1.386433	0	-0.2626155	0	-0.7104296	0	0.8526331	0	-0.7704304	0	-1.144824	0	0.5145142	0	-1.238564	0	0.8526331	0	1.721793	0.8528246	-0.07220677	-1.186728	-0.5812944	-0.8137069	-1.736702	-0.3218164	-0.8099185	-0.6329423	-0.7175764	0.1146562	0.5829412	-1.026103	-1.034671	-0.05036817	-0.9655336	-0.8056701	-1.264898	2.646995						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151924566	733			20	733	1	437	165	270	270	-1.44952	0	-2.367319	0	-0.5280271	0	-1.461195	0	-0.3391633	0	-0.567476	0	0.8475714	0	-0.7812854	0	-1.19392	0	0.4537357	0	-1.44952	0	0.8475714	0	1.652682	0.80441	-0.01341274	-1.161764	-0.5037513	-0.7189512	-1.62786	-0.2206397	-0.8931473	-0.7485372	-0.721875	0.1233831	0.678916	-1.004946	-1.096572	-0.1529245	-0.8726938	-0.7589495	-1.508941	2.78615						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151924599	766			21	767	1	437	164	271	271	-1.370817	0	-2.440832	0	-0.6000087	0	-1.502991	0	-0.3207894	0	-0.5464072	0	0.8880261	0	-0.8024216	0	-1.223279	0	0.420975	0	-1.370817	0	0.8880261	0	1.667927	0.8214521	0.004561304	-1.220399	-0.5007976	-0.7498725	-1.631496	-0.2069258	-0.8433931	-0.7294132	-0.7372004	0.1374033	0.7738537	-1.00406	-1.120721	-0.147481	-0.8714954	-0.7486333	-1.524671	2.842689						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151924632	799			22	800	1	446	167	263	263	-1.75268	0	-2.020749	0	0.06307523	0	-1.166271	0	-0.3191732	0	-0.5774007	0	0.6375982	0	-0.6814287	0	-1.187702	0	0.5333922	0	-1.75268	0	0.6375982	0	1.470253	0.796047	-0.05825076	-0.8735487	-0.5335591	-0.6856988	-1.552506	-0.2954555	-0.8478398	-0.7938628	-0.6948296	0.08615826	0.6257083	-0.83342	-1.058849	-0.2343518	-0.8402877	-0.7410256	-1.794874	2.600974						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151924666	833			23	833	1	446	167	263	263	-1.814369	0	-1.801079	0	0.06503149	0	-1.115694	0	-0.3244201	0	-0.5440796	0	0.5702165	0	-0.5961374	0	-1.063493	0	0.5512788	0	-1.814369	0	0.5702165	0	1.391661	0.7671554	-0.07093475	-0.8219873	-0.5179153	-0.6548029	-1.499637	-0.2581017	-0.8485367	-0.8117992	-0.6762702	0.1029561	0.6048888	-0.7836273	-0.997157	-0.2088213	-0.8599505	-0.779448	-1.745863	2.51557						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151924699	866			24	867	1	445	167	265	265	-1.8391	0	-1.955946	0	-0.1332851	0	-1.186645	0	-0.2987361	0	-0.6750932	0	0.6853894	0	-0.6315213	0	-1.069773	0	0.5220672	0	-1.8391	0	0.6853894	0	1.523973	0.8244449	-0.06130848	-0.8559266	-0.5289389	-0.6501447	-1.558082	-0.3565239	-0.8805699	-0.7619962	-0.6977249	0.1171754	0.6127107	-0.8275973	-1.001466	-0.1516129	-0.878923	-0.7823325	-1.673369	2.567573						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151924733	900			25	900	1	449	168	261	261	-1.95034	0	-1.667863	0	-0.05082821	0	-1.157645	0	-0.242097	0	-0.9052719	0	0.5376118	0	-0.5105776	0	-0.8926013	0	0.5653492	0	-1.95034	0	0.5376118	0	1.389801	0.7427449	-0.09845767	-0.803449	-0.6531099	-0.680443	-1.634634	-0.4435278	-0.8732996	-0.711822	-0.5814428	0.2150112	0.5865589	-0.774813	-0.8831052	-0.07726122	-0.9871064	-0.7751305	-1.529993	2.309598						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151924766	933			26	933	1	449	168	261	261	-1.755059	0	-1.765222	0	-0.3181944	0	-1.24774	0	-0.2090834	0	-1.170061	0	0.5898437	0	-0.506129	0	-0.7878732	0	0.5192436	0	-1.755059	0	0.5898437	0	1.446645	0.7574144	-0.1112472	-0.8834367	-0.7049205	-0.7316352	-1.812584	-0.5611278	-0.8180414	-0.5965496	-0.5971533	0.27846	0.6240712	-0.7652891	-0.8435063	0.04899566	-1.062897	-0.7310542	-1.287362	2.251273						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151924799	966			27	967	1	449	167	260	260	-1.961062	0	-1.649152	0	-0.2804223	0	-1.248426	0	-0.1613084	0	-1.693011	0	0.540356	0	-0.4723308	0	-0.6649088	0	0.53191	0	-1.961062	0	0.540356	0	1.498471	0.808979	-0.257643	-0.885537	-0.9504718	-0.8447506	-2.223657	-0.9679958	-0.9042909	-0.5053974	-0.5464222	0.3611399	0.6767977	-0.9157082	-0.7947479	0.2539964	-1.29949	-0.7771368	-1.175101	2.029468						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151924832	999			28	1000	1	449	166	261	261	-1.880746	0	-1.580731	0	-0.5442146	0	-1.159386	0	-0.04339229	0	-1.881406	0	0.5401752	0	-0.3924171	0	-0.4501507	0	0.4811014	0	-1.880746	0	0.5401752	0	1.493482	0.7784764	-0.2707929	-0.9430716	-0.9738722	-0.8878233	-2.261477	-1.065389	-0.9019975	-0.3838665	-0.5524169	0.4205368	0.6558494	-0.9340465	-0.717707	0.3985816	-1.408282	-0.7569428	-0.8621222	1.938175						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151924866	1033			29	1033	1	449	166	260	260	-1.826217	0	-1.802047	0	-0.7090473	0	-1.366159	0	-0.05607149	0	-2.099397	0	0.5866114	0	-0.438016	0	-0.497308	0	0.4829453	0	-1.826217	0	0.5866114	0	1.580019	0.7936302	-0.23801	-1.098869	-1.028423	-0.9217653	-2.450766	-1.186257	-0.9084986	-0.3512857	-0.6159347	0.4269919	0.6582571	-0.9432973	-0.7542006	0.4178981	-1.460614	-0.7526711	-0.8010831	2.05915						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151924899	1066			30	1067	1	450	167	258	258	-1.206533	0	-1.778564	0	-0.6121227	0	-1.169959	0	0.2915957	0	-2.16075	0	0.4566955	0	-0.5898462	0	-0.5259264	0	0.3007449	0	-1.206533	0	0.4566955	0	1.602002	0.8743778	-0.3654362	-1.007537	-1.055973	-0.906428	-2.833322	-1.25976	-0.6328117	-0.1588166	-0.8393661	0.4297205	0.5347045	-0.6236132	-0.7120703	0.5146363	-1.53177	-0.6136901	-0.2320226	1.885425						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151924932	1099			31	1100	1	448	166	261	261	-0.9838656	0	-2.198692	0	-0.6307011	0	-1.126905	0	0.444657	0	-2.073675	0	0.4795343	0	-0.7124208	0	-0.849225	0	0.2578679	0	-0.9838656	0	0.4795343	0	1.698541	0.9612752	-0.3063764	-1.010322	-0.9777491	-0.8874787	-2.782869	-1.163075	-0.5485024	-0.1246797	-0.9863566	0.2644529	0.481467	-0.5850477	-0.7839326	0.4385572	-1.340849	-0.5014963	-0.2483132	2.056972						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151924966	1133			32	1133	1	448	164	262	262	-0.6903594	0	-2.617022	0	-0.4869003	0	-1.111425	0	0.5511174	0	-2.043636	0	0.4909705	0	-0.8970804	0	-1.17687	0	0.1353971	0	-0.6903594	0	0.5511174	0	1.764849	0.9659423	-0.2609201	-1.171275	-0.8913223	-0.869492	-2.700237	-1.137157	-0.4856789	-0.111135	-0.9588884	0.1992302	0.6178622	-0.6922925	-0.7940593	0.3993043	-1.083894	-0.3197553	-0.3176961	2.283176						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151924999	1166			33	1167	1	449	164	260	260	-0.5879604	0	-2.645877	0	-0.2259791	0	-0.943216	0	0.4431723	0	-1.909485	0	0.4072122	0	-0.9328694	0	-1.287941	0	0.1372959	0	-0.5879604	0	0.4431723	0	1.717777	1.054714	-0.2862756	-1.186576	-0.9239872	-0.8857016	-2.670302	-1.012564	-0.4297332	-0.2233177	-0.9799144	0.08668879	0.4880141	-0.5499914	-0.7886917	0.2903298	-0.8652601	-0.2348982	-0.4336455	2.353064						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151925032	1199			34	1200	1	448	164	259	259	-0.5921379	0	-2.465455	0	0.1313958	0	-0.844936	0	0.4684316	0	-1.795414	0	0.3503248	0	-0.9678365	0	-1.342654	0	0.1747978	0	-0.5921379	0	0.4684316	0	1.657129	1.082666	-0.3243815	-1.034467	-0.9163159	-0.8778881	-2.555453	-0.9876736	-0.4315799	-0.285739	-0.8712434	0.1324199	0.5400684	-0.5985408	-0.7426902	0.2895449	-0.8093327	-0.185309	-0.4187363	2.282876						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151925066	1233			35	1233	1	443	163	262	262	-0.3116338	0	-2.816914	0	-0.2123904	0	-0.735591	0	0.3865594	0	-1.80328	0	0.4415911	0	-1.10366	0	-1.532262	0	0.08052991	0	-0.3116338	0	0.4415911	0	1.901494	1.227896	-0.3114123	-1.11772	-0.8952125	-0.9086115	-2.745026	-0.9300615	-0.3285559	-0.2791934	-0.9322829	0.07066374	0.3469845	-0.5327127	-0.814058	0.3213089	-0.7450116	-0.3022836	-0.3086596	2.374431						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151925099	1266			36	1267	1	441	163	264	264	-0.1913697	0	-2.75414	0	-0.4936183	0	-0.7717826	0	0.3711677	0	-1.734187	0	0.2962081	0	-1.073296	0	-1.405467	0	-0.01764253	0	-0.1913697	0	0.3711677	0	1.793194	1.078314	-0.2609328	-1.182268	-0.7925756	-0.7858537	-2.543278	-0.7875351	-0.2804055	-0.1367053	-0.8595045	0.1565353	0.3038746	-0.5103639	-0.7842957	0.363165	-0.7947949	-0.2968802	0.00976632	2.37376						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151925132	1299			37	1300	1	443	163	263	263	0.008762029	0	-2.79521	0	-0.579073	0	-0.69754	0	0.2866578	0	-1.688403	0	0.2714623	0	-1.126509	0	-1.406896	0	-0.09328194	0	0.008762029	0	0.2866578	0	1.780249	1.028593	-0.2726673	-1.202565	-0.6948289	-0.7715971	-2.545782	-0.762219	-0.2079111	-0.0671733	-0.9258452	0.1768965	0.2296131	-0.4962201	-0.7325984	0.4041419	-0.8045456	-0.3008654	0.05102439	2.315026						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151925166	1333			38	1333	1	443	162	266	266	0.2153519	0	-3.127096	0	-0.9718025	0	-0.8419314	0	0.3182321	0	-1.565137	0	0.2372767	0	-1.340698	0	-1.588018	0	-0.481755	0	0.2153519	0	0.3182321	0	1.84638	0.928733	-0.1726707	-1.339536	-0.5290652	-0.691684	-2.374909	-0.6653783	-0.1131093	0.06315205	-0.9525661	0.2298677	0.2516692	-0.5549685	-0.6968075	0.4011057	-0.8317541	-0.297593	0.08980747	2.260569						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151925199	1366			39	1367	1	446	162	265	265	0.2716202	0	-3.319618	0	-1.482226	0	-0.8394862	0	0.2843035	0	-1.578945	0	0.1310155	0	-1.428104	0	-1.5849	0	-0.7334662	0	0.2716202	0	0.2843035	0	1.824895	0.8096427	-0.09932683	-1.443758	-0.4989103	-0.691628	-2.30902	-0.6148069	-0.1407725	0.1622732	-1.1202	0.1766366	0.08575933	-0.3944672	-0.6975349	0.3505141	-0.81102	-0.3077992	0.1459836	2.205489						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151925233	1400			40	1400	1	444	161	268	268	0.384392	0	-3.410849	0	-1.572349	0	-0.8317825	0	0.2533532	0	-1.487359	0	0.1296829	0	-1.499421	0	-1.649508	0	-0.8905129	0	0.384392	0	0.2533532	0	1.817616	0.7612203	-0.05673616	-1.468725	-0.4447305	-0.6993964	-2.231121	-0.5744054	-0.1280107	0.1441789	-1.134512	0.1619261	0.07009048	-0.393913	-0.7510887	0.3311293	-0.830718	-0.327565	0.0859769	2.205474						
TianlinLiu	20180411	f8da01d25_2__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151925266	1433			41	1433	1	447	162	266	266	0.4348253	0	-3.131086	0	-1.764783	0	-0.7357926	0	0.04334256	0	-1.117163	0	0.1702977	0	-1.340004	0	-1.479646	0	-0.7078754	0	0.4348253	0	0.1702977	0	1.597118	0.6332355	-0.05131671	-1.346603	-0.2459138	-0.6295704	-1.984698	-0.3217932	-0.06116839	0.03119975	-0.9881883	0.1644669	-0.007806465	-0.2116688	-0.6563281	0.1743232	-0.7733814	-0.3625457	-0.03408522	1.931799						
