#Study : TianlinLiu
#Date : 20180411 09:05:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:55.144 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145755544	400			10	400	1	248	71	99	99	4.533593	0	-7.467314	0	-6.131988	0	-2.068599	0	-8.802446	0	-4.039728	0	-7.491953	0	-13.09033	0	-9.906287	0	-10.21373	0	4.533593	0	-2.068599	0	-0.1142576	-0.2153857	-1.719494	-1.474996	2.141761	0.3354516	-2.472742	0.7172238	2.98752	-2.231363	-0.251525	-1.692341	-10.52244	0.03460511	-1.847203	-3.273982	3.612247	0.8024369	-3.18931	-3.365915						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145755577	433			11	434	1	247	70	101	101	4.57379	0	-7.619767	0	-6.542949	0	-2.243741	0	-7.034901	0	-3.318737	0	-6.532063	0	-11.76835	0	-9.204364	0	-8.886698	0	4.57379	0	-2.243741	0	0.08418516	-0.09611323	-1.569646	-1.456633	2.196793	0.3123178	-2.465291	0.8585574	2.967355	-2.454923	-0.5244423	-1.945651	-9.36801	0.06941801	-2.04208	-3.087404	3.121971	0.3387719	-3.252653	-2.541935						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145755611	467			12	467	1	249	72	97	97	4.176182	0	-7.153564	0	-5.467844	0	-1.033749	0	-8.078408	0	-3.412255	0	-7.035136	0	-12.30352	0	-9.654171	0	-9.475134	0	4.176182	0	-1.033749	0	0.6551111	0.3441986	-1.465583	-0.8479916	2.075531	0.2263223	-2.432499	0.6970901	2.952891	-2.21766	-0.2803777	-1.866449	-10.30356	-0.04171082	-1.808021	-3.259685	3.513656	0.4402572	-3.465234	-2.175315						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145755644	500			13	500	1	248	70	97	97	3.063362	0	-6.15028	0	-3.718205	0	-0.2029939	0	-8.844196	0	-2.814553	0	-6.602925	0	-11.54574	0	-9.139296	0	-8.23761	0	3.063362	0	-0.2029939	0	0.9060193	0.5045018	-1.373124	-0.5903933	0.9815365	-0.2857926	-2.845915	0.9134357	2.070481	-1.856484	-0.2352741	-2.060373	-9.965351	0.03637621	-1.756864	-3.607168	3.977191	1.036788	-3.289468	-1.54807						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145755677	533			14	534	1	246	69	99	99	2.053524	0	-5.071211	0	-2.217737	0	0.4173483	0	-7.502205	0	-1.872335	0	-5.650742	0	-9.339238	0	-7.674474	0	-6.240911	0	2.053524	0	0.4173483	0	0.8488171	0.390969	-1.032009	-0.3259456	0.6918577	-0.2407101	-2.632987	0.7492144	1.275526	-1.954924	-0.6724227	-2.514039	-8.84368	0.04301855	-1.848436	-3.77055	3.703271	1.182189	-3.268009	-0.7794632						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145755711	567			15	567	1	249	69	99	99	0.7924219	0	-4.463934	0	-1.617401	0	0.7865217	0	-6.540186	0	-1.357905	0	-4.860083	0	-9.656421	0	-7.547493	0	-6.655297	0	0.7924219	0	0.7865217	0	0.983188	0.6240721	-1.109203	-0.5547745	0.2784769	-0.1702662	-3.086174	1.310813	0.969761	-1.831432	-0.1836724	-1.832706	-7.720037	-0.02394035	-1.3106	-3.369235	3.669596	1.159439	-3.298511	-0.822153						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145755744	600			16	601	1	249	70	95	95	0.6771125	0	-3.521943	0	-0.3405023	0	1.062828	0	-2.473504	0	-1.572474	0	-1.650807	0	-4.86108	0	-4.177188	0	-2.018346	0	0.6771125	0	1.062828	0	0.9925434	0.4700091	-1.098358	-0.3990547	0.2498506	-0.1784624	-3.135922	0.4698196	0.6864209	-0.7107001	0.1331061	-0.8109781	-3.36648	-0.3426282	-0.9589158	-1.334725	1.36956	0.6873834	-1.861229	0.03926646						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145755777	633			17	634	1	255	72	87	87	-0.3264214	0	-3.070756	0	-2.43009	0	2.134006	0	-0.6714898	0	-2.32464	0	-0.5888974	0	-2.912652	0	-2.521016	0	-1.026066	0	-0.3264214	0	2.134006	0	1.128179	0.5623137	-0.6601991	0.1166431	-0.5533557	-0.5035484	-3.95782	-0.9112394	-0.04487758	-0.1946917	0.1784146	0.2876429	-1.943791	0.7685766	0.243605	-0.07053018	-0.4699186	-0.4269504	-0.06858887	-0.2808367						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145755811	667			18	667	1	256	72	87	87	-0.748337	0	-3.302758	0	-2.534086	0	2.570584	0	-0.6867175	0	-2.320592	0	-0.8789365	0	-3.160505	0	-2.908196	0	-1.237561	0	-0.748337	0	2.570584	0	1.236455	0.7035705	-0.6561265	0.5475064	-0.3901752	-0.4604384	-3.94342	-0.7451433	0.008308445	-0.3217268	0.2789618	0.2544016	-1.895422	0.8149928	0.3739837	-0.06620967	-0.4096216	-0.5945739	-0.5024821	-0.3244704						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145755844	700			19	701	1	257	72	87	87	-0.6011686	0	-3.075496	0	-2.139412	0	2.713528	0	-1.21303	0	-2.327346	0	-0.8669661	0	-3.154112	0	-2.880524	0	-1.551983	0	-0.6011686	0	2.713528	0	1.049425	0.4009023	-0.6103631	0.3586158	-0.2666672	-0.5602337	-3.551427	-0.4019238	0.1793993	-0.3451596	0.4087937	0.0736137	-2.35731	0.6321909	0.03357924	-0.03402339	-0.2535595	-0.4382454	-0.2911668	-0.1393631						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145755878	734			20	734	1	257	71	89	89	0.04813945	0	-3.685711	0	-1.439117	0	1.975686	0	-1.066396	0	-2.143616	0	-1.642281	0	-4.116816	0	-3.849665	0	-1.743542	0	0.04813945	0	1.975686	0	0.8974547	0.3978743	-0.9666474	0.2247341	-0.3678954	-0.5711301	-3.519169	-0.4380276	0.227152	-0.6176199	-0.02759451	-0.1441077	-2.569463	0.6505832	-0.03795793	-0.5403079	0.486635	0.1458614	-0.5536843	0.7649359						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145755911	767			21	767	1	254	68	97	97	1.403103	0	-3.589741	0	-1.875619	0	0.9804091	0	-1.659035	0	-1.824776	0	-1.495736	0	-4.537978	0	-3.544335	0	-1.404788	0	1.403103	0	0.9804091	0	0.5239199	-0.1753875	-1.12076	-0.2211499	0.4506843	-0.4956613	-2.292266	0.4794065	0.7063465	-0.7879273	0.1910631	-0.3742441	-3.69008	0.0870506	-0.6819981	-0.7193195	0.3682553	-0.3513315	-1.328805	-0.05443357						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145755944	800			22	801	1	262	72	85	85	0.6865252	0	-3.833939	0	-2.014187	0	2.59992	0	-3.305546	0	-1.782866	0	-3.376458	0	-4.504723	0	-4.085721	0	-2.822646	0	0.6865252	0	2.59992	0	0.6245378	0.1725708	-0.6341513	-0.05093232	-0.217093	-0.1777925	-2.572658	0.06747918	0.3563033	-0.4095917	-0.7125691	-1.171559	-4.42205	1.228295	-0.3487231	-1.580572	2.314714	0.7016551	-0.7665481	0.3234313						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145755978	834			23	834	1	263	71	86	86	1.486708	0	-4.217345	0	-2.623023	0	1.685701	0	-3.803268	0	-2.122818	0	-4.218818	0	-5.872226	0	-4.632673	0	-3.333007	0	1.486708	0	1.685701	0	0.4209576	-0.07561374	-1.08322	-0.2130253	-0.3876983	-0.2294702	-2.418337	-0.008842501	0.2865046	-0.3906513	-0.8868629	-0.9267542	-4.876208	1.473467	-0.3004125	-1.69592	2.560007	0.8951384	-0.5679508	-0.268216						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145756011	867			24	868	1	261	70	90	90	2.317385	0	-5.126989	0	-2.994647	0	0.5757551	0	-5.81005	0	-2.639282	0	-5.431866	0	-8.005939	0	-6.330822	0	-5.414363	0	2.317385	0	0.5757551	0	0.07481656	-0.4238077	-1.422044	-0.6306503	0.1804632	-0.1220715	-2.722252	0.3031152	0.8221242	-0.9364132	-0.5254051	-1.01125	-7.094032	0.8334936	-0.9262834	-2.111439	2.94734	1.30227	-1.143897	-1.247941						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145756044	900			25	901	1	262	70	90	90	2.912807	0	-5.456679	0	-3.977509	0	0.04060951	0	-5.877473	0	-2.944231	0	-5.487393	0	-8.059112	0	-6.169283	0	-5.924417	0	2.912807	0	0.04060951	0	-0.01839555	-0.6682305	-1.235754	-0.8038028	0.3947952	-0.01718912	-2.230877	0.2620948	1.049199	-0.5926639	-0.5363091	-0.871419	-7.395139	0.6713316	-0.9178618	-1.824678	2.562708	0.9674385	-0.7372167	-1.861265						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145756078	934			26	934	1	265	70	87	87	3.169946	0	-5.579334	0	-4.222265	0	-0.0784055	0	-5.49729	0	-3.347602	0	-5.956861	0	-8.122274	0	-6.371355	0	-5.956977	0	3.169946	0	-0.0784055	0	-0.03055356	-0.6294273	-1.225879	-0.7561824	0.3679031	-0.07158989	-1.98173	0.1518359	1.072617	-0.3587891	-0.8223904	-1.002095	-6.515048	1.065354	-0.8229226	-1.995679	2.789061	0.7901575	-1.058993	-2.100534						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145756111	967			27	968	1	265	70	89	89	3.74081	0	-5.810217	0	-4.612867	0	-0.7169133	0	-5.781605	0	-3.845716	0	-5.714663	0	-8.234697	0	-6.451218	0	-6.320793	0	3.74081	0	-0.7169133	0	-0.02988292	-0.7057659	-1.190813	-0.9102338	0.7477571	-0.02997498	-1.709039	0.146825	1.521795	-0.3005705	-0.7410961	-0.7425825	-6.878197	0.5528534	-0.8248529	-1.720094	2.196929	0.4400513	-1.230096	-2.536068						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145756144	1000			28	1001	1	264	69	89	89	3.678382	0	-5.621247	0	-5.240398	0	-0.6970142	0	-5.455333	0	-4.074104	0	-5.063482	0	-7.829961	0	-6.15081	0	-6.51821	0	3.678382	0	-0.6970142	0	0.003301504	-0.7094099	-0.9741636	-0.9952533	1.007352	0.03145219	-1.697179	0.02095473	1.608094	-0.332951	-0.7869161	-0.6802053	-6.9309	0.5114669	-0.8299032	-1.544978	2.002772	0.3527081	-1.25293	-2.652429						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145756178	1034			29	1034	1	265	69	88	88	3.516876	0	-5.419137	0	-4.888062	0	-0.6623192	0	-5.155745	0	-3.585696	0	-5.117894	0	-7.538189	0	-5.959314	0	-5.955563	0	3.516876	0	-0.6623192	0	-0.1445871	-0.829976	-1.031391	-0.9480648	0.7541397	0.0285279	-1.423796	0.1359118	1.423759	-0.2315826	-0.6545048	-0.5313973	-6.219082	0.7408631	-0.7160596	-1.439264	1.903723	0.2727911	-1.056106	-2.460821						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145756211	1067			30	1068	1	264	68	87	87	3.400975	0	-5.418673	0	-4.904604	0	-0.3455504	0	-5.282519	0	-3.28751	0	-5.500732	0	-7.678105	0	-6.224361	0	-6.271251	0	3.400975	0	-0.3455504	0	-0.1341058	-0.8385075	-0.9184498	-0.8287768	0.7368659	0.1035552	-1.30558	0.215313	1.323556	-0.3734334	-0.7939323	-0.7597015	-6.52738	0.9842392	-0.8191816	-1.839951	2.411476	0.4588801	-1.28028	-2.258186						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145756245	1101			31	1101	1	264	67	89	89	3.441601	0	-5.528732	0	-4.677726	0	-0.5020341	0	-5.892989	0	-3.252765	0	-5.665657	0	-7.941373	0	-6.479639	0	-6.567567	0	3.441601	0	-0.5020341	0	0.02840541	-0.7506151	-0.9511934	-1.030803	0.8628797	0.005874787	-1.38337	0.3243115	1.433329	-0.5252489	-0.694858	-0.9429689	-6.944704	0.6532997	-0.899087	-2.035374	2.53652	0.5540441	-1.471756	-2.297518						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145756278	1134			32	1134	1	264	66	89	89	3.131307	0	-5.149144	0	-4.341853	0	-0.3758586	0	-5.715368	0	-2.709059	0	-5.605278	0	-7.512129	0	-6.19769	0	-6.229392	0	3.131307	0	-0.3758586	0	-0.01802748	-0.7632501	-0.9148436	-1.095003	0.6876195	-0.003940121	-1.095117	0.4378716	1.256399	-0.5061871	-0.5380041	-0.8791072	-6.345361	0.6513208	-0.7794612	-2.001896	2.54234	0.5986878	-1.230004	-1.969311						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145756311	1167			33	1168	1	265	65	87	87	3.110315	0	-5.215431	0	-4.230062	0	-0.3979176	0	-5.868515	0	-2.759366	0	-5.958208	0	-7.698295	0	-6.500453	0	-6.202132	0	3.110315	0	-0.3979176	0	-0.119922	-0.7587191	-1.064452	-0.9522427	0.6451261	0.04333995	-1.356312	0.4097365	1.204499	-0.763424	-0.7326638	-1.214993	-6.247493	0.9550658	-0.8556013	-2.40242	2.973851	0.675188	-1.525003	-2.071016						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145756345	1201			34	1201	1	265	64	87	87	3.033454	0	-5.137813	0	-4.149739	0	-0.2760689	0	-5.981552	0	-2.593157	0	-6.126249	0	-7.710108	0	-6.536257	0	-6.31161	0	3.033454	0	-0.2760689	0	-0.07606579	-0.7411127	-1.036009	-0.9122977	0.6365384	0.0627984	-1.32749	0.3502562	1.163774	-0.8375582	-0.8459424	-1.357946	-6.366	0.9640756	-0.8829916	-2.600469	3.152183	0.7360454	-1.536816	-1.957286						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145756378	1234			35	1235	1	264	63	86	86	3.131024	0	-5.280311	0	-4.196958	0	-0.3123951	0	-6.317859	0	-2.892957	0	-6.412496	0	-8.046712	0	-6.9534	0	-6.729975	0	3.131024	0	-0.3123951	0	-0.03624442	-0.6654081	-1.100652	-0.961691	0.7506407	0.08255457	-1.515588	0.1694051	1.219875	-0.98384	-1.0654	-1.379313	-6.693755	1.06172	-0.8500174	-2.750283	3.436918	0.890045	-1.916455	-2.00797						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145756411	1267			36	1268	1	264	62	86	86	1.896666	0	-4.472592	0	-3.369045	0	0.1984144	0	-6.434146	0	-1.248365	0	-6.30531	0	-7.968784	0	-7.189104	0	-6.316339	0	1.896666	0	0.1984144	0	-0.0238897	-0.6718306	-0.8332127	-0.8473721	0.002532902	0.02657167	-1.027266	0.7729697	0.5303441	-1.259527	-0.7601825	-1.340648	-6.367054	0.8132899	-0.6552634	-3.110648	3.590921	0.8930182	-2.168351	-1.446118						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145756445	1301			37	1301	1	262	60	88	88	1.516147	0	-4.117924	0	-2.792615	0	-0.16385	0	-5.9259	0	-0.670372	0	-5.125721	0	-6.946618	0	-6.666538	0	-5.155919	0	1.516147	0	-0.16385	0	-0.01567326	-0.6609418	-0.7147131	-1.210224	0.4723406	0.07566952	-1.149021	1.313701	0.6312903	-1.324864	0.3714891	-0.9796703	-5.970514	0.1978169	-0.6206446	-2.716164	2.872398	0.4762653	-2.388647	-1.427878						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145756478	1334			38	1335	1	262	60	86	86	1.01223	0	-3.312058	0	-2.772754	0	-0.3603832	0	-3.334589	0	-0.1560303	0	-2.586816	0	-4.475258	0	-4.601695	0	-2.242454	0	1.01223	0	-0.1560303	0	0.03002931	-0.5695214	-0.5632557	-1.109749	0.7166702	0.240271	-0.9356375	1.0691	0.5238804	-1.139853	0.6570989	-0.4410874	-3.740112	0.03112093	-0.5279033	-1.784181	1.447879	0.03756278	-2.35117	-1.178428						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145756512	1368			39	1368	1	262	60	87	87	0.4501127	0	-2.852074	0	-2.803472	0	-0.2558804	0	-1.668233	0	-0.1161206	0	-1.160902	0	-3.304074	0	-3.325513	0	-0.9202728	0	0.4501127	0	-0.1161206	0	-0.03781212	-0.6287441	-0.5381245	-1.052254	0.549602	-0.02825012	-1.109487	0.9745072	0.3133679	-0.9942781	0.9205884	0.05489506	-2.569237	0.1343496	-0.3592775	-0.9507873	0.5836173	-0.3443768	-1.87504	-1.076072						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145756545	1401			40	1401	1	263	60	86	86	0.2467206	0	-2.624743	0	-2.760591	0	-0.1367926	0	-1.126998	0	-0.2449299	0	-0.9572638	0	-2.744468	0	-2.738777	0	-0.3664652	0	0.2467206	0	-0.1367926	0	-0.01405798	-0.6178547	-0.5063418	-0.9433087	0.4005351	0.005015798	-1.134943	0.807327	0.166131	-0.7720458	0.6974735	-0.01953468	-2.015403	0.2206263	-0.3150011	-0.7183859	0.3922568	-0.360274	-1.467975	-1.167141						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145756578	1434			41	1435	1	262	59	86	86	-0.1504476	0	-2.867263	0	-2.487447	0	-0.1100268	0	-1.437525	0	-0.08542494	0	-1.20419	0	-2.947639	0	-3.253488	0	-0.3550185	0	-0.1504476	0	-0.08542494	0	0.01932325	-0.5493947	-0.5396774	-0.8272687	0.3628297	-0.01135287	-1.436995	0.7513913	-0.05222698	-1.257963	0.540362	-0.4712634	-2.2774	0.1569037	-0.6019546	-1.316783	0.6932572	-0.2679548	-2.10762	-1.004712						
TianlinLiu	20180411	78a906313_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_145756612	1468			42	1468	1	263	58	85	85	-0.3943262	0	-2.033182	0	-1.932641	0	-0.2301267	0	-1.031722	0	-0.3352372	0	-0.8783423	0	-2.295127	0	-2.043484	0	-0.08511046	0	-0.3943262	0	-0.2301267	0	0.1227053	-0.4261276	-0.3691346	-1.074709	0.05339349	0.01785422	-1.366983	0.2176558	-0.2811403	-0.9389616	0.3935958	-0.3245758	-1.342704	0.02995071	-0.2997817	-0.8506567	0.5283803	0.1818	-0.7355188	-0.4531667						
