#Study : TianlinLiuValidation
#Date : 20180411 09:25:41
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:03.819 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232904218	399			10	400	1	663	152	185	185	-5.043907	0	-5.108184	0	1.956748	0	0.6445318	0	-3.128596	0	-5.790998	0	-4.082047	0	-4.703995	0	-5.313755	0	-2.874014	0	-5.043907	0	0.6445318	0	1.994702	1.743088	-0.9402964	1.908437	-2.859292	-1.330896	-6.067764	-2.344869	-1.461294	-1.902899	-1.384031	-1.529038	-1.380251	-0.5911527	-0.2305233	-1.949745	1.041258	1.355066	-3.206209	-1.011672						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232904252	433			11	433	1	662	155	186	186	-3.658977	0	-3.85741	0	1.058722	0	1.49853	0	-2.098993	0	-4.920898	0	-3.120408	0	-3.405381	0	-3.835647	0	-1.731527	0	-3.658977	0	1.49853	0	1.220731	1.052992	-0.7456686	1.658314	-2.356353	-1.110765	-5.161911	-2.024529	-1.064126	-1.242671	-1.147074	-1.151473	-0.9649751	-0.2176165	0.1224018	-1.177363	0.1546477	0.7879848	-1.912877	-0.9709837						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232904285	466			12	467	1	657	157	189	189	-2.936945	0	-2.520328	0	-0.04568845	0	1.774017	0	-1.032678	0	-4.53899	0	-2.109029	0	-2.012717	0	-2.070701	0	-1.210039	0	-2.936945	0	1.774017	0	0.4829717	0.3393031	-0.4729584	1.455777	-2.154081	-1.132591	-4.409489	-1.999169	-0.9547169	-0.2160201	-1.138538	-0.3803704	-0.4314467	0.1688963	0.2507152	-0.2379268	-0.9052668	0.1330433	-0.1505142	-0.9664752						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232904319	500			13	500	1	653	158	190	190	-2.560026	0	-1.940783	0	-0.3080204	0	1.915402	0	-0.9218181	0	-4.66694	0	-2.311731	0	-1.805271	0	-1.651745	0	-1.239868	0	-2.560026	0	1.915402	0	-0.02396312	0.005469288	-0.4281002	1.485136	-2.212975	-1.043833	-4.396273	-2.102463	-0.7678105	-0.09327744	-1.247239	-0.4370284	-0.6082531	0.3726957	0.2798548	-0.1066744	-1.037478	-0.07308853	-0.2083284	-0.8618197						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232904352	533			14	533	1	647	159	190	190	-3.26345	0	-2.579489	0	0.6819026	0	1.809033	0	-1.865368	0	-4.773147	0	-3.273578	0	-2.449332	0	-2.915278	0	-2.101554	0	-3.26345	0	1.809033	0	0.3751093	0.4315648	-0.36319	1.913131	-2.17396	-1.076459	-4.375011	-2.012349	-0.9320153	-0.9197954	-1.660934	-1.257148	-1.193693	0.3145295	-0.2939851	-1.344455	0.09405823	0.7543003	-1.357115	-0.7338389						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232904385	566			15	567	1	648	159	187	187	-5.1926	0	-3.550608	0	1.060744	0	2.181017	0	-3.561925	0	-6.215407	0	-4.596346	0	-4.015947	0	-4.766741	0	-4.713444	0	-5.1926	0	2.181017	0	1.378869	1.203896	-0.04914159	2.856071	-2.637416	-1.128615	-4.889052	-2.473915	-1.235243	-1.869952	-1.764259	-1.639795	-2.385212	0.2095816	-0.4691733	-2.072961	0.9612042	1.529532	-2.411851	-0.6644371						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232904418	599			16	600	1	651	158	188	188	-6.02003	0	-4.176432	0	1.016423	0	2.339955	0	-4.05126	0	-6.857286	0	-4.483479	0	-4.433949	0	-5.451828	0	-5.22488	0	-6.02003	0	2.339955	0	1.619076	1.251246	-0.05595285	2.829818	-3.015698	-1.251851	-5.487824	-2.58539	-1.478446	-2.158084	-1.575096	-1.549719	-2.272739	0.133885	-0.3216259	-1.910673	1.133579	1.683222	-2.674667	-0.9545769						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232904452	633			17	633	1	658	159	187	187	-5.374065	0	-4.573919	0	0.7766131	0	3.064064	0	-4.433479	0	-6.285088	0	-4.45089	0	-5.294041	0	-6.299035	0	-6.004005	0	-5.374065	0	3.064064	0	2.111846	1.708347	0.01835743	2.880899	-2.564778	-0.7871019	-5.324009	-2.022592	-1.348347	-2.384451	-1.132187	-1.558943	-2.649439	0.9159607	-0.2642668	-1.623188	1.762042	1.812069	-2.652636	-0.3252791						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232904485	666			18	667	1	664	161	185	185	-4.450363	0	-4.51874	0	0.4097804	0	3.163737	0	-3.794783	0	-6.033562	0	-4.833964	0	-5.562319	0	-5.938345	0	-5.814617	0	-4.450363	0	3.163737	0	1.964785	1.621952	-0.1127359	2.988148	-2.480073	-0.769982	-5.148183	-2.237514	-1.233875	-2.227702	-1.65286	-1.84498	-2.989935	0.9604639	-0.5795963	-1.82148	1.706889	1.620927	-2.541487	-0.2694024						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232904518	699			19	700	1	667	162	185	185	-3.591318	0	-4.768525	0	0.3245058	0	3.054847	0	-3.280813	0	-5.784678	0	-5.211157	0	-4.894633	0	-5.39566	0	-4.823573	0	-3.591318	0	3.054847	0	2.051984	1.59272	-0.01646833	2.242911	-2.144188	-0.705799	-5.072382	-2.019272	-1.153638	-1.557409	-1.793276	-2.163568	-2.553795	0.7958234	-0.6035895	-2.116206	1.804552	1.415965	-2.084438	0.0001275486						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232904552	733			20	733	1	668	164	184	184	-3.701022	0	-5.034517	0	0.3693309	0	2.722186	0	-2.891452	0	-5.606117	0	-4.579245	0	-4.723935	0	-5.430638	0	-4.053357	0	-3.701022	0	2.722186	0	2.417929	1.961923	-0.3983	2.686539	-1.917867	-0.726315	-5.434645	-1.929625	-1.060011	-1.518048	-1.52964	-1.794994	-1.704687	0.08313361	-0.9630615	-1.841039	1.037973	0.8390828	-2.373199	-0.9830378						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232904585	766			21	767	1	669	163	185	185	-3.039404	0	-3.844812	0	0.1848516	0	2.506141	0	-2.130753	0	-4.605999	0	-3.36607	0	-3.168405	0	-4.060431	0	-2.767799	0	-3.039404	0	2.506141	0	1.783757	1.321468	-0.2693802	2.195786	-1.363852	-0.5556186	-4.607881	-1.595636	-0.87263	-1.36101	-1.420869	-1.519556	-1.44784	-0.2068266	-1.022929	-1.568738	0.4948496	0.470619	-2.398214	-0.7995924						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232904618	799			22	800	1	668	163	186	186	-2.96983	0	-3.391005	0	0.04042679	0	2.266452	0	-2.051382	0	-4.218546	0	-3.205823	0	-3.061767	0	-3.942904	0	-2.638359	0	-2.96983	0	2.266452	0	1.494723	1.138227	-0.4266362	2.520931	-1.346015	-0.7447248	-4.151271	-1.339006	-0.7796591	-1.250077	-1.290843	-1.194535	-1.338856	-0.1350479	-0.7979642	-1.383525	0.07317882	0.2515549	-2.361159	-0.9766974						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232904652	833			23	833	1	667	163	185	185	-2.597891	0	-2.142928	0	0.1471235	0	1.799289	0	-1.443316	0	-3.499604	0	-2.5667	0	-1.789687	0	-2.565211	0	-2.015372	0	-2.597891	0	1.799289	0	0.9613538	0.6842805	-0.03627417	1.818947	-1.132423	-0.6521879	-3.132567	-1.415535	-0.8389217	-1.014036	-1.331857	-0.9715355	-0.7904939	-0.3582622	-0.6580143	-1.253429	-0.1381124	0.2557909	-1.940964	-0.8629955						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232904685	866			24	867	1	662	164	184	184	-2.905279	0	-2.508074	0	0.4844325	0	2.125749	0	-1.98164	0	-3.887141	0	-3.37111	0	-2.548296	0	-3.217096	0	-2.634614	0	-2.905279	0	2.125749	0	1.050665	0.9547489	-0.2368534	2.209422	-1.348684	-0.6803553	-3.437429	-1.333347	-0.8807099	-1.217902	-1.150911	-1.248745	-1.097755	-0.2088909	-0.6417947	-1.470884	0.3277468	0.7081915	-1.912233	-0.6439313						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232904719	900			25	900	1	658	164	182	182	-2.688752	0	-2.265228	0	0.5009023	0	2.339869	0	-2.508197	0	-4.022018	0	-3.715643	0	-2.630985	0	-2.921477	0	-2.915049	0	-2.688752	0	2.339869	0	0.7989519	0.8041503	0.05692613	1.690126	-1.933402	-0.7966878	-3.561764	-1.473601	-1.100565	-1.322696	-1.20996	-1.654633	-2.052784	0.4513495	-0.5197186	-1.637063	0.8719856	1.138081	-1.686075	-0.2189523						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232904752	933			26	933	1	649	164	187	187	-2.829265	0	-3.007827	0	0.4361157	0	2.431077	0	-2.486741	0	-4.549428	0	-3.873512	0	-3.331345	0	-3.656343	0	-3.589748	0	-2.829265	0	2.431077	0	1.017936	0.8935786	0.01066494	1.68964	-1.696009	-0.5175284	-3.680996	-1.644328	-1.052127	-1.356216	-1.027516	-1.685794	-2.290712	0.8831968	-0.3612282	-1.60399	1.416776	1.370834	-1.921687	0.03270026						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232904785	966			27	967	1	644	164	187	187	-2.621034	0	-3.336639	0	0.3090108	0	2.471044	0	-2.034667	0	-4.661465	0	-3.203585	0	-3.238473	0	-3.604855	0	-3.20762	0	-2.621034	0	2.471044	0	1.100707	0.8905406	0.09450983	1.419461	-1.761721	-0.5869424	-3.897998	-1.763333	-0.9976726	-1.154561	-0.8245872	-1.554108	-2.000504	1.079133	-0.2908552	-1.367792	1.287428	1.224284	-1.705899	0.121212						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232904818	999			28	1000	1	641	164	188	188	-2.894695	0	-3.119343	0	0.4631472	0	2.529534	0	-2.808645	0	-4.520111	0	-4.586888	0	-3.418228	0	-4.015634	0	-3.768806	0	-2.894695	0	2.529534	0	1.058289	0.9608961	0.007713413	2.016545	-1.611167	-0.4420633	-3.76529	-1.52752	-0.9563541	-1.33125	-1.365366	-1.926778	-2.46773	0.7236242	-0.3178276	-2.02969	1.572314	1.387432	-2.144847	-0.2031242						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232904852	1033			29	1033	1	642	165	186	186	-2.583447	0	-3.990502	0	0.08040988	0	2.39284	0	-1.824703	0	-4.678093	0	-3.50033	0	-3.465388	0	-4.059227	0	-2.926576	0	-2.583447	0	2.39284	0	1.497153	1.197601	-0.2055724	2.044758	-1.627597	-0.5943901	-4.207361	-1.415876	-0.7736431	-0.9124328	-1.094588	-1.20345	-1.889025	0.5040532	-0.4197733	-1.198135	0.8039566	0.7449241	-1.881893	-0.7763751						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232904885	1066			30	1067	1	642	165	185	185	-3.140934	0	-4.411371	0	0.08142778	0	2.320522	0	-1.548833	0	-4.933938	0	-2.708324	0	-3.355195	0	-4.258989	0	-2.476414	0	-3.140934	0	2.320522	0	1.851661	1.452343	-0.191044	2.026897	-1.7662	-0.7274747	-4.63874	-1.436723	-0.8746549	-0.9228985	-0.7740352	-0.8895122	-1.370272	0.1635241	-0.4651867	-0.9640244	0.4982048	0.553335	-1.801024	-0.8791487						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232904918	1099			31	1100	1	638	165	187	187	-4.998969	0	-4.181154	0	0.2988246	0	2.034304	0	-2.321942	0	-5.032714	0	-2.172274	0	-2.845119	0	-4.382927	0	-1.699078	0	-4.998969	0	2.034304	0	1.816869	1.410147	-0.1350224	1.874231	-2.059193	-0.6512711	-5.206339	-1.559449	-1.551041	-1.210282	-0.6704652	-0.8981004	-0.5774737	-0.4139754	-0.5521468	-0.8499758	0.05127297	0.2648142	-2.337072	-0.9487563						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232904952	1133			32	1133	1	633	164	188	188	-6.514542	0	-4.317525	0	0.07198422	0	1.813244	0	-2.785223	0	-5.377656	0	-2.096357	0	-2.836907	0	-4.715327	0	-1.606669	0	-6.514542	0	1.813244	0	1.928642	1.584432	-0.1271478	1.953654	-2.157578	-0.6511519	-5.43066	-1.911207	-1.973078	-1.510538	-0.7546644	-0.8445498	-0.4164115	-0.7405826	-0.580335	-0.8575009	-0.1624036	-0.01156885	-2.989346	-1.521805						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232904985	1166			33	1167	1	631	163	188	188	-7.044911	0	-4.474425	0	0.2466832	0	1.847102	0	-3.130996	0	-5.903194	0	-2.647146	0	-3.189265	0	-5.088575	0	-1.952796	0	-7.044911	0	1.847102	0	2.009743	1.649345	-0.1411843	2.262842	-2.159641	-0.6425326	-5.451805	-2.145774	-1.99473	-1.626745	-1.091213	-1.040932	-0.3519828	-1.024956	-0.5986705	-1.035913	-0.1719272	0.07843737	-3.36122	-1.778268						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232905018	1199			34	1200	1	632	163	189	189	-6.828776	0	-4.526196	0	0.2474319	0	1.720363	0	-2.893078	0	-5.805591	0	-2.531722	0	-3.193157	0	-4.968493	0	-1.935624	0	-6.828776	0	1.720363	0	2.048661	1.708526	-0.1729751	2.187215	-2.134846	-0.6670182	-5.451892	-2.113222	-1.894494	-1.510398	-0.9666117	-0.9454555	-0.2520314	-1.042692	-0.5684346	-0.8610097	-0.2200584	0.08187319	-3.189038	-1.750354						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232905052	1233			35	1233	1	637	164	187	187	-7.346357	0	-4.972774	0	0.5492381	0	1.724447	0	-3.038099	0	-6.093882	0	-2.803718	0	-3.874926	0	-5.741248	0	-2.360093	0	-7.346357	0	1.724447	0	2.461375	2.15352	-0.38834	2.368825	-2.441633	-0.9933683	-6.176265	-2.071785	-1.97425	-1.53244	-0.663376	-0.744471	-0.4977488	-1.031754	-0.561115	-0.8335077	-0.1406773	0.2172554	-3.010467	-1.916847						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232905085	1266			36	1267	1	636	162	192	192	-5.071462	0	-3.36029	0	0.546867	0	1.312915	0	-2.073521	0	-4.442184	0	-1.863693	0	-2.241249	0	-3.660022	0	-1.054729	0	-5.071462	0	1.312915	0	1.214887	0.9750677	-0.2087197	1.620351	-1.941014	-0.6454387	-4.611898	-1.444363	-1.687523	-1.059542	-0.3462664	-0.6472382	-0.08623258	-0.6015558	-0.205435	-0.5375752	-0.1427232	0.2325419	-2.423118	-1.154689						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232905119	1300			37	1300	1	638	163	189	189	-6.477988	0	-3.552858	0	0.7140853	0	1.995728	0	-2.968904	0	-5.158981	0	-2.799507	0	-2.907024	0	-4.344159	0	-1.921436	0	-6.477988	0	1.995728	0	1.564358	1.334233	-0.1822002	2.023146	-2.122598	-0.7017474	-4.915732	-1.868982	-1.950004	-1.669979	-1.033043	-0.9926744	-0.2674321	-0.6682973	-0.3031431	-1.236332	0.2197562	0.4448095	-2.869843	-1.20166						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232905152	1333			38	1333	1	637	164	189	189	-6.569297	0	-4.54548	0	0.6950873	0	2.352442	0	-3.073096	0	-5.736373	0	-2.92126	0	-3.701257	0	-5.437088	0	-2.714634	0	-6.569297	0	2.352442	0	2.352193	1.926013	-0.06010991	2.45185	-2.165812	-0.7297366	-5.459453	-1.72478	-1.669745	-1.618642	-0.7750502	-0.7516326	-0.3979327	-0.5743177	-0.403739	-1.102853	0.243281	0.4617616	-2.998945	-1.181972						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232905185	1366			39	1367	1	637	163	191	191	-6.221951	0	-4.572895	0	0.3868793	0	2.415653	0	-2.587055	0	-5.717789	0	-2.467597	0	-3.551535	0	-5.217244	0	-2.565116	0	-6.221951	0	2.415653	0	2.262134	1.860394	-0.08260807	2.380989	-2.091066	-0.7007385	-5.370481	-1.642745	-1.534713	-1.391046	-0.5524305	-0.4980986	-0.5336887	-0.3918742	-0.31345	-0.7708142	0.05174539	0.2950305	-2.812259	-1.244787						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232905218	1399			40	1400	1	641	163	189	189	-6.490152	0	-4.905155	0	0.18867	0	2.491349	0	-2.505486	0	-6.085696	0	-2.261391	0	-3.846277	0	-5.422875	0	-2.757894	0	-6.490152	0	2.491349	0	2.537697	2.040347	-0.08019972	2.270431	-2.232245	-0.83527	-5.63695	-1.877196	-1.638765	-1.5092	-0.3906865	-0.4003724	-0.4886388	-0.1911568	-0.3328904	-0.7375885	0.1759984	0.4069507	-2.756208	-1.287686						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232905252	1433			41	1433	1	645	163	188	188	-6.281365	0	-4.35791	0	0.6310875	0	2.09084	0	-2.499607	0	-5.52105	0	-2.031229	0	-3.342826	0	-4.860827	0	-2.280604	0	-6.281365	0	2.09084	0	2.188969	1.825933	-0.1105643	1.985769	-2.235766	-0.8543408	-5.414531	-1.680885	-1.818445	-1.436641	-0.1287717	-0.264256	-0.2593244	-0.2849285	-0.2383863	-0.735723	0.2829713	0.5856239	-2.350963	-1.139373						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232905285	1466			42	1467	1	645	161	192	192	-4.935706	0	-3.370234	0	0.474681	0	1.564168	0	-2.068368	0	-4.329664	0	-1.399308	0	-1.883095	0	-3.471809	0	-0.9215336	0	-4.935706	0	1.564168	0	1.499605	1.096285	0.1051082	1.323647	-1.846398	-0.6031907	-4.405251	-1.436134	-1.791813	-1.057401	-0.2988949	-0.5174384	-0.087785	-0.3729769	-0.3157477	-0.5344114	0.004383494	0.1988027	-2.058761	-0.7947795						
