#Study : TianlinLiu
#Date : 20180411 09:04:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:42.819 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150743219	400			10	400	1	186	67	96	96	-5.926324	0	-1.869931	0	0.3392315	0	-2.116785	0	-3.560675	0	-1.577848	0	-1.080012	0	-1.119274	0	-2.461165	0	-1.904028	0	-5.926324	0	-1.080012	0	0.8161554	-0.2713608	0.8903008	-1.785725	-0.8490992	-0.758314	-1.834857	-1.077326	-2.355742	-2.833721	-0.6802983	-1.579906	-0.6490969	-2.010528	-1.552938	-1.769487	1.280872	1.86041	-4.288826	1.493088						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150743252	433			11	434	1	186	66	96	96	-5.125807	0	-1.270692	0	-0.2537347	0	-1.847699	0	-2.23525	0	-1.260159	0	-0.3650936	0	-0.3512259	0	-1.387638	0	-0.8583249	0	-5.125807	0	-0.3650936	0	0.6475289	-0.4593046	0.8575951	-1.773054	-0.8326213	-0.7280458	-1.35677	-1.0045	-2.143255	-2.217162	-0.5257841	-1.121978	-0.103596	-1.926641	-1.109785	-1.258915	0.6510644	1.233808	-3.024913	1.051353						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150743286	467			12	467	1	185	64	101	101	-3.930337	0	-0.8474133	0	-1.260275	0	-0.7032242	0	-1.350785	0	-0.6799355	0	0.6345863	0	0.2607589	0	-0.7355569	0	-0.09110263	0	-3.930337	0	0.6345863	0	0.6699941	-0.7181801	1.240607	-0.9857036	0.04771512	-0.2195028	-0.7584628	-0.8197483	-1.90786	-1.566496	-0.1231318	-0.3225853	-0.1040702	-1.337768	-1.45495	-0.9478548	-1.050507	-0.775948	-3.236559	0.8351609						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150743319	500			13	501	1	187	65	95	95	-4.326755	0	-0.6750656	0	-1.441161	0	-1.400869	0	-1.292073	0	-1.027044	0	0.1520024	0	0.05818224	0	-0.5744811	0	-0.06589062	0	-4.326755	0	0.1520024	0	0.2602046	-0.9304198	0.8223975	-1.398922	-0.826825	-0.8487186	-0.8549429	-0.736985	-2.060815	-1.833511	-0.4722892	-0.6087801	0.253849	-1.690653	-0.8964578	-0.8289322	-0.3876816	0.065188	-2.482393	0.3863259						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150743352	533			14	534	1	183	63	104	104	-4.230299	0	-1.099714	0	-1.750041	0	-0.9885514	0	-1.109983	0	-0.9122234	0	0.8155421	0	0.1164399	0	-0.7017791	0	-0.4706049	0	-4.230299	0	0.8155421	0	1.106437	-0.75128	1.346602	-1.068887	-0.01568596	-0.1033785	-0.5592829	-0.9818677	-1.982861	-1.413535	0.07067589	-0.373722	-0.2346609	-1.535512	-1.374686	-0.6839884	-1.416781	-1.096051	-3.224375	0.1668504						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150743386	567			15	567	1	182	62	105	105	-3.839505	0	-0.9592139	0	-1.347922	0	-0.5285608	0	-1.136958	0	-0.8490743	0	0.5099922	0	0.05666729	0	-0.7290423	0	-0.7088375	0	-3.839505	0	0.5099922	0	0.9009038	-0.8468418	1.311742	-0.7168097	-0.2602735	-0.1156872	-0.7635087	-0.8617696	-1.841807	-1.412328	0.1582371	-0.4166768	-0.6364421	-1.071191	-1.3863	-0.8387307	-1.155511	-0.9865189	-3.414788	0.1869812						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150743419	600			16	601	1	187	62	99	99	-2.980674	0	-1.087114	0	-1.06281	0	0.5263878	0	-1.382143	0	-1.118361	0	-0.2104715	0	-0.6247719	0	-1.414347	0	-0.8158044	0	-2.980674	0	0.5263878	0	0.995737	-0.302703	1.163619	-0.2747682	0.1323604	-0.0847679	-1.88709	-1.063487	-1.511138	-1.808959	-0.8668035	-1.269641	-1.20383	-0.704958	-1.861591	-1.689752	-0.1788173	0.101091	-3.348007	0.2184803						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150743452	633			17	634	1	189	61	96	96	-3.530389	0	-1.310406	0	-1.858196	0	1.118351	0	-1.805836	0	-1.781533	0	-0.6720942	0	-0.2256639	0	-1.072032	0	-0.914929	0	-3.530389	0	1.118351	0	1.132366	-0.4830525	1.391694	-0.8148282	-0.3026209	-0.2215317	-1.822363	-0.9818836	-1.435767	-1.758751	-0.9560153	-1.66471	-1.488367	0.07507795	-1.18413	-1.464175	-0.2751197	-0.4354998	-2.491055	0.295353						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150743486	667			18	667	1	188	60	97	97	-3.141182	0	-1.480347	0	-2.189765	0	1.028656	0	-1.898331	0	-1.146177	0	-0.6308784	0	-0.3807915	0	-1.445723	0	-0.9992662	0	-3.141182	0	1.028656	0	1.067311	-0.5827819	1.359964	-0.8467952	0.1827691	0.06748515	-1.626854	-0.7660516	-1.214601	-1.573203	-0.8690144	-1.749083	-1.311801	0.2575486	-1.343646	-1.667182	-0.2197929	-0.5440708	-2.695491	0.1629874						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150743519	700			19	701	1	189	60	96	96	-2.964992	0	-1.56554	0	-2.392942	0	1.310535	0	-1.847495	0	-1.137462	0	-0.6374265	0	-0.4022622	0	-1.501486	0	-0.9932927	0	-2.964992	0	1.310535	0	1.107542	-0.5842259	1.345164	-1.067712	0.08876742	-0.08695668	-1.741261	-0.6627984	-1.137145	-1.429291	-1.179547	-1.991676	-1.250374	0.2507974	-1.421812	-1.782314	-0.1083273	-0.5818826	-2.609408	0.1959243						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150743553	734			20	734	1	190	60	96	96	-2.856452	0	-1.51979	0	-2.42245	0	1.295351	0	-1.851797	0	-1.235661	0	-0.9129773	0	-0.5179573	0	-1.438986	0	-1.281807	0	-2.856452	0	1.295351	0	1.057936	-0.5776222	1.380215	-0.7474912	0.08121835	0.06595582	-1.623244	-0.6261035	-1.138721	-1.575039	-1.101245	-2.039833	-1.577813	0.4770367	-1.371399	-1.7497	-0.1192724	-0.6933075	-2.508337	0.1842975						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150743586	767			21	767	1	192	60	94	94	-2.223528	0	-1.579169	0	-2.469384	0	1.579582	0	-1.511416	0	-1.36374	0	-0.698523	0	-0.6670979	0	-1.23305	0	-1.450131	0	-2.223528	0	1.579582	0	0.9454796	-0.5417624	1.262668	-0.5314561	0.1033804	0.01285371	-1.47743	-0.3502803	-0.9118087	-1.407368	-0.8403144	-1.779245	-1.465162	0.7095316	-1.115217	-1.318427	-0.2234826	-0.6447082	-1.920549	0.3464295						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150743619	800			22	801	1	188	59	99	99	-2.130859	0	-1.760006	0	-2.739898	0	2.02505	0	-1.894736	0	-0.9036146	0	-1.251455	0	-0.5870467	0	-1.686651	0	-1.310485	0	-2.130859	0	2.02505	0	1.177577	-0.3142827	1.521039	-0.4859236	0.1957278	0.3038991	-1.678396	-0.1834024	-0.870392	-1.614839	-1.599475	-2.52852	-2.239523	1.351837	-2.043971	-2.53952	0.8716776	-0.2524864	-3.195168	0.2916452						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150743653	834			23	834	1	192	62	90	90	-3.295463	0	-3.128264	0	-3.963402	0	0.8921075	0	-3.41608	0	-0.2420539	0	-0.9966154	0	-1.554209	0	-3.300872	0	-1.517884	0	-3.295463	0	0.8921075	0	0.9002104	-0.1575675	0.9558609	-2.648875	-0.342816	-0.2252851	-2.360945	0.7520987	-1.037265	-2.069923	-0.4920731	-2.323125	-1.508525	0.5369876	-1.190628	-2.469684	1.140025	-0.0309093	-3.791915	1.872875						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150743686	867			24	868	1	192	61	90	90	-4.181176	0	-2.769843	0	-4.557799	0	0.925962	0	-4.047267	0	0.2581011	0	-0.9496075	0	-1.456249	0	-3.29234	0	-1.548987	0	-4.181176	0	0.925962	0	0.4331936	-0.6822876	1.124432	-2.882955	-0.6621115	-0.5671409	-1.959384	1.173626	-1.456676	-2.650533	-0.1709278	-2.341823	-1.404505	0.3567962	-1.265515	-2.58087	0.9203706	-0.2380206	-4.115002	2.122717						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150743719	900			25	901	1	190	59	92	92	-3.944069	0	-1.306712	0	-2.94339	0	-0.1197427	0	-3.077429	0	0.4648469	0	-0.554738	0	-0.8926241	0	-2.163191	0	-1.205691	0	-3.944069	0	0.4648469	0	0.2334212	-0.8415216	0.8781259	-1.997875	-0.445821	-0.794286	-1.44273	0.9533092	-1.531745	-2.110089	0.1821088	-1.362358	-1.245714	-0.3916159	-1.223449	-2.034864	0.2054409	-0.5739426	-3.403678	1.310825						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150743753	934			26	934	1	192	59	90	90	-4.703988	0	-1.629933	0	-3.00404	0	0.391387	0	-3.443556	0	0.3833981	0	-0.257922	0	-0.7292335	0	-2.075534	0	-0.6952291	0	-4.703988	0	0.391387	0	0.4806278	-0.7008583	1.181499	-2.116024	-0.2173961	-0.5769783	-1.387795	0.910692	-1.847268	-2.366288	0.4550903	-1.385935	-0.8664011	-0.5077291	-1.211702	-1.976289	0.148876	-0.5116888	-3.61145	0.8485219						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150743786	967			27	968	1	191	57	92	92	-3.047495	0	-1.021196	0	-2.716893	0	1.107997	0	-2.288602	0	0.2668876	0	-0.4731197	0	-0.2233306	0	-1.409907	0	-0.8911244	0	-3.047495	0	1.107997	0	0.8168162	-0.5739952	1.63363	-1.037119	0.4493918	0.1026002	-0.9505125	0.5538955	-0.9818389	-1.438742	-0.5505759	-1.724421	-0.9384187	-0.1990189	-1.738751	-1.738796	0.3702494	-0.1522812	-2.967952	0.8401208						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150743820	1001			28	1001	1	192	57	92	92	-2.52529	0	-0.9579616	0	-2.676161	0	1.122535	0	-2.190626	0	0.2544329	0	-0.6548818	0	-0.3881489	0	-1.476478	0	-1.222188	0	-2.52529	0	1.122535	0	0.8792281	-0.6148373	1.601678	-0.7886764	0.4587063	0.1421432	-0.6760876	0.4008182	-0.8457677	-1.248808	-0.6433356	-1.7757	-1.199495	0.07458023	-1.472152	-1.784524	0.2913419	-0.340428	-2.611932	0.7232264						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150743853	1034			29	1034	1	188	56	101	101	-2.916288	0	-0.3700925	0	-0.7986119	0	1.1084	0	-1.500935	0	0.1339017	0	-0.5585527	0	-0.6929832	0	-0.8939072	0	-0.9715133	0	-2.916288	0	1.1084	0	1.009634	-0.1837619	1.55382	0.636013	-0.05342162	0.06635479	-0.3037063	0.8713308	-1.581782	-1.586713	-0.2978556	-0.756595	-1.805327	-0.3015409	-1.646193	-1.768197	0.2542031	0.04841249	-2.401916	0.7815168						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150743886	1067			30	1068	1	191	56	93	93	-2.469507	0	-0.9935923	0	-2.333972	0	1.113867	0	-2.303275	0	0.1585136	0	-0.8980731	0	-0.4929959	0	-1.758597	0	-1.342256	0	-2.469507	0	1.113867	0	0.8433566	-0.5217531	1.513351	-0.4830089	0.4494477	0.3281925	-0.6063856	0.2516806	-0.8650131	-1.459064	-0.6696745	-1.851252	-1.450653	0.1540184	-1.586286	-1.990194	0.4457209	-0.172385	-2.786075	0.5565434						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150743920	1101			31	1101	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150743953	1134			32	1134	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150743986	1167			33	1168	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150744020	1201			34	1201	1	182	53	104	104	-4.771603	0	-0.2911901	0	-2.795063	0	-0.8308263	0	-1.188184	0	0.3349979	0	0.576376	0	-0.1324647	0	-0.9514374	0	-1.718869	0	-4.771603	0	0.576376	0	1.510718	-0.6040254	1.535027	-0.9666601	0.4896199	0.1636013	-0.02020619	0.7666947	-1.882302	-1.262331	0.3333322	-0.1725718	-1.22954	-0.9712703	-1.320312	-1.351111	-0.4246642	-1.173581	-3.355612	-0.5384801						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150744053	1234			35	1235	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150744086	1267			36	1268	1	184	54	103	103	-5.783992	0	-0.5603775	0	-3.301662	0	-0.5425835	0	-2.069236	0	0.6952519	0	-0.0333498	0	-1.281684	0	-2.32946	0	-2.227237	0	-5.783992	0	0.6952519	0	0.8571193	-0.6148597	1.138893	-1.28561	-0.04723917	-0.3588606	-0.0750841	1.503349	-2.267974	-1.864886	0.4411262	-0.1755653	-2.10253	-0.8853836	-1.261989	-1.86225	-0.148236	-1.162544	-4.503265	-0.5507611						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150744120	1301			37	1301	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150744153	1334			38	1335	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150744187	1368			39	1368	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150744220	1401			40	1401	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150744253	1434			41	1435	1	194	56	90	90	-6.104167	0	-0.56283	0	-0.9764314	0	-0.6884379	0	-3.249702	0	0.3316673	0	0.1581569	0	-0.4669502	0	-1.798362	0	-0.7257769	0	-6.104167	0	0.3316673	0	0.5218252	-0.6874087	1.490204	-1.140123	-0.1872325	-0.3489148	-0.8229585	-0.1730869	-2.272551	-2.525555	-0.07487287	-0.7413954	-0.1227864	-2.308968	-1.743625	-1.647034	0.1414542	0.3340192	-4.354308	0.712078						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150744287	1468			42	1468	1	196	57	87	87	-5.889784	0	-0.4890758	0	-1.311502	0	-0.6514016	0	-3.151525	0	-0.07747605	0	0.4914696	0	-0.2309894	0	-1.336207	0	-0.9146742	0	-5.889784	0	0.4914696	0	0.5409801	-0.6928787	1.534908	-1.134806	-0.2692785	-0.3022345	-0.7176128	-0.1449544	-2.290225	-2.618269	0.08063106	-0.7918144	-0.5100814	-2.148943	-1.233389	-1.332017	0.1744144	0.3415063	-3.941907	0.542616						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150744320	1501			43	1502	1	197	57	86	86	-5.433408	0	-0.5092933	0	-1.361805	0	-0.7316283	0	-2.686377	0	-0.1749551	0	0.537237	0	-0.2420119	0	-1.319873	0	-1.018705	0	-5.433408	0	0.537237	0	0.4710187	-0.7041481	1.487495	-1.097561	-0.2290466	-0.4557079	-0.4426071	0.03315402	-2.039438	-2.366943	0.01632658	-0.7962369	-0.6648226	-1.962376	-0.9313849	-1.008979	0.2106348	0.3982556	-3.747141	0.4260755						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150744353	1534			44	1535	1	196	57	87	87	-5.490911	0	-1.019032	0	-1.19674	0	-1.181433	0	-2.466038	0	-0.3650086	0	0.7537528	0	-0.3858632	0	-1.491555	0	-0.5522313	0	-5.490911	0	0.7537528	0	0.5523165	-0.6958843	1.196711	-1.595587	-0.3140524	-0.5346237	-1.184772	-0.2962782	-2.173065	-2.311664	0.323485	-0.5129197	-0.1591578	-2.099365	-1.226556	-1.199091	-0.04214399	0.3159117	-3.58239	0.4771817						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150744387	1568			45	1568	1	189	56	96	96	-4.43828	0	-0.7529157	0	-3.523724	0	-1.896646	0	-1.040557	0	0.09664705	0	1.163365	0	0.02975656	0	-1.109824	0	-0.2714077	0	-4.43828	0	1.163365	0	0.7339345	-0.9313442	1.245263	-2.083475	-0.5909409	-0.5503687	-0.8646469	0.5016238	-1.801853	-1.550186	0.2113138	-0.0416307	-0.0410084	-0.4432872	-0.9885178	-1.037035	-0.3557138	-0.2899061	-3.071129	1.961632						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150744420	1601			46	1602	1	196	59	86	86	-5.796649	0	-1.90003	0	-1.321804	0	-1.511793	0	-2.875025	0	-0.2120784	0	0.3996068	0	-0.8553597	0	-2.296195	0	-0.268813	0	-5.796649	0	0.3996068	0	0.3416029	-0.4730868	0.8149016	-2.475409	-0.7321206	-0.7882175	-1.83331	0.1712553	-1.869402	-2.636011	0.5768648	-0.7344765	-0.05702415	-1.958372	-1.696056	-1.596455	0.572596	0.9104131	-4.34226	3.127486						
TianlinLiu	20180411	c2b9c66f3_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150744453	1634			47	1635	1	187	55	98	98	-4.768953	0	-0.4363984	0	-3.315344	0	-1.40499	0	-1.098804	0	0.07112569	0	0.9557961	0	0.2047957	0	-0.9213206	0	-0.4257526	0	-4.768953	0	0.9557961	0	0.8267084	-0.9047634	1.343362	-1.607171	-0.4982759	-0.4112796	-0.9878865	0.3598465	-1.910817	-1.752822	0.1105293	-0.2506495	-0.2994447	-0.605766	-1.296307	-1.219085	-0.5315892	-0.4639654	-3.533852	1.995261						
