#Study : TianlinLiuValidation
#Date : 20180411 09:25:21
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:55.241 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233155640	399			10	400	1	518	242	342	342	6.837807	0	-8.684818	0	-8.316227	0	-3.786249	0	-6.895139	0	-6.027963	0	-9.011333	0	-13.55102	0	-10.11596	0	-10.92026	0	6.837807	0	-3.786249	0	-2.437857	-1.605268	-2.573805	-2.392834	2.190407	0.1510151	-2.876815	0.1019424	4.899237	-1.473935	-1.9295	-1.59541	-8.795218	-1.34154	-1.831506	-1.937188	2.078708	0.4686446	-2.732145	-6.902933						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233155674	433			11	433	1	516	243	343	343	7.275088	0	-9.29843	0	-9.166405	0	-4.848473	0	-7.427699	0	-6.267997	0	-9.078364	0	-13.69238	0	-10.22607	0	-11.22698	0	7.275088	0	-4.848473	0	-2.636951	-1.856322	-2.740927	-3.245932	2.668871	0.5167514	-2.874328	0.1517697	5.268196	-1.635691	-1.501056	-1.325525	-8.595275	-1.278808	-1.714473	-1.793503	2.293995	0.6207974	-3.039485	-6.919601						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233155707	466			12	467	1	515	242	344	344	7.160473	0	-9.204732	0	-9.108833	0	-4.816867	0	-7.358224	0	-6.158796	0	-8.965768	0	-13.5653	0	-10.11135	0	-11.05447	0	7.160473	0	-4.816867	0	-2.629065	-1.822633	-2.667089	-3.211322	2.640407	0.521823	-2.843005	0.1646975	5.197587	-1.603706	-1.419488	-1.290106	-8.528831	-1.22973	-1.655598	-1.753838	2.278628	0.6190767	-2.979689	-6.9059						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233155741	500			13	500	1	516	242	344	344	6.953017	0	-8.69558	0	-9.231216	0	-4.667275	0	-6.92225	0	-6.035305	0	-8.880875	0	-13.05196	0	-9.536398	0	-10.99821	0	6.953017	0	-4.667275	0	-2.667986	-1.882708	-2.577027	-3.068958	2.645977	0.5643649	-2.63896	0.1298198	5.096758	-1.379822	-1.491284	-1.18238	-8.23681	-1.313456	-1.365398	-1.536562	2.043876	0.4794182	-2.862953	-6.685466						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233155774	533			14	533	1	514	242	344	344	7.252825	0	-9.54973	0	-8.896317	0	-4.552464	0	-7.481235	0	-6.214242	0	-9.408151	0	-14.09474	0	-10.57263	0	-11.37594	0	7.252825	0	-4.552464	0	-2.598763	-1.787214	-2.690019	-3.000554	2.449513	0.3909765	-2.761869	0.1873379	5.295213	-1.69632	-1.697282	-1.627764	-9.002479	-1.279866	-1.947295	-1.972141	2.513382	0.6874644	-3.017318	-6.99612						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233155807	566			15	567	1	517	244	343	343	7.087359	0	-8.821499	0	-8.997813	0	-4.357986	0	-7.067035	0	-6.264731	0	-9.148227	0	-13.51246	0	-10.01075	0	-11.22413	0	7.087359	0	-4.357986	0	-2.633736	-1.841635	-2.672469	-2.850857	2.444966	0.2850239	-2.889681	0.1117273	5.079878	-1.455902	-1.760056	-1.341831	-8.689671	-1.341641	-1.561957	-1.782105	2.08936	0.489469	-2.858258	-7.026752						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233155840	599			16	600	1	516	243	345	345	6.95229	0	-8.465111	0	-8.85486	0	-4.359515	0	-7.112229	0	-6.097299	0	-8.900197	0	-13.218	0	-9.655762	0	-10.96018	0	6.95229	0	-4.359515	0	-2.656849	-1.842533	-2.621551	-2.807297	2.453128	0.3292657	-2.81085	0.1435689	5.02001	-1.431151	-1.57645	-1.203252	-8.526582	-1.268735	-1.454145	-1.69	2.038833	0.5012831	-2.853796	-6.940586						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233155874	633			17	633	1	516	242	345	345	6.901533	0	-8.685827	0	-8.822928	0	-4.29403	0	-7.123771	0	-6.020843	0	-9.02116	0	-13.3023	0	-9.771253	0	-11.07299	0	6.901533	0	-4.29403	0	-2.651732	-1.816793	-2.452798	-2.723092	2.359976	0.3787366	-2.533761	0.08404835	5.084291	-1.425152	-1.71506	-1.421075	-8.660489	-1.241682	-1.59206	-1.660885	2.126371	0.5182695	-2.695626	-6.59785						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233155907	666			18	667	1	518	243	342	342	6.810417	0	-8.574008	0	-8.878696	0	-4.111214	0	-6.457012	0	-6.11092	0	-9.01984	0	-13.00069	0	-9.581806	0	-10.83024	0	6.810417	0	-4.111214	0	-2.638605	-1.846784	-2.517206	-2.59536	2.298676	0.2964775	-2.596536	0.04634962	4.996212	-1.251797	-1.862534	-1.390175	-8.396148	-1.317701	-1.380946	-1.573076	1.99853	0.4522237	-2.599583	-6.791423						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233155940	699			19	700	1	517	242	345	345	6.789013	0	-8.27158	0	-8.851772	0	-4.299613	0	-6.90112	0	-5.933891	0	-8.797203	0	-12.92539	0	-9.371587	0	-10.90368	0	6.789013	0	-4.299613	0	-2.661642	-1.843555	-2.475344	-2.703349	2.405022	0.3908008	-2.593495	0.09215897	4.992177	-1.318757	-1.626102	-1.22013	-8.36974	-1.272645	-1.375236	-1.553635	1.975788	0.466333	-2.714489	-6.648549						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233155974	733			20	733	1	515	241	346	346	6.965762	0	-8.787236	0	-8.736451	0	-4.30788	0	-7.343979	0	-5.994873	0	-9.189229	0	-13.51261	0	-9.973413	0	-11.15677	0	6.965762	0	-4.30788	0	-2.591757	-1.747396	-2.481645	-2.672388	2.37033	0.3882063	-2.605356	0.09253263	5.12225	-1.515354	-1.683048	-1.435592	-8.800551	-1.223742	-1.67935	-1.774086	2.233777	0.6022611	-2.81393	-6.563856						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233156007	766			21	767	1	515	242	344	344	7.17893	0	-9.267604	0	-8.665909	0	-4.253685	0	-7.555088	0	-6.204123	0	-9.463485	0	-14.0017	0	-10.53607	0	-11.35701	0	7.17893	0	-4.253685	0	-2.504316	-1.651233	-2.687614	-2.675235	2.29021	0.2552562	-2.961628	0.0736075	5.250701	-1.613713	-1.793151	-1.604206	-9.120353	-1.213512	-1.890927	-2.014714	2.402514	0.6858248	-2.890619	-6.999617						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233156040	799			22	800	1	514	240	347	347	6.974252	0	-8.837667	0	-8.620193	0	-4.266391	0	-7.403697	0	-5.884617	0	-9.16635	0	-13.48483	0	-10.05395	0	-11.07521	0	6.974252	0	-4.266391	0	-2.456976	-1.637763	-2.46905	-2.657082	2.370045	0.3791412	-2.682655	0.1232941	5.1235	-1.59331	-1.651346	-1.456493	-8.820335	-1.181125	-1.751696	-1.869504	2.269215	0.6414506	-2.76382	-6.461252						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233156074	833			23	833	1	513	240	347	347	6.962324	0	-9.057709	0	-8.384921	0	-4.067187	0	-7.315063	0	-5.930938	0	-9.226771	0	-13.67857	0	-10.31118	0	-11.06599	0	6.962324	0	-4.067187	0	-2.41248	-1.577447	-2.492352	-2.509832	2.247505	0.2827424	-2.747793	0.1044898	5.137201	-1.600513	-1.75592	-1.612719	-8.928101	-1.170902	-1.928989	-1.949882	2.330137	0.6417972	-2.705263	-6.566169						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233156107	866			24	867	1	514	240	346	346	7.050865	0	-9.142727	0	-8.480793	0	-4.118578	0	-7.393583	0	-6.061689	0	-9.396977	0	-13.87391	0	-10.4539	0	-11.27097	0	7.050865	0	-4.118578	0	-2.457775	-1.624541	-2.574393	-2.573384	2.236816	0.2309212	-2.810662	0.07699665	5.17998	-1.598967	-1.825071	-1.637149	-9.030499	-1.220811	-1.928707	-1.966887	2.363438	0.6430129	-2.761447	-6.767756						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233156141	900			25	900	1	518	241	343	343	6.995336	0	-8.595106	0	-8.937026	0	-4.047909	0	-6.976198	0	-6.371157	0	-9.266994	0	-13.35188	0	-9.854338	0	-11.30517	0	6.995336	0	-4.047909	0	-2.53577	-1.762943	-2.618237	-2.473768	2.343549	0.2836992	-2.867932	0.01292433	5.079448	-1.335698	-1.926987	-1.398316	-8.723625	-1.329692	-1.49356	-1.718667	2.006603	0.4778618	-2.760245	-7.005096						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233156174	933			26	933	1	514	238	348	348	6.933531	0	-8.921178	0	-8.442572	0	-4.161892	0	-7.247563	0	-5.948712	0	-9.109058	0	-13.44061	0	-10.042	0	-11.10551	0	6.933531	0	-4.161892	0	-2.433222	-1.604832	-2.439356	-2.590372	2.23458	0.2973897	-2.667279	0.05342093	5.137355	-1.481349	-1.777416	-1.562858	-8.82804	-1.215176	-1.812498	-1.758058	2.238631	0.5921518	-2.566852	-6.412108						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233156207	966			27	967	1	515	238	349	349	6.618523	0	-8.138489	0	-8.645843	0	-4.227554	0	-6.82125	0	-5.723985	0	-8.509932	0	-12.46337	0	-9.009809	0	-10.73982	0	6.618523	0	-4.227554	0	-2.423057	-1.632493	-2.193173	-2.75841	2.279515	0.4522237	-2.300015	0.04435704	4.94693	-1.213426	-1.676924	-1.267715	-8.125849	-1.299424	-1.279911	-1.290785	1.954659	0.4400379	-2.343137	-5.929324						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233156240	999			28	1000	1	517	240	342	342	7.309417	0	-9.547353	0	-9.123021	0	-4.229279	0	-7.579922	0	-6.611372	0	-9.918413	0	-14.23102	0	-10.62255	0	-11.8417	0	7.309417	0	-4.229279	0	-2.515732	-1.70716	-2.753699	-2.582126	2.290229	0.2911446	-2.913005	0.02294562	5.345446	-1.569071	-2.084649	-1.799715	-9.357172	-1.222443	-1.778946	-1.971078	2.479511	0.6952216	-2.891858	-7.198575						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233156274	1033			29	1033	1	515	239	345	345	7.106697	0	-9.269432	0	-8.728732	0	-4.212119	0	-7.301041	0	-6.275087	0	-9.492511	0	-13.84103	0	-10.26525	0	-11.49877	0	7.106697	0	-4.212119	0	-2.485705	-1.650296	-2.557173	-2.594503	2.196105	0.2972032	-2.775092	-0.06559998	5.277611	-1.435644	-1.982013	-1.662095	-9.002894	-1.238959	-1.733275	-1.733914	2.287102	0.6531534	-2.555094	-6.629312						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233156307	1066			30	1067	1	515	239	346	346	7.072118	0	-9.166614	0	-8.826111	0	-4.217007	0	-7.267314	0	-6.214334	0	-9.508387	0	-13.74883	0	-10.15743	0	-11.51374	0	7.072118	0	-4.217007	0	-2.509729	-1.688554	-2.510675	-2.619694	2.2363	0.3335528	-2.645062	-0.007040282	5.252634	-1.42272	-1.963256	-1.660417	-8.995197	-1.227333	-1.699964	-1.719732	2.30114	0.625098	-2.572259	-6.554436						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233156340	1099			31	1100	1	515	239	345	345	7.24731	0	-9.45214	0	-8.884409	0	-4.28454	0	-7.527174	0	-6.347904	0	-9.702908	0	-14.15554	0	-10.52191	0	-11.71056	0	7.24731	0	-4.28454	0	-2.441452	-1.606274	-2.64601	-2.65973	2.229468	0.2705644	-2.905605	-0.02470187	5.355546	-1.507829	-1.951056	-1.651471	-9.189235	-1.234977	-1.77073	-1.833362	2.346405	0.6797639	-2.629616	-6.832401						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233156374	1133			32	1133	1	515	239	345	345	7.138335	0	-9.079459	0	-8.86819	0	-4.267747	0	-7.517675	0	-6.167085	0	-9.572511	0	-13.7763	0	-10.2045	0	-11.54558	0	7.138335	0	-4.267747	0	-2.435409	-1.628179	-2.530644	-2.641836	2.293575	0.3735697	-2.737644	0.04336079	5.291914	-1.467379	-1.821996	-1.558459	-9.074558	-1.235373	-1.650721	-1.759447	2.318554	0.6544487	-2.677729	-6.587653						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233156407	1166			33	1167	1	517	241	343	343	7.243468	0	-9.0128	0	-9.029964	0	-4.061584	0	-7.562279	0	-6.542631	0	-9.70538	0	-13.9502	0	-10.3348	0	-11.72684	0	7.243468	0	-4.061584	0	-2.460838	-1.672535	-2.701208	-2.441892	2.293409	0.2762828	-3.01841	0.0112149	5.253032	-1.444396	-1.941045	-1.570686	-9.239288	-1.259757	-1.599616	-1.850028	2.238804	0.619871	-2.852941	-7.166155						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233156440	1199			34	1200	1	516	240	343	343	7.337818	0	-9.424022	0	-9.026507	0	-4.10923	0	-7.809102	0	-6.581273	0	-9.914444	0	-14.37904	0	-10.72845	0	-12.01132	0	7.337818	0	-4.10923	0	-2.433139	-1.627172	-2.718168	-2.503137	2.241486	0.249457	-3.050023	-0.005303865	5.369724	-1.559788	-2.004677	-1.707736	-9.476852	-1.215989	-1.782468	-1.98204	2.414541	0.7019799	-2.859191	-7.163883						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233156474	1233			35	1233	1	515	240	344	344	7.262642	0	-9.439633	0	-8.815222	0	-4.138387	0	-7.650985	0	-6.423424	0	-9.799486	0	-14.286	0	-10.68974	0	-11.80831	0	7.262642	0	-4.138387	0	-2.404337	-1.575467	-2.706992	-2.555797	2.175086	0.2070443	-3.064536	-0.04556189	5.350123	-1.547211	-1.998852	-1.696589	-9.313004	-1.244263	-1.800121	-1.92264	2.380902	0.7039049	-2.711057	-6.986055						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233156507	1266			36	1267	1	514	239	345	345	7.112384	0	-9.211153	0	-8.76805	0	-4.264917	0	-7.395171	0	-6.152062	0	-9.465977	0	-13.76769	0	-10.2161	0	-11.5384	0	7.112384	0	-4.264917	0	-2.416244	-1.603667	-2.518435	-2.641311	2.198816	0.3168251	-2.777552	-0.04147863	5.258454	-1.448594	-1.918618	-1.615404	-9.016148	-1.234226	-1.696133	-1.735672	2.278275	0.6860855	-2.531817	-6.581237						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233156541	1300			37	1300	1	518	241	341	341	7.577398	0	-9.868541	0	-9.380293	0	-4.475208	0	-7.586742	0	-7.139471	0	-10.19113	0	-14.441	0	-10.76618	0	-12.16158	0	7.577398	0	-4.475208	0	-2.547728	-1.787756	-2.852948	-2.586287	2.300145	0.2617265	-3.041062	-0.1181258	5.514802	-1.481195	-2.384814	-1.847559	-9.543048	-1.326513	-1.600631	-1.858898	2.416053	0.6413474	-2.830539	-7.380927						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233156574	1333			38	1333	1	515	239	346	346	7.072484	0	-8.840448	0	-9.018483	0	-4.303802	0	-7.55799	0	-6.108528	0	-9.371064	0	-13.40767	0	-9.897211	0	-11.59414	0	7.072484	0	-4.303802	0	-2.401706	-1.625247	-2.34251	-2.648957	2.367498	0.4917279	-2.501788	0.04166954	5.238785	-1.406621	-1.840672	-1.515883	-8.957478	-1.247033	-1.57215	-1.623032	2.287489	0.6495208	-2.705784	-6.440297						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233156607	1366			39	1367	1	517	239	345	345	6.876747	0	-8.601769	0	-8.852198	0	-3.981204	0	-7.101796	0	-6.198192	0	-9.340838	0	-13.27345	0	-9.782305	0	-11.35321	0	6.876747	0	-3.981204	0	-2.4393	-1.669375	-2.487869	-2.426724	2.217767	0.3272951	-2.771347	-0.004790773	5.074	-1.319333	-1.98876	-1.528552	-8.722291	-1.281716	-1.449028	-1.626365	2.094704	0.5406643	-2.644573	-6.613944						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233156640	1399			40	1400	1	517	238	346	346	6.87234	0	-8.56792	0	-8.798972	0	-3.972703	0	-7.075512	0	-6.145306	0	-9.227448	0	-13.28361	0	-9.76943	0	-11.33078	0	6.87234	0	-3.972703	0	-2.419373	-1.653104	-2.499415	-2.511129	2.227453	0.2982052	-2.805305	-0.00444684	5.070715	-1.324584	-1.961694	-1.481072	-8.636698	-1.285126	-1.436728	-1.591744	2.029186	0.4977766	-2.528654	-6.545718						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233156674	1433			41	1433	1	517	237	345	345	6.958369	0	-8.564794	0	-9.158532	0	-4.192339	0	-7.113081	0	-6.249185	0	-9.120026	0	-13.13698	0	-9.581707	0	-11.37315	0	6.958369	0	-4.192339	0	-2.318801	-1.628948	-2.434021	-2.656637	2.372507	0.4871366	-2.691479	0.05003129	5.067663	-1.214972	-1.783533	-1.325726	-8.640912	-1.284529	-1.339263	-1.493098	1.992868	0.4766707	-2.696693	-6.566481						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233156707	1466			42	1467	1	516	234	345	345	7.202802	0	-9.288953	0	-9.033479	0	-4.192521	0	-7.349107	0	-6.564496	0	-9.731307	0	-13.83545	0	-10.2408	0	-11.74608	0	7.202802	0	-4.192521	0	-2.377833	-1.636634	-2.624612	-2.531761	2.254399	0.3505349	-2.920855	-0.05936755	5.29995	-1.399032	-2.164124	-1.718928	-9.08218	-1.245513	-1.528545	-1.66839	2.293398	0.6203628	-2.624059	-6.764133						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233156740	1499			43	1500	0																																																						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233156774	1533			44	1533	0																																																						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233156807	1566			45	1567	0																																																						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233156840	1599			46	1600	0																																																						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233156874	1633			47	1633	0																																																						
