#Study : TianlinLiu
#Date : 20180411 09:08:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:34.751 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142734817	66			0	67	1	386	118	444	444	1.370782	0	-2.303196	0	-2.085684	0	-1.351078	0	-0.2232874	0	-0.897098	0	-1.823079	0	-1.769262	0	-1.363007	0	-0.4213511	0	1.370782	0	-0.2232874	0	-0.7182679	-0.7591465	-0.7561694	-1.108006	0.1216902	-0.5487397	-1.964301	0.1202406	0.6699888	0.2764315	-0.7716504	-0.4900141	-1.253108	-0.6587998	-0.006670992	-0.04030516	-0.5394241	-0.5566804	-0.8659216	-2.132299						
TianlinLiu	20180411	0f20e173d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142734851	100			1	100	1	383	117	443	443	1.259333	0	-2.35285	0	-1.854555	0	-0.9699278	0	-0.947343	0	-0.7343307	0	-2.166553	0	-1.912624	0	-1.686515	0	-0.6944763	0	1.259333	0	-0.7343307	0	-0.5971149	-0.6002951	-0.6255367	-1.062857	0.06918101	-0.5429869	-2.071675	0.2490556	0.5829255	0.08376898	-0.7561832	-0.7524	-1.986517	-0.3644332	-0.2129892	-0.4083329	-0.05867182	-0.4016187	-1.005013	-2.072096						
TianlinLiu	20180411	0f20e173d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142734884	133			2	133	1	381	116	441	441	0.9094438	0	-2.236993	0	-1.718356	0	-0.8868627	0	-0.300606	0	-0.916297	0	-2.014988	0	-1.818431	0	-1.453989	0	-0.6752687	0	0.9094438	0	-0.300606	0	-0.5667921	-0.6000877	-0.5995684	-0.929572	-0.03244853	-0.4713217	-2.181801	0.154843	0.4707189	0.2311042	-0.8588621	-0.6887889	-1.514544	-0.3092597	-0.1627399	-0.1659001	-0.2285195	-0.2822974	-0.7732167	-1.977823						
TianlinLiu	20180411	0f20e173d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142734917	166			3	167	1	376	115	441	441	0.366952	0	-2.083751	0	-1.386872	0	-0.8914075	0	0.002182363	0	-0.8435684	0	-1.738051	0	-1.419215	0	-1.390665	0	-0.3121157	0	0.366952	0	0.002182363	0	-0.5639169	-0.5908489	-0.4055133	-0.8855972	-0.1422185	-0.4880714	-2.024971	0.1693497	0.2352025	0.04173644	-1.083942	-0.7879612	-1.151315	-0.3304475	-0.3514864	-0.3549064	-0.1511793	-0.2612357	-1.070861	-1.767332						
TianlinLiu	20180411	0f20e173d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142734951	200			4	200	1	373	115	440	440	-0.02894755	0	-1.940833	0	-1.279579	0	-1.055973	0	0.1790992	0	-0.9616363	0	-1.566887	0	-1.013477	0	-1.221099	0	-0.01757007	0	-0.02894755	0	0.1790992	0	-0.574194	-0.6385243	-0.3305502	-0.8767219	-0.1642669	-0.3661609	-1.923909	0.1272929	0.06881258	-0.03466034	-1.284527	-0.7985426	-0.7473323	-0.3295199	-0.3433884	-0.4125074	-0.1134244	-0.1925477	-1.454128	-1.648909						
TianlinLiu	20180411	0f20e173d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142734984	233			5	234	1	373	116	434	434	-0.4434899	0	-1.767448	0	-1.094481	0	-1.059054	0	0.2207673	0	-1.036179	0	-1.454739	0	-0.4969848	0	-0.8737694	0	0.3656797	0	-0.4434899	0	0.2207673	0	-0.5387621	-0.6489724	-0.2577748	-0.9495586	-0.2293138	-0.4638261	-1.711407	-0.0655451	-0.07172505	-0.05113772	-1.372985	-0.7374976	-0.3571008	-0.2890819	-0.3629577	-0.4167517	-0.2597289	-0.1942956	-1.418255	-1.493773						
TianlinLiu	20180411	0f20e173d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142735017	266			6	267	1	370	115	435	435	-1.08774	0	-1.603668	0	-1.183514	0	-1.254334	0	0.09949865	0	-1.237464	0	-1.452291	0	-0.1857852	0	-0.7458742	0	0.7215106	0	-1.08774	0	0.09949865	0	-0.5957672	-0.7126783	-0.2802528	-0.9381951	-0.4164806	-0.4876816	-1.839889	-0.2668999	-0.264465	-0.1038578	-1.473613	-0.7910513	-0.0519655	-0.3715009	-0.3073007	-0.4407231	-0.3939883	-0.3178276	-1.670874	-1.611351						
TianlinLiu	20180411	0f20e173d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142735051	300			7	300	1	369	116	435	435	-1.70524	0	-1.566349	0	-1.079939	0	-1.380808	0	-0.07648453	0	-1.398064	0	-1.336819	0	0.001006612	0	-0.722729	0	0.8785188	0	-1.70524	0	-0.07648453	0	-0.6137095	-0.736433	-0.2690686	-0.8718465	-0.5963599	-0.5554743	-1.909411	-0.3949217	-0.4413456	-0.1883315	-1.557398	-0.7325782	0.1787024	-0.4694843	-0.347268	-0.4889949	-0.4760171	-0.3608307	-1.940162	-1.714024						
TianlinLiu	20180411	0f20e173d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142735084	333			8	334	1	369	117	434	434	-1.961585	0	-1.556817	0	-0.9747267	0	-1.648667	0	-0.06111931	0	-1.519675	0	-1.299477	0	0.06065229	0	-0.7369994	0	0.9938374	0	-1.961585	0	-0.06111931	0	-0.7082476	-0.8139898	-0.3263768	-0.9097764	-0.6521789	-0.6289703	-1.808391	-0.5508776	-0.5057417	-0.1840241	-1.536538	-0.557328	0.469864	-0.5789111	-0.3020277	-0.4627386	-0.6114023	-0.3348905	-2.03134	-1.633008						
TianlinLiu	20180411	0f20e173d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142735118	367			9	367	1	371	118	435	435	-2.457301	0	-1.503293	0	-0.5998741	0	-1.873765	0	-0.03110396	0	-1.787628	0	-1.238448	0	0.1405357	0	-0.7459892	0	1.008706	0	-2.457301	0	-0.03110396	0	-0.7156445	-0.7775361	-0.3199106	-0.8822981	-0.8101211	-0.6843643	-1.744346	-0.8427194	-0.6821132	-0.2734696	-1.685137	-0.4747019	0.7086104	-0.7516673	-0.3063717	-0.5000278	-0.633665	-0.1892477	-2.097039	-1.487359						
