#Study : TianlinLiu
#Date : 20180411 09:05:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:20.795 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_43__utterance_879	0	MALE	recording	TestImage	Emotient FACET	20180320_145320878	83			0	83	1	493	141	276	276	1.816201	0	-2.971772	0	-2.408326	0	-1.217178	0	-2.981502	0	-0.4531387	0	-3.883337	0	-3.611101	0	-3.556475	0	-3.905027	0	1.816201	0	-0.4531387	0	0.2834602	0.2190192	-0.1673362	-0.392218	0.1760705	0.2450542	-1.358597	-0.3368041	0.6786022	-0.2296273	-1.400599	-1.272776	-4.519466	0.07243089	-0.3985424	-1.775936	0.7383831	-0.3566265	-0.8281997	0.486518						
TianlinLiu	20180411	664ea0ccc_43__utterance_879	0	MALE	recording	TestImage	Emotient FACET	20180320_145320920	125			1	125	1	492	140	280	280	1.876238	0	-3.006606	0	-2.398847	0	-1.31974	0	-2.807076	0	-0.5433637	0	-3.734616	0	-3.494262	0	-3.42951	0	-3.74744	0	1.876238	0	-0.5433637	0	0.3783739	0.3591427	-0.2229184	-0.4329987	0.2189465	0.2204223	-1.619971	-0.2406407	0.8461602	-0.145385	-1.410443	-1.309201	-4.379764	-0.04138857	-0.4125906	-1.603306	0.635281	-0.4758089	-1.056845	0.4301147						
TianlinLiu	20180411	664ea0ccc_43__utterance_879	0	MALE	recording	TestImage	Emotient FACET	20180320_145320961	166			2	167	1	488	136	286	286	1.878457	0	-2.532008	0	-1.927093	0	-1.085388	0	-2.410591	0	-0.6449705	0	-3.245641	0	-3.093516	0	-2.869709	0	-3.309261	0	1.878457	0	-0.6449705	0	0.1740307	0.1302565	-0.3129611	-0.2060981	0.2110654	0.139569	-1.520947	-0.02272223	0.7299271	-0.1064813	-1.148758	-1.016268	-3.558687	-0.4579958	-0.353224	-1.301087	0.2595725	-0.6278885	-1.223541	-0.190824						
TianlinLiu	20180411	664ea0ccc_43__utterance_879	0	MALE	recording	TestImage	Emotient FACET	20180320_145321003	208			3	209	1	485	134	289	289	1.854887	0	-2.493282	0	-1.407751	0	-0.6674346	0	-2.29978	0	-0.8104761	0	-3.013335	0	-3.108093	0	-2.822395	0	-3.117276	0	1.854887	0	-0.6674346	0	0.4049854	0.3450592	-0.3247703	0.1694239	0.2243205	0.1588068	-1.675387	-0.02560852	0.6913691	-0.1908005	-1.06675	-0.9344186	-3.240316	-0.6108471	-0.4623495	-1.192231	0.2248751	-0.550767	-1.339052	-0.3191304						
TianlinLiu	20180411	664ea0ccc_43__utterance_879	0	MALE	recording	TestImage	Emotient FACET	20180320_145321045	250			4	250	1	485	135	285	285	1.292506	0	-2.451059	0	-1.376899	0	-0.4252358	0	-3.000207	0	-0.4441361	0	-3.518287	0	-3.402088	0	-3.445857	0	-3.53479	0	1.292506	0	-0.4252358	0	0.3068792	0.2526364	-0.1156202	0.175774	0.03878485	0.1430911	-1.502932	0.08633389	0.4347183	-0.3465434	-1.174158	-1.169497	-3.548459	-0.5209225	-0.4853972	-1.602351	0.6280186	-0.4345346	-1.426994	-0.2644604						
TianlinLiu	20180411	664ea0ccc_43__utterance_879	0	MALE	recording	TestImage	Emotient FACET	20180320_145321086	291			5	292	1	483	133	290	290	1.515382	0	-2.411225	0	-1.236889	0	-0.48324	0	-2.712385	0	-0.6151005	0	-3.228518	0	-3.221255	0	-3.13904	0	-3.234128	0	1.515382	0	-0.48324	0	0.3536026	0.3330935	-0.2594462	0.221485	0.06722184	0.02798119	-1.634459	0.1027233	0.5311761	-0.3564448	-1.040027	-1.06555	-3.388795	-0.5459069	-0.5401447	-1.394326	0.3795484	-0.5484386	-1.501617	-0.2329081						
TianlinLiu	20180411	664ea0ccc_43__utterance_879	0	MALE	recording	TestImage	Emotient FACET	20180320_145321128	333			6	334	1	485	133	289	289	1.675043	0	-2.790172	0	-1.303174	0	-0.4399303	0	-2.806996	0	-0.7798932	0	-3.64332	0	-3.754744	0	-3.584479	0	-3.645566	0	1.675043	0	-0.4399303	0	0.4509497	0.4662829	-0.3084778	0.3708916	0.1459289	0.2046774	-1.731061	0.03912148	0.6534234	-0.3309363	-1.119599	-1.153822	-3.809627	-0.4924182	-0.5921196	-1.474238	0.573501	-0.5047995	-1.372459	-0.3037073						
TianlinLiu	20180411	664ea0ccc_43__utterance_879	0	MALE	recording	TestImage	Emotient FACET	20180320_145321170	375			7	375	1	483	132	290	290	1.893554	0	-2.760201	0	-1.466795	0	-0.4127928	0	-3.187818	0	-0.6869781	0	-3.934582	0	-3.851984	0	-3.692264	0	-3.764546	0	1.893554	0	-0.4127928	0	0.3155492	0.3868157	-0.3372667	0.3079654	0.1633662	0.156449	-1.657786	0.1566244	0.7474617	-0.3207234	-1.132564	-1.261873	-3.897679	-0.447023	-0.505308	-1.543441	0.6176239	-0.5504856	-1.59489	-0.2920548						
TianlinLiu	20180411	664ea0ccc_43__utterance_879	0	MALE	recording	TestImage	Emotient FACET	20180320_145321212	417			8	417	1	481	131	293	293	1.837877	0	-2.767092	0	-1.349486	0	-0.3513228	0	-3.140501	0	-0.4626163	0	-3.545959	0	-3.719706	0	-3.713487	0	-3.476597	0	1.837877	0	-0.3513228	0	0.4562701	0.5518951	-0.3042742	0.3853985	0.1771952	0.1336077	-1.660967	0.3087796	0.6738361	-0.4757028	-0.9190403	-1.157567	-3.640424	-0.5270237	-0.5174376	-1.577318	0.4914319	-0.6094805	-1.935545	-0.03337359						
TianlinLiu	20180411	664ea0ccc_43__utterance_879	0	MALE	recording	TestImage	Emotient FACET	20180320_145321253	458			9	459	1	480	131	294	294	1.693579	0	-2.751883	0	-1.387722	0	-0.3457486	0	-3.248215	0	-0.2468032	0	-3.611026	0	-3.80596	0	-3.838804	0	-3.604037	0	1.693579	0	-0.2468032	0	0.4479073	0.5814818	-0.3007448	0.4111855	0.1873141	0.1399091	-1.598501	0.4213654	0.5970743	-0.5881779	-0.8845176	-1.17564	-3.560781	-0.6496596	-0.5185841	-1.646949	0.4746421	-0.6769814	-2.185308	-0.001316522						
