#Study : TianlinLiuValidation
#Date : 20180411 09:25:31
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:21.791 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	9e9c69399_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233022525	734			20	734	1	338	60	109	109	0.02118334	0	-1.600363	0	-2.322309	0	0.460573	0	-0.5070565	0	-0.5562875	0	0.5894266	0	-0.8504801	0	-1.264989	0	-0.6956103	0	0.02118334	0	0.5894266	0	-0.5889415	-0.9617404	-0.2118617	-0.7463971	0.4883631	0.0617725	-1.691797	0.6305454	0.5128863	-0.7590401	1.058554	-0.582307	-1.384545	-0.1618606	-0.3040043	-0.1709815	-0.1211361	-0.5173799	-0.6320808	-1.163922						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233022558	767			21	767	1	338	59	109	109	0.4540691	0	-2.44227	0	-2.229235	0	0.8307596	0	-1.044	0	-0.8380283	0	-0.3741252	0	-1.9409	0	-2.280131	0	-1.681908	0	0.4540691	0	0.8307596	0	-0.653941	-0.9322025	-0.05584377	-0.6177346	0.7261138	0.419241	-2.01532	0.8253567	0.6189094	-0.9763017	0.3939218	-1.010299	-2.533945	0.4799861	-0.7686189	-0.9445936	0.9732905	0.06710649	-1.426943	-2.115709						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233022591	800			22	801	1	338	60	109	109	1.961112	0	-3.742177	0	-2.492049	0	0.09996633	0	-2.131515	0	-2.187102	0	-2.233373	0	-3.674059	0	-3.551175	0	-3.312369	0	1.961112	0	0.09996633	0	-0.8383111	-1.164911	-0.4076688	-0.6041902	1.119144	0.5995427	-2.22719	0.6763128	1.161572	-0.9610828	-0.1207907	-1.138852	-3.992487	0.4804557	-1.183474	-1.461094	1.501757	0.3720608	-1.649419	-3.040602						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233022625	834			23	834	1	339	61	108	108	2.973185	0	-4.767588	0	-3.458595	0	-0.8283993	0	-3.417161	0	-3.364322	0	-3.056866	0	-4.652516	0	-4.409487	0	-4.439764	0	2.973185	0	-0.8283993	0	-0.9089556	-1.375102	-0.3924476	-0.8249173	1.598261	0.7596754	-2.087511	0.692327	1.780955	-0.9114247	-0.1154176	-1.165334	-4.588604	0.459393	-1.313382	-1.431542	1.577412	0.4118284	-1.765795	-3.950361						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233022658	867			24	868	1	340	62	107	107	3.025851	0	-4.547954	0	-3.708815	0	-1.227724	0	-3.316564	0	-3.660474	0	-2.970477	0	-4.5888	0	-4.201876	0	-4.583386	0	3.025851	0	-1.227724	0	-0.9818399	-1.488819	-0.4192937	-0.867213	1.626935	0.7874526	-1.927147	0.6433206	1.810226	-0.670561	-0.2638795	-0.9251953	-4.315876	0.386474	-1.075048	-1.21469	1.325909	0.359478	-1.749545	-4.084957						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233022691	900			25	901	1	340	61	106	106	3.12717	0	-4.67731	0	-3.652086	0	-1.190619	0	-3.564347	0	-3.885204	0	-3.267443	0	-4.948598	0	-4.44874	0	-4.96526	0	3.12717	0	-1.190619	0	-0.9584868	-1.469294	-0.3528228	-0.8633916	1.470429	0.7146504	-1.948481	0.5386097	1.722471	-0.5214829	-0.3890149	-0.8431503	-4.296725	0.3438374	-1.079884	-1.251832	1.455274	0.5536155	-1.612106	-4.040642						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233022725	934			26	934	1	340	61	107	107	3.07123	0	-4.553418	0	-3.76907	0	-1.31839	0	-3.406092	0	-3.84791	0	-3.053571	0	-4.791785	0	-4.254664	0	-4.845411	0	3.07123	0	-1.31839	0	-0.9858499	-1.552634	-0.3692997	-0.7218072	1.562319	0.6792781	-1.817981	0.5900731	1.811775	-0.6157151	-0.3569875	-0.9230934	-4.409658	0.3543711	-1.021034	-1.235555	1.349935	0.3606889	-1.780859	-4.294477						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233022758	967			27	968	1	338	60	109	109	2.632992	0	-4.097553	0	-3.701701	0	-0.7683106	0	-2.691514	0	-3.084488	0	-2.461581	0	-3.996455	0	-3.866304	0	-3.958407	0	2.632992	0	-0.7683106	0	-0.9210231	-1.462243	-0.1704089	-0.5892743	1.242662	0.3637962	-1.729043	0.7452158	1.511695	-0.593133	0.04873623	-0.7768555	-3.866445	0.502316	-0.9052285	-1.086192	1.015725	0.09711343	-1.521998	-3.822396						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233022791	1000			28	1001	1	341	61	106	106	1.418061	0	-3.461792	0	-3.308863	0	0.1460195	0	-2.856462	0	-2.07373	0	-1.280049	0	-3.62795	0	-3.883192	0	-2.224256	0	1.418061	0	0.1460195	0	-1.031784	-1.403641	-0.2159977	-0.5693303	0.7359311	0.313906	-2.532259	1.125523	0.8008936	-0.7515773	0.4209498	-0.7544972	-3.833614	0.8431411	-0.8309608	-1.435201	1.522095	0.3184617	-2.120899	-4.373669						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233022825	1034			29	1034	1	341	60	106	106	0.3943675	0	-3.00422	0	-2.9951	0	0.2904419	0	-2.414451	0	-1.311709	0	-0.7688028	0	-3.123196	0	-3.619713	0	-1.918474	0	0.3943675	0	0.2904419	0	-0.8883514	-1.327834	0.001333329	-0.5955148	0.5891691	0.2169688	-2.388417	1.527055	0.5349942	-0.7623538	0.6364995	-0.9851171	-3.441028	0.7517323	-0.8892487	-1.422121	1.294884	-0.04889265	-2.468361	-4.311077						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233022858	1067			30	1068	1	340	59	107	107	-0.0345426	0	-2.432019	0	-2.599835	0	0.5474296	0	-1.531417	0	-0.5934566	0	-0.4177056	0	-2.397951	0	-3.107678	0	-1.421849	0	-0.0345426	0	0.5474296	0	-0.9326982	-1.219873	0.02561807	-0.5442671	0.3338126	-0.004112879	-2.213667	1.557335	0.2921434	-0.8280089	0.8428287	-1.024662	-2.700864	0.5487785	-0.9317228	-1.199333	1.023623	-0.2607647	-2.313092	-3.792451						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233022892	1101			31	1101	1	339	60	106	106	0.1844877	0	-2.644285	0	-2.39997	0	0.2827204	0	-1.184385	0	-0.5009439	0	-0.4024119	0	-2.207184	0	-3.124433	0	-1.137414	0	0.1844877	0	0.2827204	0	-0.8605164	-1.086266	-0.07851432	-0.7760138	0.5220236	0.1503081	-2.088581	1.557085	0.4864787	-0.9708331	0.7678924	-1.215532	-2.503757	0.3051171	-1.13665	-1.282006	1.04427	-0.3002145	-2.242547	-2.746833						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233022925	1134			32	1134	1	338	60	107	107	-0.2359535	0	-2.199693	0	-2.448909	0	0.3069936	0	-0.8463403	0	0.2446049	0	0.01336464	0	-1.531956	0	-2.510642	0	-0.9200904	0	-0.2359535	0	0.3069936	0	-0.6734287	-0.9750056	-0.1040097	-0.9158402	0.4664	-0.02065681	-1.460158	1.505232	0.5727145	-1.152724	0.9421104	-1.013558	-2.535186	0.05980954	-0.9354691	-1.154386	0.6858448	-0.4803384	-1.970582	-1.224822						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233022958	1167			33	1168	1	338	59	109	109	-0.5212231	0	-1.965061	0	-2.012535	0	0.4771504	0	-1.051177	0	0.3163993	0	0.1602833	0	-1.424575	0	-2.439461	0	-0.791731	0	-0.5212231	0	0.4771504	0	-0.5784855	-0.9229761	-0.01107829	-0.8095339	0.2053678	-0.1894329	-1.712623	1.351224	0.3022397	-1.329977	0.6100175	-1.134944	-2.629331	0.1774924	-1.149639	-1.500957	0.7793313	-0.3622905	-1.982771	-1.095721						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233022992	1201			34	1201	1	340	59	105	105	-1.109629	0	-2.002811	0	-1.042874	0	0.1053293	0	-1.849968	0	-0.07932547	0	-0.1639339	0	-2.183613	0	-3.247114	0	-1.958557	0	-1.109629	0	0.1053293	0	-0.2323776	-0.4357249	0.1718927	-0.7945441	0.2922481	0.214499	-1.824739	0.7667447	-0.03888613	-1.83952	0.4831167	-0.9334432	-1.827087	0.4275939	-1.272579	-1.737121	1.75557	0.9839795	-2.09902	-0.3026989						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233023025	1234			35	1235	1	340	58	106	106	-1.140949	0	-2.019358	0	-0.634933	0	0.1487832	0	-1.97711	0	-0.05173508	0	-0.2515266	0	-2.53889	0	-3.497993	0	-1.936126	0	-1.140949	0	0.1487832	0	-0.4301423	-0.5301306	0.01291159	-0.6360829	0.08474767	0.1024575	-1.985226	0.9347991	-0.2500477	-1.952512	0.5212071	-0.9936951	-2.042574	0.4698133	-1.490899	-1.899234	1.967871	1.154978	-2.613014	-1.192328						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233023058	1267			36	1268	1	340	58	106	106	-1.076285	0	-2.103807	0	-0.2562868	0	0.03747873	0	-2.049443	0	-0.09881418	0	-0.2769229	0	-2.640689	0	-3.585815	0	-1.9724	0	-1.076285	0	0.03747873	0	-0.3024191	-0.3750524	-0.02937282	-0.5231919	-0.03285884	0.09686107	-1.926526	0.8990657	-0.2877211	-1.949002	0.6155093	-1.044135	-2.174603	0.4145811	-1.521748	-1.872306	2.07736	1.304066	-2.909346	-1.680052						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233023092	1301			37	1301	1	340	58	105	105	-1.106151	0	-2.202102	0	0.2120652	0	-0.2340931	0	-2.206772	0	-0.3072067	0	-0.542443	0	-2.844373	0	-3.602481	0	-2.557347	0	-1.106151	0	-0.2340931	0	-0.1266754	-0.2511831	0.01370993	-0.4313188	-0.275843	-0.01619889	-1.965913	0.7582241	-0.394589	-2.064685	0.4490614	-1.128997	-2.350398	0.3975253	-1.3469	-1.784742	2.281359	1.589656	-3.030908	-1.694785						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233023125	1334			38	1335	1	341	59	104	104	-1.370891	0	-2.285571	0	0.6017658	0	-0.03779356	0	-2.394521	0	-0.4737183	0	-1.007509	0	-3.299921	0	-3.859812	0	-3.266831	0	-1.370891	0	-0.03779356	0	-0.05345149	-0.1872667	-0.06071199	-0.06500302	-0.7049953	-0.3474335	-2.032538	0.6542354	-0.5741383	-2.257617	0.1799606	-1.306085	-2.671274	0.5924208	-1.078359	-1.850765	2.587843	1.742558	-3.462697	-1.430968						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233023159	1368			39	1368	1	340	58	105	105	-1.262042	0	-2.21915	0	0.7770677	0	-0.1312432	0	-2.325024	0	-0.4821317	0	-0.9791511	0	-3.225662	0	-3.730803	0	-3.104705	0	-1.262042	0	-0.1312432	0	-0.006936256	-0.1151415	-0.1000717	-0.01952468	-0.6398307	-0.3145846	-1.962009	0.6002216	-0.5889347	-2.198099	0.2263061	-1.349585	-2.702029	0.3936665	-1.184936	-1.849797	2.450521	1.670801	-3.402413	-1.317808						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233023192	1401			40	1401	1	340	58	106	106	-1.526193	0	-2.118851	0	1.075878	0	-0.4014228	0	-2.615624	0	-0.5735492	0	-1.286599	0	-3.354933	0	-3.898747	0	-3.264073	0	-1.526193	0	-0.4014228	0	-0.1749555	-0.2017542	-0.3225219	-0.06377037	-0.5590063	-0.2693701	-2.121252	0.5127556	-0.6063001	-2.371638	0.1992272	-1.458636	-2.724717	0.2323145	-1.154433	-1.947793	2.559198	1.879982	-3.921066	-1.637849						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233023225	1434			41	1435	1	341	58	106	106	-1.903558	0	-2.227681	0	1.528958	0	-0.6907616	0	-3.033894	0	-0.736991	0	-1.652636	0	-3.590048	0	-4.178077	0	-3.998566	0	-1.903558	0	-0.6907616	0	0.05085197	-0.04682475	-0.17098	0.07659519	-0.6612414	-0.2960399	-2.158887	0.4061877	-0.7229694	-2.51086	0.0351165	-1.772152	-2.89915	0.1532861	-1.199017	-2.118236	2.932827	2.217942	-4.332958	-1.329739						
