#Study : TianlinLiu
#Date : 20180411 09:06:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:14.094 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_239	0	MALE	recording	TestImage	Emotient FACET	20180320_144614177	83			0	83	1	509	85	156	156	0.5398707	0	-2.277967	0	-3.335179	0	-3.228353	0	0.2794156	0	0.8487473	0	-2.830037	0	-1.215638	0	-1.524046	0	1.31199	0	0.5398707	0	0.8487473	0	-0.6454925	-0.8279454	-1.584511	-2.660753	-1.397432	-0.9207748	-0.7775825	-0.4939887	0.06181511	-0.1474161	-2.286945	-1.521149	-1.505739	-0.5690007	-0.9435961	-0.7654744	-0.5871004	-0.8371637	-1.169832	1.54907						
TianlinLiu	20180411	664ea0ccc_11__utterance_239	0	MALE	recording	TestImage	Emotient FACET	20180320_144614219	125			1	125	1	509	85	156	156	0.498709	0	-2.266667	0	-3.300371	0	-3.186651	0	0.2442935	0	0.878465	0	-2.858354	0	-1.253356	0	-1.549091	0	1.356306	0	0.498709	0	0.878465	0	-0.695998	-0.8799651	-1.570844	-2.628572	-1.42069	-0.9134185	-0.7492405	-0.4835509	0.01641611	-0.1838479	-2.282224	-1.557056	-1.496392	-0.6182244	-0.9427915	-0.7794039	-0.5794317	-0.8480893	-1.158626	1.559832						
TianlinLiu	20180411	664ea0ccc_11__utterance_239	0	MALE	recording	TestImage	Emotient FACET	20180320_144614260	166			2	167	1	507	85	160	160	0.5626298	0	-1.882846	0	-3.341322	0	-3.389018	0	0.07169048	0	0.9062749	0	-2.987202	0	-1.197505	0	-1.433369	0	0.9400597	0	0.5626298	0	0.9062749	0	-0.5750786	-0.7110083	-1.465665	-2.176877	-0.9073188	-0.5548049	-0.5635749	-0.3612005	0.03530195	-0.2511805	-2.10862	-1.650909	-1.453662	-0.7623322	-0.5821809	-0.6084727	-0.2040563	-0.5714059	-1.263139	1.896346						
TianlinLiu	20180411	664ea0ccc_11__utterance_239	0	MALE	recording	TestImage	Emotient FACET	20180320_144614302	208			3	209	1	505	84	161	161	0.6582701	0	-1.974841	0	-3.732285	0	-3.650859	0	0.07912064	0	0.8703355	0	-3.031308	0	-1.413269	0	-1.585156	0	0.9855221	0	0.6582701	0	0.8703355	0	-0.6419331	-0.8563066	-1.374992	-2.415538	-0.9072921	-0.5688868	-0.497824	-0.06805107	-0.01108834	-0.5002111	-1.874474	-1.757793	-1.372463	-0.6630348	-0.7735168	-0.7127022	-0.1060344	-0.5997146	-1.281772	2.306975						
TianlinLiu	20180411	664ea0ccc_11__utterance_239	0	MALE	recording	TestImage	Emotient FACET	20180320_144614344	250			4	250	1	504	83	161	161	0.08453757	0	-1.892221	0	-3.117117	0	-3.432967	0	0.220015	0	0.6347103	0	-3.349115	0	-1.700463	0	-1.999303	0	1.042909	0	0.08453757	0	0.6347103	0	-0.765036	-0.7062079	-1.364363	-1.687398	-0.956613	-0.4473921	-0.4983156	-0.1312619	-0.2621833	-0.7197291	-1.799695	-1.766706	-1.432852	-0.8766797	-1.108919	-0.9652118	0.1098125	-0.6485462	-1.6206	1.877694						
TianlinLiu	20180411	664ea0ccc_11__utterance_239	0	MALE	recording	TestImage	Emotient FACET	20180320_144614385	291			5	292	1	502	85	159	159	-0.2034681	0	-1.92968	0	-3.184875	0	-3.75907	0	0.1219885	0	1.043397	0	-3.157153	0	-1.933766	0	-2.154278	0	1.095915	0	-0.2034681	0	1.043397	0	-0.78522	-0.9811014	-1.380751	-2.288415	-1.039796	-0.6420482	-0.4547659	0.1476136	-0.2452291	-0.7323658	-1.881572	-1.530641	-1.070028	-1.044681	-0.9309602	-0.9565759	-0.1392373	-0.8036724	-1.97283	2.561563						
TianlinLiu	20180411	664ea0ccc_11__utterance_239	0	MALE	recording	TestImage	Emotient FACET	20180320_144614427	333			6	334	1	500	84	158	158	-0.7244915	0	-1.608124	0	-1.766552	0	-2.859555	0	0.3473752	0	0.5759671	0	-2.967624	0	-1.654464	0	-2.048636	0	1.339948	0	-0.7244915	0	0.5759671	0	-0.7112476	-0.5963348	-1.333814	-1.606955	-0.9710954	-0.5021313	-0.9803287	0.1482926	-0.5374089	-0.961949	-1.787027	-1.589641	-0.5895864	-1.397658	-1.219504	-0.9860747	0.1017987	-0.5431022	-2.215412	1.91834						
TianlinLiu	20180411	664ea0ccc_11__utterance_239	0	MALE	recording	TestImage	Emotient FACET	20180320_144614469	375			7	375	1	494	88	156	156	-1.383558	0	-1.700737	0	-1.692384	0	-3.00481	0	0.9613241	0	-0.1821447	0	-2.38942	0	-1.056057	0	-1.761806	0	1.447647	0	-1.383558	0	0.9613241	0	-0.5724433	-0.5224188	-1.218886	-1.472869	-0.8554164	-0.4457017	-0.9475996	-0.01790602	-0.4842073	-0.7157956	-1.524922	-1.491842	0.1548534	-1.283705	-0.9041324	-0.8067822	0.09261256	-0.1468585	-2.700013	1.889111						
TianlinLiu	20180411	664ea0ccc_11__utterance_239	0	MALE	recording	TestImage	Emotient FACET	20180320_144614511	417			8	417	1	489	88	161	161	-1.253016	0	-1.30839	0	-1.212416	0	-2.730982	0	1.00802	0	-0.172237	0	-1.989929	0	-0.6006578	0	-1.189884	0	1.244252	0	-1.253016	0	1.00802	0	-0.7524139	-0.6075024	-1.166402	-1.189689	-0.965473	-0.7766547	-1.160431	-0.3802205	-0.3130944	-0.388942	-1.526657	-0.9103026	1.002315	-1.393753	-1.346465	-0.2741744	-0.5438233	-0.4747126	-2.864561	1.50414						
TianlinLiu	20180411	664ea0ccc_11__utterance_239	0	MALE	recording	TestImage	Emotient FACET	20180320_144614552	458			9	459	1	490	91	156	156	-1.093547	0	-1.722532	0	-1.06585	0	-2.800891	0	1.173333	0	-0.2900899	0	-1.971614	0	-1.074289	0	-1.689815	0	1.349504	0	-1.093547	0	1.173333	0	-0.5239481	-0.5277222	-1.199008	-1.342307	-0.8660843	-0.7137862	-1.100886	-0.09905554	-0.3210329	-0.460201	-1.34688	-0.9701261	0.8536469	-1.291547	-1.052725	-0.4115605	-0.2664675	-0.2273906	-2.777172	1.529173						
