#Study : TianlinLiu
#Date : 20180411 09:03:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:39.574 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151339973	399			10	400	1	481	172	348	348	0.8283269	0	-1.631111	0	-0.9244131	0	-0.6850983	0	-1.081394	0	-0.007523627	0	-1.554126	0	-1.766995	0	-2.090216	0	0.04088315	0	0.8283269	0	-0.007523627	0	-0.7390921	-0.608905	-0.771705	-0.3470103	-1.177114	-0.6431906	-1.168649	0.1925333	-0.2693465	0.1005295	-0.2278994	-0.03665854	-1.326388	-0.03712841	-0.2278878	-0.2032406	-0.5172119	-0.8435217	0.01786307	-1.008339						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340007	433			11	433	1	480	171	353	353	0.8179666	0	-1.636963	0	-0.9730092	0	-0.7475995	0	-1.294959	0	-0.04952109	0	-1.669319	0	-1.820811	0	-2.193705	0	-0.2593891	0	0.8179666	0	-0.04952109	0	-0.7916462	-0.696955	-0.6683486	-0.3428446	-1.028039	-0.522827	-0.9232633	0.2471517	-0.1903854	0.1616017	-0.1426565	0.04419466	-1.294165	-0.05336858	-0.09826291	-0.2360127	-0.3984751	-0.795919	0.01284809	-0.9754364						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340040	466			12	467	1	480	172	349	349	0.8210405	0	-1.529384	0	-0.9552301	0	-0.7302048	0	-0.8913612	0	-0.01654272	0	-1.347403	0	-1.593976	0	-1.875587	0	0.1534482	0	0.8210405	0	-0.01654272	0	-0.7434971	-0.6100608	-0.7554472	-0.395312	-1.10691	-0.6519681	-1.119668	0.1203564	-0.2189157	0.1245434	-0.2256371	-0.01837103	-1.16657	-0.1096935	-0.1592307	-0.09804013	-0.6378727	-0.8857755	0.04182265	-1.016021						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340074	500			13	500	1	481	172	349	349	0.8411462	0	-1.643121	0	-1.032104	0	-0.7081582	0	-1.340279	0	-0.003361599	0	-1.713041	0	-1.857713	0	-2.246976	0	-0.2148068	0	0.8411462	0	-0.003361599	0	-0.7830111	-0.6241753	-0.7306864	-0.4151272	-1.102914	-0.5841267	-1.021936	0.2153657	-0.2484822	0.06743471	-0.1740678	-0.02998303	-1.542161	-0.1085111	-0.1592001	-0.2570003	-0.4548433	-0.8078986	-0.05587858	-1.064497						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340107	533			14	533	1	481	172	349	349	0.8634341	0	-1.699393	0	-0.9898755	0	-0.7283441	0	-1.277962	0	-0.03771748	0	-1.690223	0	-1.87106	0	-2.243228	0	-0.08816384	0	0.8634341	0	-0.03771748	0	-0.7672775	-0.6112424	-0.7561482	-0.3833461	-1.179329	-0.6335624	-1.133091	0.1919851	-0.2717648	0.07199806	-0.1966916	-0.03743948	-1.489645	-0.07473189	-0.1962726	-0.2579258	-0.4912522	-0.838769	-0.03366484	-1.095807						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340140	566			15	567	1	481	171	349	349	0.8637556	0	-1.663296	0	-0.9473343	0	-0.7923261	0	-0.9099027	0	-0.08086191	0	-1.461967	0	-1.688298	0	-2.026228	0	0.1769839	0	0.8637556	0	-0.08086191	0	-0.7655704	-0.6319894	-0.813285	-0.39947	-1.186826	-0.6944952	-1.250865	0.2025942	-0.2689897	0.1210033	-0.1959521	-0.05187535	-1.249978	-0.02417683	-0.1900671	-0.1359092	-0.5978832	-0.8782179	0.03934788	-1.05344						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340173	599			16	600	1	481	172	349	349	0.8350931	0	-1.550098	0	-0.974017	0	-0.7876596	0	-0.4402061	0	-0.06292686	0	-1.166897	0	-1.3977	0	-1.681514	0	0.557668	0	0.8350931	0	-0.06292686	0	-0.7074056	-0.551974	-0.8951429	-0.5628707	-1.134366	-0.8240254	-1.457726	0.1520113	-0.2317833	0.2214647	-0.1138707	-0.01761756	-1.083896	-0.05669853	-0.1492828	0.09904122	-0.8721067	-0.9719033	0.0892104	-1.025568						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340207	633			17	633	1	481	172	349	349	0.7811433	0	-1.483642	0	-0.9132405	0	-0.8132263	0	-0.2576495	0	-0.04971154	0	-1.050723	0	-1.389065	0	-1.546931	0	0.6624544	0	0.7811433	0	-0.04971154	0	-0.7568994	-0.6082214	-0.8949947	-0.5200214	-1.125582	-0.7994927	-1.42405	0.08011582	-0.2128821	0.222137	-0.1409797	0.05261779	-0.8721554	-0.08891953	-0.1062764	0.1735814	-0.9598501	-0.9683905	0.2095797	-1.061236						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340240	666			18	667	1	483	175	344	344	0.7045596	0	-1.341566	0	-0.954259	0	-0.8952602	0	-0.03443358	0	0.01482626	0	-0.9488214	0	-1.127685	0	-1.327121	0	0.9157891	0	0.7045596	0	0.01482626	0	-0.8172673	-0.6489255	-1.031002	-0.8589907	-1.133216	-0.9340313	-1.518752	-0.009977791	-0.2362112	0.2043026	-0.1701444	-0.0405544	-1.111008	-0.2004549	-0.2405276	0.2263233	-1.150679	-0.982253	0.2798571	-1.064571						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340273	699			19	700	1	482	175	345	345	0.7533168	0	-1.468605	0	-1.000023	0	-1.002497	0	-0.08982427	0	-0.02310704	0	-1.056032	0	-1.290037	0	-1.470105	0	0.91487	0	0.7533168	0	-0.02310704	0	-0.8767067	-0.7141007	-1.064206	-0.8130671	-1.173772	-0.8997948	-1.567769	0.00941918	-0.2394278	0.2169725	-0.1994415	-0.008979089	-1.030371	-0.1720098	-0.2035886	0.2198206	-1.117653	-0.997874	0.2502327	-1.090591						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340307	733			20	733	1	482	176	347	347	0.7446086	0	-1.405908	0	-0.9839292	0	-0.9019017	0	-0.09118252	0	-0.0754132	0	-0.9799039	0	-1.239704	0	-1.379827	0	0.803191	0	0.7446086	0	-0.0754132	0	-0.8321218	-0.6662253	-0.9571972	-0.6532359	-1.155109	-0.8403749	-1.498042	-0.02273922	-0.2505721	0.2060554	-0.1565165	0.03191176	-0.9148999	-0.1522534	-0.1186599	0.2507982	-1.04496	-0.9141231	0.2861283	-1.139394						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340340	766			21	767	1	482	176	347	347	0.7618096	0	-1.299943	0	-1.023347	0	-0.9334255	0	-0.09918059	0	-0.002581203	0	-0.9309377	0	-1.10673	0	-1.278473	0	0.7974296	0	0.7618096	0	-0.002581203	0	-0.8327891	-0.6773498	-0.9463068	-0.7432714	-1.164513	-0.8834448	-1.408994	-0.02845316	-0.2477529	0.2161816	-0.1267925	0.0353145	-0.9280727	-0.1892491	-0.08742399	0.2453455	-1.063145	-0.9405934	0.2310737	-1.058256						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340373	799			22	800	1	478	172	354	354	0.7945221	0	-1.497452	0	-0.7038643	0	-0.804091	0	-1.040228	0	-0.05040586	0	-1.300178	0	-1.836195	0	-2.048392	0	-0.0654887	0	0.7945221	0	-0.05040586	0	-0.727403	-0.6027738	-0.623179	-0.3613608	-1.161094	-0.5954185	-0.7852136	0.05256066	-0.1193404	0.1373032	-0.265998	0.1165056	-0.9684985	-0.3111469	-0.1629401	-0.0790063	-0.6977093	-0.9911144	0.004370036	-0.9281015						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340407	833			23	833	1	479	171	355	355	0.9072579	0	-1.432155	0	-0.8073	0	-0.8379624	0	-1.107319	0	-0.2337543	0	-1.289531	0	-1.65178	0	-1.866955	0	-0.1526857	0	0.9072579	0	-0.2337543	0	-0.7155821	-0.6402887	-0.560901	-0.4149612	-1.191239	-0.548388	-0.9328984	-0.04427622	-0.1452845	0.1131385	-0.228645	0.1518497	-1.024578	-0.1766969	-0.1779271	-0.08269871	-0.6357319	-0.7797027	0.3951766	-0.9578575						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340440	866			24	867	1	478	171	355	355	0.8836296	0	-1.491264	0	-0.7975596	0	-0.8191485	0	-1.067263	0	-0.2755751	0	-1.26683	0	-1.65905	0	-1.864883	0	-0.06987356	0	0.8836296	0	-0.2755751	0	-0.7131107	-0.6480697	-0.5603101	-0.4019924	-1.220684	-0.5898604	-0.9470168	-0.07142655	-0.1638858	0.08642428	-0.2450966	0.1052907	-0.9964045	-0.184863	-0.2121301	-0.114072	-0.6559737	-0.8307295	0.3246018	-1.002336						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340473	899			25	900	1	478	170	355	355	0.7981808	0	-1.293112	0	-0.7640364	0	-0.6928024	0	-0.832929	0	-0.1301548	0	-1.223999	0	-1.418776	0	-1.611995	0	-0.01965198	0	0.7981808	0	-0.1301548	0	-0.6591218	-0.5956708	-0.5236499	-0.3541248	-1.156226	-0.6003117	-0.8416568	0.002722669	-0.1801455	0.1102637	-0.1812965	0.102797	-0.9044763	-0.1328114	-0.1594311	-0.05805441	-0.7338851	-0.8624518	0.3968077	-0.8547332						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340507	933			26	933	1	480	171	352	352	0.7366399	0	-1.501255	0	-0.7396635	0	-0.7467515	0	-0.43209	0	-0.2995935	0	-1.155991	0	-1.484468	0	-1.549695	0	0.4334531	0	0.7366399	0	-0.2995935	0	-0.7180294	-0.6773802	-0.6231968	-0.3849018	-1.371702	-0.7478026	-1.254852	-0.07268279	-0.3104081	0.1658093	-0.2769462	0.1021862	-0.6734363	-0.02698131	-0.2165031	0.04355356	-0.8121079	-0.7954144	0.5872787	-1.155384						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340540	966			27	967	1	480	172	347	347	0.6418365	0	-1.351886	0	-0.4823415	0	-0.6813064	0	-0.1344545	0	-0.1443445	0	-0.9394379	0	-1.426751	0	-1.285509	0	0.8385816	0	0.6418365	0	-0.1344545	0	-0.7321806	-0.6691124	-0.7748581	-0.4310748	-1.475766	-0.936411	-1.460324	-0.1651153	-0.3256111	0.06775594	-0.3203593	0.1290995	-0.5641045	-0.1527958	-0.3041007	0.0794031	-0.9907373	-0.8301107	0.5396152	-1.083618						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340574	1000			28	1000	1	481	174	344	344	0.5356221	0	-1.111512	0	-0.4965311	0	-0.8016546	0	-0.1195959	0	-0.01749558	0	-0.9327813	0	-1.283258	0	-1.086595	0	0.7718444	0	0.5356221	0	-0.01749558	0	-0.7199332	-0.6305075	-0.7934043	-0.4833886	-1.490636	-0.9816268	-1.288925	-0.1579782	-0.3175746	0.08952923	-0.2997542	0.1546889	-0.6460785	-0.1631873	-0.3373569	0.081021	-1.094521	-0.8596377	0.4515496	-1.298154						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340607	1033			29	1033	1	477	173	349	349	0.6216182	0	-1.123438	0	-0.6210912	0	-0.6941609	0	-0.1413971	0	0.02388663	0	-0.932286	0	-1.526451	0	-1.140395	0	0.5527325	0	0.6216182	0	0.02388663	0	-0.6933269	-0.5583393	-0.6962195	-0.4355339	-1.412258	-1.074769	-1.03975	-0.2057165	-0.2157043	0.1541293	-0.3496527	0.2296005	-0.5918335	-0.2761103	-0.2122775	0.201773	-1.237173	-1.107879	0.4107226	-1.472722						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340640	1066			30	1067	1	480	174	345	345	0.51539	0	-1.189414	0	-0.4988943	0	-0.8391874	0	-0.1075609	0	-0.03742205	0	-1.052518	0	-1.387788	0	-1.13678	0	0.8686875	0	0.51539	0	-0.03742205	0	-0.7376432	-0.6400828	-0.8174568	-0.480889	-1.490047	-0.9990492	-1.352949	-0.150663	-0.3245502	0.1001328	-0.3490091	0.09592485	-0.5851651	-0.1802152	-0.3530301	0.09040867	-1.11241	-0.9014423	0.419502	-1.297335						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340673	1099			31	1100	1	479	175	345	345	0.5682551	0	-1.268625	0	-0.6611674	0	-0.9853039	0	-0.1384986	0	-0.1211133	0	-1.195425	0	-1.409651	0	-1.15498	0	0.8641048	0	0.5682551	0	-0.1211133	0	-0.9312325	-0.8323863	-0.8860581	-0.5465168	-1.495829	-0.9702799	-1.337173	-0.1599487	-0.3313353	0.132155	-0.4381765	0.1066709	-0.5472046	-0.1651185	-0.3539352	0.1358129	-1.111305	-0.8950579	0.531985	-1.179821						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340707	1133			32	1133	1	479	173	346	346	0.539397	0	-1.112845	0	-0.50122	0	-0.6424838	0	-0.0735529	0	-0.08116863	0	-0.9926361	0	-1.318371	0	-1.039917	0	0.7865713	0	0.539397	0	-0.0735529	0	-0.6086323	-0.5011703	-0.7627778	-0.431412	-1.419332	-1.006263	-1.373621	-0.1633462	-0.2718856	0.1131716	-0.2822723	0.04972271	-0.6408594	-0.1457871	-0.3372814	0.1095365	-1.113585	-0.9253388	0.3695123	-1.399205						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340740	1166			33	1167	1	479	173	346	346	0.5387383	0	-1.086667	0	-0.4670151	0	-0.640498	0	-0.05185416	0	-0.04855753	0	-0.9385515	0	-1.281006	0	-1.038582	0	0.7917273	0	0.5387383	0	-0.04855753	0	-0.5970961	-0.4868344	-0.7606723	-0.4189019	-1.422228	-1.035889	-1.346283	-0.1803779	-0.2625925	0.1041134	-0.270107	0.05135825	-0.657592	-0.1569913	-0.3585829	0.1056649	-1.151625	-0.9717056	0.3218915	-1.408157						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340773	1199			34	1200	1	476	173	351	351	0.6534513	0	-1.182666	0	-0.5987229	0	-0.7120462	0	-0.1264567	0	-0.09041697	0	-1.004596	0	-1.546595	0	-1.245145	0	0.564085	0	0.6534513	0	-0.09041697	0	-0.6440769	-0.5088568	-0.700322	-0.3430602	-1.337922	-0.9871517	-1.096429	-0.1970415	-0.1830465	0.1460031	-0.357293	0.2054804	-0.5865871	-0.2811444	-0.2039579	0.1872408	-1.172719	-1.075841	0.3025236	-1.359186						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340807	1233			35	1233	1	477	172	350	350	0.5812388	0	-1.103993	0	-0.6186508	0	-0.6526493	0	0.1233312	0	-0.1712971	0	-0.8147051	0	-1.226345	0	-0.9437913	0	0.7621275	0	0.5812388	0	0.1233312	0	-0.5688894	-0.4548678	-0.6952085	-0.4184814	-1.295468	-0.9824916	-1.319709	-0.1407743	-0.2052862	0.1856463	-0.2679487	0.1690616	-0.4195943	-0.1617754	-0.1909309	0.307777	-1.216729	-0.9801517	0.4273901	-1.333372						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340840	1266			36	1267	1	478	173	349	349	0.6060842	0	-1.280307	0	-0.81301	0	-0.9002984	0	0.1006083	0	-0.2847348	0	-0.9478472	0	-1.395752	0	-1.033225	0	0.9528053	0	0.6060842	0	0.1006083	0	-0.7564793	-0.6792445	-0.7810692	-0.5165218	-1.340373	-1.03649	-1.39825	-0.1237514	-0.2669207	0.1837052	-0.2449227	0.177089	-0.4049298	-0.2013963	-0.2352744	0.3093513	-1.219397	-0.9380794	0.4775023	-1.472052						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340873	1299			37	1300	1	478	173	349	349	0.5093942	0	-1.200466	0	-0.7567816	0	-0.854528	0	0.1095172	0	-0.3417047	0	-0.8786807	0	-1.380934	0	-0.9754031	0	0.966728	0	0.5093942	0	0.1095172	0	-0.6920973	-0.5945879	-0.7495126	-0.4226385	-1.39874	-1.115984	-1.462295	-0.1966261	-0.3213641	0.161935	-0.229212	0.1898741	-0.321861	-0.2169008	-0.2275988	0.2994859	-1.249073	-0.9507121	0.4610018	-1.544459						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340907	1333			38	1333	1	478	173	349	349	0.5088311	0	-1.250598	0	-0.7350197	0	-0.8599586	0	0.1204909	0	-0.356308	0	-0.9028182	0	-1.460566	0	-1.047026	0	1.0212	0	0.5088311	0	0.1204909	0	-0.7027867	-0.5861351	-0.7789784	-0.3804981	-1.406615	-1.113485	-1.577927	-0.2068446	-0.3400701	0.1638118	-0.2448478	0.1684802	-0.3067174	-0.2277242	-0.2630066	0.2904252	-1.242966	-0.9436815	0.4359028	-1.653984						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340940	1366			39	1367	1	478	173	349	349	0.4585474	0	-1.201029	0	-0.7008613	0	-0.8410258	0	0.09823522	0	-0.318783	0	-0.9084629	0	-1.389008	0	-1.019167	0	1.031118	0	0.4585474	0	0.09823522	0	-0.7039507	-0.588063	-0.7803608	-0.3916626	-1.385708	-1.08356	-1.547409	-0.1893994	-0.3503306	0.1559496	-0.267448	0.1346536	-0.3302023	-0.2510903	-0.2707644	0.2639724	-1.223779	-0.9207928	0.441101	-1.572509						
TianlinLiu	20180411	dce7e5d5f_9__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151340973	1399			40	1400	1	477	172	350	350	0.5238251	0	-1.122572	0	-0.7255625	0	-0.7552219	0	0.1404959	0	-0.3422817	0	-0.6905922	0	-1.294918	0	-0.9172741	0	0.8879856	0	0.5238251	0	0.1404959	0	-0.6319224	-0.5177575	-0.7164567	-0.3710597	-1.287604	-1.049216	-1.492095	-0.190549	-0.2757761	0.1841639	-0.2015651	0.2428923	-0.2252558	-0.2851635	-0.1863701	0.3467145	-1.25559	-0.9373192	0.4605415	-1.480541						
